time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-03 16:00:00,9.3,9.4425,9.16,9.4,17132,VEL,2.732240437158473,False
2022-11-03 15:00:00,9.27,9.39,9.25,9.3,10063,VEL,-1.0638297872340385,False
2022-11-03 13:00:00,9.35,9.35,9.35,9.35,192,VEL,0.5376344086021501,False
2022-11-03 12:00:00,9.04,9.24,9.04,9.24,1072,VEL,-1.17647058823529,False
2022-11-03 10:00:00,9.3,9.3,9.3,9.3,112,VEL,0.6493506493506551,False
2022-11-02 17:00:00,9.46,9.46,9.46,9.46,1144,VEL,1.7204301075268935,False
2022-11-02 16:00:00,9.4825,9.62,9.41,9.54,15429,VEL,0.8456659619450191,False
2022-11-02 15:00:00,9.7,9.7,9.55,9.55,6902,VEL,0.10482180293502896,False
2022-11-02 14:00:00,9.69,9.69,9.59,9.59,958,VEL,0.41884816753925413,False
2022-11-02 13:00:00,9.6,9.77,9.59,9.65,2658,VEL,0.6256517205422307,False
2022-11-02 12:00:00,9.6,9.69,9.6,9.61,1742,VEL,-0.4145077720207335,False
2022-11-02 11:00:00,9.641,9.76,9.6,9.6,3386,VEL,-0.10405827263266776,False
2022-11-01 17:00:00,9.55,9.55,9.38,9.38,754,VEL,-2.2916666666666585,False
2022-11-01 16:00:00,9.56,9.62,9.5,9.5,6516,VEL,1.2793176972281328,False
2022-11-01 15:00:00,9.58,9.58,9.5325,9.5325,601,VEL,0.34210526315789913,False
2022-11-01 14:00:00,9.6,9.64,9.535,9.595,64489,VEL,0.6556517178075039,False
2022-11-01 13:00:00,9.65,9.65,9.6,9.6,36818,VEL,0.05211047420530246,False
2022-11-01 12:00:00,9.58,9.7,9.58,9.7,5250,VEL,1.041666666666674,False
2022-11-01 11:00:00,9.75,9.86,9.72,9.72,508,VEL,0.20618556701033075,False
2022-11-01 10:00:00,9.8,9.8,9.8,9.8,196,VEL,0.8230452674897082,False
2022-10-31 17:00:00,9.71,9.71,9.71,9.71,180,VEL,-0.9183673469387754,False
2022-10-31 16:00:00,9.63,9.97,9.63,9.73,3482,VEL,0.2059732234809486,False
2022-10-31 15:00:00,9.94,10.0,9.85,9.85,7661,VEL,1.2332990750256956,False
2022-10-31 14:00:00,10.05,10.05,10.05,10.05,100,VEL,2.0304568527918843,False
2022-10-31 13:00:00,10.05,10.05,10.05,10.05,170,VEL,0.0,False
2022-10-31 12:00:00,9.73,10.0,9.73,10.0,2277,VEL,-0.4975124378109541,False
2022-10-31 11:00:00,9.67,10.05,9.67,10.05,879,VEL,0.5000000000000115,False
2022-10-28 17:00:00,10.0,10.0,10.0,10.0,137,VEL,-0.4975124378109541,False
2022-10-28 16:00:00,10.0,10.07,9.98,9.98,2133,VEL,-0.20000000000000018,False
2022-10-28 15:00:00,10.0,10.0,10.0,10.0,1746,VEL,0.2004008016031955,False
2022-10-28 14:00:00,10.0,10.0,10.0,10.0,291,VEL,0.0,False
2022-10-28 13:00:00,10.0,10.01,9.9167,10.01,4034,VEL,0.09999999999998899,False
2022-10-28 10:00:00,9.87,9.87,9.87,9.87,162,VEL,-1.3986013986014068,False
2022-10-27 16:00:00,9.87,9.87,9.87,9.87,323,VEL,0.0,False
2022-10-27 15:00:00,9.96,9.96,9.96,9.96,184,VEL,0.9118541033434902,False
2022-10-27 14:00:00,9.87,9.87,9.87,9.87,216,VEL,-0.9036144578313365,False
2022-10-27 13:00:00,10.0,10.11,9.98,9.98,3144,VEL,1.1144883485309176,False
2022-10-27 11:00:00,10.04,10.04,9.99,9.99,1409,VEL,0.10020040080160886,False
2022-10-26 17:00:00,9.75,9.75,9.75,9.75,505,VEL,-2.4024024024024038,False
2022-10-26 16:00:00,9.83,10.0,9.8,9.8,2947,VEL,0.512820512820511,False
2022-10-26 15:00:00,9.9,9.9,9.9,9.9,102,VEL,1.0204081632652962,False
2022-10-26 14:00:00,9.91,9.91,9.82,9.82,673,VEL,-0.8080808080808133,False
2022-10-26 12:00:00,10.0,10.0,9.91,9.91,375,VEL,0.9164969450101923,False
2022-10-26 11:00:00,10.1,10.1,10.1,10.1,306,VEL,1.917255297679099,False
2022-10-26 10:00:00,10.05,10.05,10.05,10.05,188,VEL,-0.4950495049504844,False
2022-10-25 17:00:00,10.0,10.0,10.0,10.0,693,VEL,-0.4975124378109541,False
2022-10-25 16:00:00,9.81,10.13,9.81,9.925,1818,VEL,-0.7499999999999951,False
2022-10-25 15:00:00,10.055,10.055,10.055,10.055,147,VEL,1.3098236775818561,False
2022-10-25 14:00:00,10.01,10.0101,9.8705,9.95,2937,VEL,-1.044256588761816,False
2022-10-25 13:00:00,10.06,10.08,10.06,10.08,480,VEL,1.3065326633165952,False
2022-10-25 12:00:00,10.03,10.0675,10.0,10.06,5555,VEL,-0.1984126984126977,False
2022-10-25 11:00:00,9.98,9.98,9.98,9.98,381,VEL,-0.7952286282306154,False
2022-10-25 10:00:00,9.69,9.69,9.69,9.69,101,VEL,-2.9058116232465014,False
2022-10-24 17:00:00,9.92,9.92,9.92,9.92,275,VEL,2.373581011351922,False
2022-10-24 16:00:00,10.05,10.08,9.87,9.9,4277,VEL,-0.20161290322580072,False
2022-10-24 15:00:00,10.02,10.02,10.02,10.02,205,VEL,1.2121212121211977,False
2022-10-24 10:00:00,10.04,10.04,10.04,10.04,187,VEL,0.1996007984031989,False
2022-10-21 17:00:00,10.0,10.0,10.0,10.0,674,VEL,-0.3984063745019806,False
2022-10-21 16:00:00,10.05,10.05,9.99,9.995,8235,VEL,-0.050000000000005596,False
2022-10-21 15:00:00,10.01,10.07,10.0,10.0,2212,VEL,0.05002501250626068,False
2022-10-21 14:00:00,10.06,10.25,10.0,10.0,11795,VEL,0.0,False
2022-10-21 12:00:00,10.45,10.45,10.01,10.05,1187,VEL,0.5000000000000115,False
2022-10-21 10:00:00,10.23,10.23,10.23,10.23,1470,VEL,1.7910447761193993,False
