time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,8.91,8.91,8.91,8.91,124,KODK,,False
2021-06-25 19:00:00,9.0,9.0,8.92,8.92,489,KODK,0.11223344556676729,False
2021-06-25 18:00:00,9.0,9.0,8.95,8.95,300,KODK,0.33632286995515237,False
2021-06-25 17:00:00,8.95,8.95,8.92,8.95,1154692,KODK,0.0,False
2021-06-25 16:00:00,9.085,9.1,8.905,8.95,503757,KODK,0.0,False
2021-06-25 15:00:00,9.075,9.1,9.045,9.085,142815,KODK,1.5083798882681743,False
2021-06-25 14:00:00,9.1,9.11,9.0589,9.07,142348,KODK,-0.1651073197578512,False
2021-06-25 13:00:00,9.155,9.19,9.09,9.0988,144232,KODK,0.317530319735404,False
2021-06-25 12:00:00,9.17,9.195,9.13,9.1512,200771,KODK,0.5759001186969481,False
2021-06-25 11:00:00,9.08,9.19,9.04,9.161,234720,KODK,0.10708978057523133,False
2021-06-25 10:00:00,9.18,9.3001,9.06,9.08,261725,KODK,-0.8841829494596554,False
2021-06-25 09:00:00,9.1899,9.2199,9.18,9.18,5605,KODK,1.1013215859030812,False
2021-06-25 08:00:00,9.2,9.2,9.2,9.2,196,KODK,0.2178649237472685,False
2021-06-24 20:00:00,9.17,9.17,9.17,9.17,280,KODK,-0.3260869565217317,False
2021-06-24 17:00:00,9.17,9.18,9.17,9.18,1125,KODK,0.10905125408942062,False
2021-06-24 16:00:00,9.165,9.18,9.1,9.18,246223,KODK,0.0,False
2021-06-24 15:00:00,9.14,9.175,9.13,9.165,140338,KODK,-0.16339869281046804,False
2021-06-24 14:00:00,9.14,9.165,9.09,9.14,93824,KODK,-0.27277686852152927,False
2021-06-24 13:00:00,9.1501,9.2,9.09,9.15,150213,KODK,0.1094091903719896,False
2021-06-24 12:00:00,9.1099,9.19,9.07,9.15,323171,KODK,0.0,False
2021-06-24 11:00:00,9.14,9.145,8.95,9.105,326353,KODK,-0.4918032786885185,False
2021-06-24 10:00:00,9.07,9.17,9.05,9.1312,154333,KODK,0.28775398132894203,False
2021-06-24 09:00:00,9.1499,9.16,9.05,9.11,11745,KODK,-0.23217101804801077,False
2021-06-24 08:00:00,9.04,9.11,9.02,9.11,4956,KODK,0.0,False
2021-06-23 20:00:00,9.0,9.0,9.0,9.0,1164,KODK,-1.207464324917662,False
2021-06-23 19:00:00,9.0,9.0,8.95,8.95,10258,KODK,-0.5555555555555647,False
2021-06-23 18:00:00,9.04,9.0599,8.95,9.0,15990,KODK,0.5586592178770999,False
2021-06-23 17:00:00,9.05,9.08,9.05,9.08,8646,KODK,0.8888888888888946,False
2021-06-23 16:00:00,9.015,9.09,9.0,9.05,296934,KODK,-0.3303964757709221,False
2021-06-23 15:00:00,9.0899,9.09,8.95,9.02,246207,KODK,-0.33149171270719924,False
2021-06-23 14:00:00,9.06,9.08,9.02,9.08,185216,KODK,0.6651884700665134,False
2021-06-23 13:00:00,9.1824,9.2282,9.05,9.05,288029,KODK,-0.3303964757709221,False
2021-06-23 12:00:00,9.07,9.201,8.975,9.185,424503,KODK,1.4917127071823133,False
2021-06-23 11:00:00,9.095,9.17,9.03,9.06,446971,KODK,-1.3609145345672258,False
2021-06-23 10:00:00,8.95,9.101,8.9,9.1,352904,KODK,0.44150110375273943,False
2021-06-23 09:00:00,8.8801,8.9501,8.8,8.95,6790,KODK,-1.6483516483516536,False
2021-06-23 08:00:00,8.93,8.93,8.9,8.9,2019,KODK,-0.5586592178770777,False
2021-06-22 20:00:00,8.98,8.98,8.9,8.98,10507,KODK,0.8988764044943753,False
2021-06-22 19:00:00,8.99,8.99,8.9699,8.97,2150,KODK,-0.11135857461024301,False
2021-06-22 18:00:00,8.92,8.99,8.9,8.99,3393,KODK,0.22296544035673715,False
2021-06-22 17:00:00,8.93,8.93,8.91,8.93,1681,KODK,-0.6674082313681939,False
2021-06-22 16:00:00,8.825,8.94,8.805,8.94,460267,KODK,0.11198208286673506,False
2021-06-22 15:00:00,8.95,8.98,8.82,8.83,316508,KODK,-1.230425055928408,False
2021-06-22 14:00:00,8.86,8.98,8.8393,8.96,214847,KODK,1.4722536806342168,False
2021-06-22 13:00:00,8.7888,8.865,8.76,8.865,224578,KODK,-1.0602678571428603,False
2021-06-22 12:00:00,8.875,9.03,8.77,8.79,1031528,KODK,-0.8460236886632999,False
2021-06-22 11:00:00,8.665,8.93,8.6,8.875,561682,KODK,0.9670079635950124,False
2021-06-22 10:00:00,8.6,8.805,8.52,8.675,640209,KODK,-2.2535211267605604,False
2021-06-22 09:00:00,8.64,8.6699,8.62,8.62,7467,KODK,-0.634005763688783,False
2021-06-22 08:00:00,8.64,8.64,8.64,8.64,100,KODK,0.23201856148493682,False
2021-06-21 20:00:00,8.64,8.64,8.6,8.6,3585,KODK,-0.4629629629629761,False
2021-06-21 19:00:00,8.65,8.66,8.64,8.66,2114,KODK,0.6976744186046657,False
2021-06-21 17:00:00,8.56,8.76,8.56,8.56,4449,KODK,-1.1547344110854452,False
2021-06-21 16:00:00,8.705,8.71,8.54,8.565,341895,KODK,0.05841121495326895,False
2021-06-21 15:00:00,8.6817,8.75,8.65,8.705,108140,KODK,1.6345592527729158,False
2021-06-21 14:00:00,8.69,8.785,8.645,8.685,269134,KODK,-0.22975301550832716,False
2021-06-21 13:00:00,8.555,8.69,8.55,8.685,251233,KODK,0.0,False
2021-06-21 12:00:00,8.475,8.5801,8.4517,8.555,225147,KODK,-1.4968336211859667,False
2021-06-21 11:00:00,8.555,8.57,8.36,8.47,540217,KODK,-0.9935710111046103,False
2021-06-21 10:00:00,8.83,8.83,8.4691,8.5599,653440,KODK,1.061393152302248,False
2021-06-21 09:00:00,8.7999,8.88,8.7401,8.839,2990,KODK,3.2605521092536005,False
2021-06-21 08:00:00,8.73,8.8,8.73,8.77,1842,KODK,-0.7806312931327164,False
2021-06-21 05:00:00,8.73,8.73,8.73,8.73,100,KODK,-0.45610034207524963,False
2021-06-18 20:00:00,8.7699,8.7699,8.75,8.75,1053,KODK,0.22909507445589838,False
2021-06-18 19:00:00,8.75,8.75,8.75,8.75,250,KODK,0.0,False
2021-06-18 18:00:00,8.76,8.76,8.72,8.72,1943,KODK,-0.34285714285713365,False
2021-06-18 17:00:00,8.76,8.8,8.75,8.75,2107,KODK,0.34403669724769603,False
2021-06-18 16:00:00,8.74,8.835,8.725,8.76,447626,KODK,0.11428571428571122,False
2021-06-18 15:00:00,8.9,8.92,8.73,8.74,196949,KODK,-0.22831050228310223,False
2021-06-18 14:00:00,8.96,8.99,8.905,8.91,118404,KODK,1.94508009153318,False
2021-06-18 13:00:00,8.895,8.97,8.895,8.96,112133,KODK,0.561167227833903,False
2021-06-18 12:00:00,8.89,8.94,8.865,8.8902,158865,KODK,-0.7790178571428608,False
2021-06-18 11:00:00,8.94,8.985,8.8199,8.89,277911,KODK,-0.002249668173937014,False
2021-06-18 10:00:00,8.88,9.07,8.8,8.94,468116,KODK,0.5624296962879471,False
2021-06-18 09:00:00,9.0001,9.05,8.88,8.97,73660,KODK,0.3355704697986628,False
2021-06-18 08:00:00,9.0,9.02,9.0,9.02,1497,KODK,0.557413600891854,False
2021-06-18 07:00:00,8.92,8.92,8.91,8.92,804,KODK,-1.1086474501108556,False
2021-06-18 05:00:00,8.91,8.91,8.81,8.81,655,KODK,-1.2331838565022402,False
2021-06-17 20:00:00,9.05,9.07,9.05,9.05,1200,KODK,2.724177071509648,False
2021-06-17 19:00:00,9.02,9.04,8.99,8.99,1370,KODK,-0.6629834254143652,False
2021-06-17 18:00:00,9.0,9.0,8.98,8.98,16457,KODK,-0.11123470522802492,False
2021-06-17 17:00:00,9.0,9.0,8.98,8.98,7547,KODK,0.0,False
2021-06-17 16:00:00,9.12,9.14,8.9799,9.0,454186,KODK,0.22271714922048602,False
2021-06-17 15:00:00,9.1101,9.16,9.04,9.12,154378,KODK,1.3333333333333197,False
2021-06-17 14:00:00,9.005,9.125,8.98,9.12,157632,KODK,0.0,False
2021-06-17 13:00:00,9.185,9.215,8.92,9.0,506932,KODK,-1.3157894736842035,False
2021-06-17 12:00:00,9.31,9.4899,9.18,9.18,1421111,KODK,2.0000000000000018,False
2021-06-17 11:00:00,9.26,9.32,9.11,9.31,493469,KODK,1.4161220043573008,False
2021-06-17 10:00:00,9.05,9.29,8.96,9.255,262481,KODK,-0.5907626208378036,False
