time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-12 06:00:00,7.55,7.55,7.55,7.55,300,QUOT,-0.7884362680683377,False
2022-01-12 05:00:00,7.61,7.61,7.6,7.6,400,QUOT,0.6622516556291425,False
2022-01-11 18:00:00,7.65,7.65,7.55,7.55,429,QUOT,-0.6578947368421018,False
2022-01-11 17:00:00,7.65,7.65,7.65,7.65,17207,QUOT,1.324503311258285,False
2022-01-11 16:00:00,7.605,7.69,7.595,7.66,837678,QUOT,0.13071895424836555,False
2022-01-11 15:00:00,7.655,7.655,7.56,7.6,248227,QUOT,-0.7832898172323799,False
2022-01-11 14:00:00,7.59,7.68,7.53,7.65,448150,QUOT,0.657894736842124,False
2022-01-11 13:00:00,7.53,7.59,7.51,7.58,1197604,QUOT,-0.9150326797385699,False
2022-01-11 12:00:00,7.5,7.57,7.47,7.53,960934,QUOT,-0.659630606860151,False
2022-01-11 11:00:00,7.43,7.58,7.43,7.495,648173,QUOT,-0.4648074369189903,False
2022-01-11 10:00:00,7.2,7.43,7.17,7.42,55356,QUOT,-1.000667111407605,False
2022-01-10 17:00:00,7.17,7.17,7.17,7.17,6779,QUOT,-3.369272237196763,False
2022-01-10 16:00:00,7.105,7.19,7.03,7.16,735132,QUOT,-0.1394700139469962,False
2022-01-10 15:00:00,6.915,7.13,6.915,7.105,535601,QUOT,-0.7681564245810013,False
2022-01-10 14:00:00,6.895,6.95,6.88,6.915,68502,QUOT,-2.674173117522871,False
2022-01-10 13:00:00,7.0,7.0,6.88,6.895,150845,QUOT,-0.2892263195950928,False
2022-01-10 12:00:00,6.82,7.005,6.775,7.0004,163095,QUOT,1.5286439448876088,False
2022-01-10 11:00:00,6.845,6.94,6.74,6.82,192371,QUOT,-2.5769956002514083,False
2022-01-10 10:00:00,7.3,7.35,6.74,6.845,238696,QUOT,0.3665689149560114,False
2022-01-07 17:00:00,7.35,7.35,7.35,7.35,11661,QUOT,7.377647918188468,False
2022-01-07 16:00:00,7.355,7.37,7.34,7.35,279315,QUOT,0.0,False
2022-01-07 15:00:00,7.395,7.395,7.33,7.36,181724,QUOT,0.13605442176871652,False
2022-01-07 14:00:00,7.45,7.45,7.39,7.395,33274,QUOT,0.47554347826086474,False
2022-01-07 13:00:00,7.455,7.51,7.435,7.455,60181,QUOT,0.8113590263691739,False
2022-01-07 12:00:00,7.375,7.46,7.335,7.455,67055,QUOT,0.0,False
2022-01-07 11:00:00,7.42,7.45,7.37,7.375,136845,QUOT,-1.0731052984574108,False
2022-01-07 10:00:00,7.48,7.48,7.375,7.43,37714,QUOT,0.745762711864395,False
2022-01-06 17:00:00,7.42,7.42,7.42,7.42,7925,QUOT,-0.1345895020188448,False
2022-01-06 16:00:00,7.41,7.475,7.38,7.42,239272,QUOT,0.0,False
2022-01-06 15:00:00,7.485,7.485,7.4,7.415,82756,QUOT,-0.06738544474393926,False
2022-01-06 14:00:00,7.54,7.55,7.475,7.48,58744,QUOT,0.8766014834794333,False
2022-01-06 13:00:00,7.47,7.565,7.47,7.54,56412,QUOT,0.8021390374331583,False
2022-01-06 12:00:00,7.48,7.53,7.47,7.47,65835,QUOT,-0.9283819628647216,False
2022-01-06 11:00:00,7.34,7.485,7.25,7.485,89161,QUOT,0.20080321285140812,False
2022-01-06 10:00:00,7.41,7.51,7.33,7.34,56841,QUOT,-1.9372077488310047,False
2022-01-05 17:00:00,7.5,7.5,7.5,7.5,15576,QUOT,2.1798365122615904,False
2022-01-05 16:00:00,7.545,7.545,7.44,7.5,515616,QUOT,0.0,False
2022-01-05 15:00:00,7.6,7.61,7.51,7.545,124861,QUOT,0.6000000000000005,False
2022-01-05 14:00:00,7.57,7.61,7.5609,7.598,32875,QUOT,0.7024519549370334,False
2022-01-05 13:00:00,7.6,7.6199,7.575,7.58,40927,QUOT,-0.2369044485390881,False
2022-01-05 12:00:00,7.595,7.62,7.575,7.6,21877,QUOT,0.26385224274405594,False
2022-01-05 11:00:00,7.675,7.68,7.59,7.595,55074,QUOT,-0.06578947368420796,False
2022-01-05 10:00:00,7.6,7.805,7.55,7.665,122003,QUOT,0.9216589861751112,False
2022-01-04 17:00:00,7.6,7.6,7.6,7.6,37713,QUOT,-0.8480104370515384,False
2022-01-04 16:00:00,7.605,7.65,7.59,7.6,219921,QUOT,0.0,False
2022-01-04 15:00:00,7.555,7.61,7.555,7.605,57278,QUOT,0.06578947368423016,False
2022-01-04 14:00:00,7.53,7.575,7.53,7.56,51766,QUOT,-0.5917159763313751,False
2022-01-04 13:00:00,7.525,7.56,7.505,7.535,25774,QUOT,-0.3306878306878258,False
2022-01-04 12:00:00,7.45,7.535,7.43,7.535,69056,QUOT,0.0,False
2022-01-04 11:00:00,7.58,7.58,7.445,7.455,57680,QUOT,-1.0617120106171218,False
2022-01-04 10:00:00,7.65,7.68,7.54,7.59,39623,QUOT,1.810865191146882,False
2022-01-03 17:00:00,7.59,7.6,7.59,7.6,19845,QUOT,0.13175230566535578,False
2022-01-03 16:00:00,7.515,7.6,7.515,7.6,95318,QUOT,0.0,False
2022-01-03 15:00:00,7.485,7.52,7.48,7.515,31872,QUOT,-1.1184210526315796,False
2022-01-03 14:00:00,7.495,7.51,7.46,7.48,20722,QUOT,-0.46573519627410853,False
2022-01-03 13:00:00,7.545,7.545,7.48,7.495,31591,QUOT,0.20053475935828402,False
2022-01-03 12:00:00,7.56,7.59,7.54,7.55,24961,QUOT,0.7338225483655814,False
2022-01-03 11:00:00,7.5,7.65,7.49,7.555,213789,QUOT,0.06622516556291647,False
2022-01-03 10:00:00,7.54,7.58,7.47,7.5,59383,QUOT,-0.7279947054930513,False
2022-01-03 07:00:00,7.45,7.45,7.45,7.45,176,QUOT,-0.6666666666666599,False
2021-12-31 17:00:00,7.42,7.42,7.42,7.42,2918,QUOT,-0.4026845637583931,False
2021-12-31 16:00:00,7.405,7.54,7.36,7.42,717754,QUOT,0.0,False
2021-12-31 15:00:00,7.355,7.41,7.35,7.405,114820,QUOT,-0.20215633423180668,False
2021-12-31 14:00:00,7.4,7.405,7.32,7.355,69007,QUOT,-0.6752194463200523,False
2021-12-31 13:00:00,7.38,7.42,7.365,7.41,100120,QUOT,0.7477906186267758,False
2021-12-31 12:00:00,7.42,7.455,7.37,7.37,66967,QUOT,-0.5398110661268607,False
2021-12-31 11:00:00,7.46,7.48,7.405,7.42,57925,QUOT,0.6784260515603879,False
2021-12-31 10:00:00,7.58,7.58,7.38,7.475,49017,QUOT,0.7412398921832875,False
2021-12-30 17:00:00,7.51,7.71,7.51,7.71,14976,QUOT,3.1438127090301027,False
2021-12-30 16:00:00,7.565,7.565,7.46,7.51,196421,QUOT,-2.5940337224383936,False
2021-12-30 15:00:00,7.575,7.605,7.55,7.56,69999,QUOT,0.665778961384822,False
2021-12-30 14:00:00,7.51,7.58,7.51,7.57,39276,QUOT,0.1322751322751392,False
2021-12-30 13:00:00,7.515,7.52,7.46,7.52,52746,QUOT,-0.6605019815059565,False
2021-12-30 12:00:00,7.445,7.525,7.44,7.515,58428,QUOT,-0.06648936170212671,False
2021-12-30 11:00:00,7.44,7.455,7.385,7.445,59998,QUOT,-0.9314703925482282,False
2021-12-30 10:00:00,7.22,7.44,7.22,7.43,49333,QUOT,-0.2014775016789816,False
2021-12-29 17:00:00,7.23,7.24,7.23,7.24,18310,QUOT,-2.5572005383580065,False
2021-12-29 16:00:00,7.24,7.25,7.21,7.23,140455,QUOT,-0.13812154696132284,False
2021-12-29 15:00:00,7.225,7.26,7.225,7.24,48877,QUOT,0.13831258644536604,False
2021-12-29 14:00:00,7.26,7.26,7.225,7.225,21746,QUOT,-0.2071823204420009,False
2021-12-29 13:00:00,7.275,7.285,7.245,7.255,29609,QUOT,0.41522491349481605,False
2021-12-29 12:00:00,7.27,7.29,7.26,7.275,21788,QUOT,0.2756719503790528,False
2021-12-29 11:00:00,7.22,7.28,7.17,7.27,59228,QUOT,-0.06872852233678062,False
2021-12-29 10:00:00,7.33,7.33,7.22,7.22,25662,QUOT,-0.687757909215958,False
2021-12-28 17:00:00,7.33,7.33,7.33,7.33,3890,QUOT,1.5235457063711877,False
2021-12-28 16:00:00,7.315,7.36,7.29,7.33,174133,QUOT,0.0,False
2021-12-28 15:00:00,7.285,7.33,7.28,7.315,43792,QUOT,-0.20463847203273655,False
2021-12-28 14:00:00,7.3,7.32,7.285,7.285,28659,QUOT,-0.41011619958988277,False
2021-12-28 13:00:00,7.345,7.365,7.305,7.305,34028,QUOT,0.27453671928618917,False
2021-12-28 12:00:00,7.35,7.385,7.33,7.35,76942,QUOT,0.6160164271047153,False
2021-12-28 11:00:00,7.38,7.42,7.35,7.35,51223,QUOT,0.0,False
2021-12-28 10:00:00,7.29,7.41,7.26,7.39,46894,QUOT,0.5442176870748217,False
2021-12-27 17:00:00,7.34,7.34,7.34,7.34,7237,QUOT,-0.6765899864682012,False
2021-12-27 16:00:00,7.345,7.35,7.3,7.35,119013,QUOT,0.13623978201635634,False
2021-12-27 15:00:00,7.31,7.35,7.3,7.345,31721,QUOT,-0.06802721088434716,False
2021-12-27 14:00:00,7.275,7.32,7.275,7.32,26220,QUOT,-0.3403675970047537,False
2021-12-27 13:00:00,7.31,7.315,7.255,7.275,13906,QUOT,-0.6147540983606592,False
2021-12-27 12:00:00,7.3501,7.37,7.31,7.315,22056,QUOT,0.5498281786941561,False
2021-12-27 11:00:00,7.29,7.37,7.29,7.35,35455,QUOT,0.4784688995215225,False
2021-12-27 10:00:00,7.24,7.365,7.24,7.26,27993,QUOT,-1.224489795918371,False
