time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,2.17,2.17,2.17,2.17,1319,NAUT,,False
2022-09-20 16:00:00,2.16,2.19,2.16,2.18,19668,NAUT,0.4608294930875667,False
2022-09-20 15:00:00,2.16,2.18,2.1517,2.171,11066,NAUT,-0.41284403669726855,False
2022-09-20 14:00:00,2.2,2.22,2.16,2.16,6630,NAUT,-0.5066789497927049,False
2022-09-20 13:00:00,2.2555,2.2555,2.19,2.2,16761,NAUT,1.85185185185186,False
2022-09-20 12:00:00,2.2,2.27,2.19,2.26,8575,NAUT,2.7272727272727115,False
2022-09-20 11:00:00,2.16,2.2,2.16,2.2,26253,NAUT,-2.65486725663715,False
2022-09-20 10:00:00,2.2,2.2,2.08,2.16,21463,NAUT,-1.8181818181818188,False
2022-09-20 08:00:00,2.18,2.18,2.18,2.18,100,NAUT,0.92592592592593,False
2022-09-19 19:00:00,2.18,2.18,2.18,2.18,100,NAUT,0.0,False
2022-09-19 18:00:00,2.11,2.2001,2.11,2.2001,9180,NAUT,0.9220183486238431,False
2022-09-19 16:00:00,2.105,2.11,2.1,2.11,8571,NAUT,-4.09526839689105,False
2022-09-19 15:00:00,2.105,2.11,2.1,2.11,2854,NAUT,0.0,False
2022-09-19 14:00:00,2.1,2.11,2.1,2.105,10230,NAUT,-0.23696682464454666,False
2022-09-19 13:00:00,2.1,2.11,2.0918,2.1,1191,NAUT,-0.23752969121139111,False
2022-09-19 12:00:00,2.0528,2.09,2.0528,2.09,2985,NAUT,-0.4761904761904856,False
2022-09-19 11:00:00,2.07,2.075,2.04,2.05,6238,NAUT,-1.9138755980861233,False
2022-09-19 10:00:00,2.1,2.1,2.06,2.08,7694,NAUT,1.4634146341463428,False
2022-09-16 16:00:00,2.06,2.1,2.05,2.1,47463,NAUT,0.9615384615384581,False
2022-09-16 15:00:00,2.01,2.06,2.01,2.0595,15874,NAUT,-1.928571428571435,False
2022-09-16 14:00:00,1.99,2.02,1.98,2.015,18246,NAUT,-2.1607186210245044,False
2022-09-16 13:00:00,2.05,2.05,1.99,2.0,47848,NAUT,-0.7444168734491385,False
2022-09-16 12:00:00,2.1,2.11,2.0337,2.05,22434,NAUT,2.499999999999991,False
2022-09-16 11:00:00,2.14,2.14,2.032,2.105,35696,NAUT,2.682926829268295,False
2022-09-16 10:00:00,2.12,2.21,2.0801,2.1,60914,NAUT,-0.23752969121139111,False
2022-09-15 17:00:00,2.21,2.21,2.21,2.21,672,NAUT,5.238095238095242,False
2022-09-15 16:00:00,2.22,2.23,2.15,2.2,40515,NAUT,-0.4524886877827927,False
2022-09-15 15:00:00,2.28,2.28,2.22,2.22,34850,NAUT,0.9090909090909038,False
2022-09-15 14:00:00,2.27,2.31,2.26,2.28,17704,NAUT,2.702702702702675,False
2022-09-15 13:00:00,2.22,2.27,2.2,2.27,22381,NAUT,-0.43859649122806044,False
2022-09-15 12:00:00,2.18,2.23,2.14,2.22,21625,NAUT,-2.2026431718061623,False
2022-09-15 11:00:00,2.152,2.24,2.152,2.185,39801,NAUT,-1.5765765765765827,False
2022-09-15 10:00:00,2.13,2.19,2.125,2.19,4667,NAUT,0.22883295194506825,False
2022-09-15 09:00:00,2.15,2.15,2.15,2.15,2935,NAUT,-1.82648401826484,False
2022-09-14 16:00:00,2.1,2.12,2.1,2.115,18853,NAUT,-1.6279069767441756,False
2022-09-14 15:00:00,2.1,2.11,2.1,2.108,23625,NAUT,-0.3309692671394804,False
2022-09-14 14:00:00,2.1099,2.115,2.1,2.105,54963,NAUT,-0.14231499051233776,False
2022-09-14 13:00:00,2.1399,2.1399,2.1039,2.1089,6872,NAUT,0.18527315914489417,False
2022-09-14 12:00:00,2.11,2.15,2.11,2.14,88146,NAUT,1.4747024515149976,False
2022-09-14 11:00:00,2.109,2.13,2.1,2.11,18141,NAUT,-1.4018691588785215,False
2022-09-14 10:00:00,2.13,2.15,2.1,2.1099,10029,NAUT,-0.004739336492876056,False
2022-09-13 17:00:00,2.14,2.14,2.14,2.14,4789,NAUT,1.4266078961088224,False
2022-09-13 16:00:00,2.17,2.18,2.115,2.135,68578,NAUT,-0.23364485981309802,False
2022-09-13 15:00:00,2.19,2.19,2.17,2.175,6088,NAUT,1.87353629976581,False
2022-09-13 14:00:00,2.18,2.2299,2.18,2.195,22138,NAUT,0.9195402298850519,False
2022-09-13 13:00:00,2.21,2.21,2.19,2.19,4345,NAUT,-0.2277904328018221,False
2022-09-13 12:00:00,2.19,2.2055,2.1791,2.19,3203,NAUT,0.0,False
2022-09-13 11:00:00,2.22,2.235,2.18,2.22,15896,NAUT,1.3698630136986356,False
2022-09-13 10:00:00,2.25,2.34,2.23,2.24,20425,NAUT,0.9009009009008917,False
2022-09-12 17:00:00,2.37,2.39,2.37,2.37,532,NAUT,5.803571428571419,False
2022-09-12 16:00:00,2.34,2.39,2.34,2.37,24712,NAUT,0.0,False
2022-09-12 15:00:00,2.34,2.35,2.335,2.34,6471,NAUT,-1.2658227848101333,False
2022-09-12 14:00:00,2.3204,2.35,2.29,2.34,14406,NAUT,0.0,False
2022-09-12 13:00:00,2.3123,2.34,2.31,2.34,7157,NAUT,0.0,False
2022-09-12 12:00:00,2.315,2.33,2.305,2.3113,21488,NAUT,-1.2264957264957133,False
2022-09-12 11:00:00,2.3,2.33,2.27,2.315,42598,NAUT,0.1600830701336875,False
2022-09-12 10:00:00,2.26,2.28,2.26,2.27,4529,NAUT,-1.943844492440605,False
2022-09-09 17:00:00,2.27,2.33,2.27,2.33,2852,NAUT,2.643171806167399,False
2022-09-09 16:00:00,2.28,2.29,2.26,2.27,39156,NAUT,-2.5751072961373467,False
2022-09-09 15:00:00,2.275,2.37,2.25,2.27,65814,NAUT,0.0,False
2022-09-09 14:00:00,2.26,2.28,2.23,2.28,32883,NAUT,0.4405286343612147,False
2022-09-09 13:00:00,2.24,2.28,2.2262,2.25,10159,NAUT,-1.3157894736842035,False
2022-09-09 12:00:00,2.25,2.2507,2.2237,2.2237,5029,NAUT,-1.168888888888886,False
2022-09-09 11:00:00,2.23,2.2482,2.19,2.2482,5086,NAUT,1.1017673247290638,False
2022-09-09 10:00:00,2.18,2.24,2.18,2.22,9980,NAUT,-1.2543368027755575,False
2022-09-08 20:00:00,2.19,2.19,2.19,2.19,100,NAUT,-1.3513513513513598,False
2022-09-08 18:00:00,2.11,2.11,2.11,2.11,262,NAUT,-3.65296803652968,False
2022-09-08 17:00:00,2.18,2.18,2.18,2.18,2029,NAUT,3.31753554502372,False
2022-09-08 16:00:00,2.18,2.19,2.18,2.19,5504,NAUT,0.4587155963302614,False
2022-09-08 15:00:00,2.14,2.18,2.14,2.18,4892,NAUT,-0.45662100456620447,False
2022-09-08 14:00:00,2.14,2.16,2.13,2.15,9559,NAUT,-1.3761467889908396,False
2022-09-08 13:00:00,2.17,2.17,2.1267,2.15,6719,NAUT,0.0,False
2022-09-08 12:00:00,2.1785,2.2,2.1785,2.18,1227,NAUT,1.3953488372093092,False
2022-09-08 11:00:00,2.18,2.2,2.17,2.17,9409,NAUT,-0.4587155963302836,False
2022-09-08 10:00:00,2.25,2.25,2.1,2.17,6466,NAUT,0.0,False
2022-09-07 17:00:00,2.2,2.2,2.2,2.2,6233,NAUT,1.382488479262678,False
2022-09-07 16:00:00,2.1702,2.2,2.16,2.19,73901,NAUT,-0.454545454545463,False
2022-09-07 15:00:00,2.19,2.19,2.165,2.175,16669,NAUT,-0.6849315068493178,False
2022-09-07 14:00:00,2.18,2.21,2.18,2.18,19864,NAUT,0.22988505747127963,False
2022-09-07 13:00:00,2.22,2.22,2.16,2.175,10134,NAUT,-0.2293577981651529,False
2022-09-07 12:00:00,2.19,2.23,2.1773,2.215,9077,NAUT,1.839080459770126,False
2022-09-07 11:00:00,2.16,2.19,2.15,2.19,3988,NAUT,-1.1286681715575564,False
2022-09-07 10:00:00,2.13,2.19,2.13,2.16,4612,NAUT,-1.3698630136986245,False
2022-09-06 17:00:00,2.16,2.16,2.16,2.16,327,NAUT,0.0,False
2022-09-06 16:00:00,2.175,2.175,2.1424,2.16,24413,NAUT,0.0,False
2022-09-06 15:00:00,2.11,2.18,2.11,2.1708,27515,NAUT,0.49999999999998934,False
2022-09-06 14:00:00,2.16,2.16,2.1104,2.1254,29205,NAUT,-2.0913948774645252,False
2022-09-06 13:00:00,2.164,2.17,2.14,2.16,9097,NAUT,1.627928860449801,False
2022-09-06 12:00:00,2.14,2.17,2.135,2.16,14365,NAUT,0.0,False
2022-09-06 11:00:00,2.12,2.185,2.1,2.1486,16674,NAUT,-0.5277777777777826,False
2022-09-06 10:00:00,2.11,2.13,2.1,2.11,22474,NAUT,-1.7965186633156605,False
2022-09-02 20:00:00,2.1,2.1,2.1,2.1,450,NAUT,-0.4739336492890933,False
2022-09-02 19:00:00,2.1,2.1,2.1,2.1,300,NAUT,0.0,False
2022-09-02 17:00:00,2.13,2.13,2.13,2.13,2533,NAUT,1.4285714285714235,False
2022-09-02 16:00:00,2.1374,2.15,2.12,2.13,12346,NAUT,0.0,False
2022-09-02 15:00:00,2.13,2.14,2.13,2.14,1462,NAUT,0.46948356807512415,False
2022-09-02 14:00:00,2.135,2.15,2.125,2.13,24163,NAUT,-0.4672897196261738,False
2022-09-02 13:00:00,2.17,2.17,2.123,2.123,3331,NAUT,-0.3286384976525669,False
2022-09-02 12:00:00,2.17,2.17,2.16,2.16,4857,NAUT,1.7428167687234986,False
2022-09-02 11:00:00,2.13,2.2,2.13,2.17,9507,NAUT,0.4629629629629539,False
