time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-16 12:00:00,8.625,8.86,8.615,8.84,122880,TWOU,-0.5624296962879693,False
2022-08-16 11:00:00,8.825,8.83,8.57,8.625,147353,TWOU,-2.4321266968325816,False
2022-08-16 10:00:00,8.97,9.04,8.74,8.82,85870,TWOU,2.260869565217405,False
2022-08-15 20:00:00,8.9,8.9,8.9,8.9,100,TWOU,0.9070294784580435,False
2022-08-15 17:00:00,9.04,9.04,9.04,9.04,15194,TWOU,1.5730337078651457,False
2022-08-15 16:00:00,9.025,9.06,8.98,9.03,251594,TWOU,-0.11061946902655162,False
2022-08-15 15:00:00,9.02,9.06,9.015,9.025,84166,TWOU,-0.05537098560353115,False
2022-08-15 14:00:00,9.0,9.05,8.98,9.0,49299,TWOU,-0.27700831024931594,False
2022-08-15 13:00:00,9.05,9.08,8.98,9.0,90017,TWOU,0.0,False
2022-08-15 12:00:00,8.965,9.09,8.94,9.06,57182,TWOU,0.6666666666666821,False
2022-08-15 11:00:00,8.9912,9.06,8.9,8.98,76449,TWOU,-0.8830022075055233,False
2022-08-15 10:00:00,9.0074,9.21,8.83,9.0,71070,TWOU,0.22271714922048602,False
2022-08-12 17:00:00,9.14,9.14,9.14,9.14,19336,TWOU,1.5555555555555545,False
2022-08-12 16:00:00,9.0804,9.16,9.07,9.16,209643,TWOU,0.2188183807439792,False
2022-08-12 15:00:00,9.08,9.12,9.02,9.09,88994,TWOU,-0.7641921397379958,False
2022-08-12 14:00:00,9.12,9.15,9.08,9.08,57813,TWOU,-0.11001100110010764,False
2022-08-12 13:00:00,9.08,9.16,9.02,9.11,76721,TWOU,0.330396475770911,False
2022-08-12 12:00:00,8.9602,9.21,8.96,9.08,157044,TWOU,-0.3293084522502654,False
2022-08-12 11:00:00,8.97,8.98,8.76,8.96,117623,TWOU,-1.3215859030836885,False
2022-08-12 10:00:00,8.76,9.02,8.57,8.97,157883,TWOU,0.11160714285713969,False
2022-08-12 09:00:00,8.6,8.77,8.59,8.7679,2087,TWOU,-2.2530657748049188,False
2022-08-12 08:00:00,8.59,8.6,8.53,8.59,2881,TWOU,-2.0289921189794557,False
2022-08-11 18:00:00,8.68,8.68,8.68,8.68,400,TWOU,1.0477299185098987,False
2022-08-11 17:00:00,8.48,8.48,8.48,8.48,64861,TWOU,-2.304147465437778,False
2022-08-11 16:00:00,8.725,8.7293,8.445,8.47,414488,TWOU,-0.1179245283018826,False
2022-08-11 15:00:00,8.9214,8.99,8.72,8.7201,168655,TWOU,2.9527744982290383,False
2022-08-11 14:00:00,9.0901,9.0901,8.91,8.93,82569,TWOU,2.407082487586143,False
2022-08-11 13:00:00,9.13,9.22,9.06,9.095,97597,TWOU,1.8477043673012394,False
2022-08-11 12:00:00,9.32,9.36,9.05,9.135,154132,TWOU,0.43980208905991525,False
2022-08-11 11:00:00,9.44,9.54,9.31,9.33,149950,TWOU,2.1346469622331776,False
2022-08-11 10:00:00,9.4,9.55,9.34,9.45,137156,TWOU,1.2861736334405016,False
2022-08-11 09:00:00,9.28,9.28,9.27,9.27,381,TWOU,-1.904761904761898,False
2022-08-10 17:00:00,9.22,9.22,9.22,9.22,64817,TWOU,-0.5393743257820827,False
2022-08-10 16:00:00,9.13,9.25,9.11,9.23,319952,TWOU,0.10845986984815426,False
2022-08-10 15:00:00,9.18,9.18,9.09,9.12,61974,TWOU,-1.1917659804983827,False
2022-08-10 14:00:00,9.14,9.21,9.14,9.17,91004,TWOU,0.5482456140351033,False
2022-08-10 13:00:00,9.17,9.22,9.03,9.15,89781,TWOU,-0.21810250817884125,False
2022-08-10 12:00:00,9.125,9.19,9.08,9.16,82722,TWOU,0.10928961748633004,False
2022-08-10 11:00:00,9.03,9.14,8.8872,9.14,173026,TWOU,-0.21834061135370675,False
2022-08-10 10:00:00,9.26,9.39,8.94,9.04,134853,TWOU,-1.0940919037199293,False
2022-08-10 09:00:00,8.93,9.2,8.93,9.2,7237,TWOU,1.7699115044247815,False
2022-08-09 17:00:00,8.91,8.95,8.91,8.95,18218,TWOU,-2.717391304347827,False
2022-08-09 16:00:00,8.795,8.93,8.74,8.9,259185,TWOU,-0.5586592178770777,False
2022-08-09 15:00:00,8.78,8.82,8.77,8.8,53834,TWOU,-1.1235955056179692,False
2022-08-09 14:00:00,8.76,8.7999,8.74,8.79,45041,TWOU,-0.11363636363638241,False
2022-08-09 13:00:00,8.87,8.87,8.7216,8.74,67514,TWOU,-0.568828213879391,False
2022-08-09 12:00:00,8.86,8.905,8.81,8.87,74470,TWOU,1.4874141876429992,False
2022-08-09 11:00:00,8.88,8.96,8.81,8.87,101019,TWOU,0.0,False
2022-08-09 10:00:00,8.92,9.07,8.84,8.895,132985,TWOU,0.2818489289740711,False
2022-08-09 09:00:00,8.9,8.92,8.9,8.9,770,TWOU,0.05621135469364713,False
2022-08-08 17:00:00,9.02,9.02,9.02,9.02,16931,TWOU,1.348314606741563,False
2022-08-08 16:00:00,8.98,9.035,8.97,9.02,199170,TWOU,0.0,False
2022-08-08 15:00:00,9.005,9.01,8.93,8.99,75619,TWOU,-0.3325942350332567,False
2022-08-08 14:00:00,8.98,9.02,8.94,9.005,64290,TWOU,0.1668520578420596,False
2022-08-08 13:00:00,9.07,9.08,8.92,8.99,92664,TWOU,-0.16657412548585215,False
2022-08-08 12:00:00,8.969,9.17,8.969,9.06,222715,TWOU,0.7786429365962189,False
2022-08-08 11:00:00,9.0,9.31,8.9589,8.97,244301,TWOU,-0.9933774834437026,False
2022-08-08 10:00:00,9.22,9.2253,8.84,8.99,197049,TWOU,0.22296544035673715,False
2022-08-05 18:00:00,9.2,9.2,9.2,9.2,100,TWOU,2.3359288097886344,False
2022-08-05 17:00:00,9.09,9.09,9.09,9.09,20039,TWOU,-1.1956521739130421,False
2022-08-05 16:00:00,9.04,9.11,9.01,9.11,282116,TWOU,0.22002200220021528,False
2022-08-05 15:00:00,8.99,9.12,8.985,9.04,101083,TWOU,-0.7683863885839748,False
2022-08-05 14:00:00,9.01,9.08,8.98,8.99,74401,TWOU,-0.5530973451327359,False
2022-08-05 13:00:00,9.04,9.14,8.995,9.02,65407,TWOU,0.33370411568409697,False
2022-08-05 12:00:00,9.17,9.17,8.9711,9.03,84317,TWOU,0.11086474501107446,False
2022-08-05 11:00:00,9.0551,9.24,8.99,9.17,106409,TWOU,1.5503875968992276,False
2022-08-05 10:00:00,9.01,9.05,8.73,9.05,140238,TWOU,-1.3086150490730586,False
2022-08-05 09:00:00,9.22,9.22,9.09,9.11,6332,TWOU,0.6629834254143541,False
2022-08-04 18:00:00,9.2,9.2,9.2,9.2,157,TWOU,0.9879253567508295,False
2022-08-04 17:00:00,9.18,9.18,9.18,9.18,42483,TWOU,-0.21739130434782483,False
2022-08-04 16:00:00,9.205,9.22,9.17,9.19,212551,TWOU,0.10893246187364536,False
2022-08-04 15:00:00,9.25,9.27,9.185,9.205,90416,TWOU,0.16322089227420733,False
2022-08-04 14:00:00,9.16,9.29,9.16,9.25,55400,TWOU,0.4888647474198704,False
2022-08-04 13:00:00,9.295,9.34,9.16,9.16,101399,TWOU,-0.9729729729729741,False
2022-08-04 12:00:00,9.345,9.37,9.22,9.295,116958,TWOU,1.4737991266375428,False
2022-08-04 11:00:00,9.3,9.41,9.21,9.345,125514,TWOU,0.5379236148467026,False
2022-08-04 10:00:00,9.2329,9.56,9.23,9.31,110831,TWOU,-0.3745318352059934,False
2022-08-03 18:00:00,9.5,9.5,9.5,9.5,100,TWOU,2.0408163265306145,False
2022-08-03 17:00:00,9.36,9.36,9.36,9.36,28091,TWOU,-1.473684210526327,False
2022-08-03 16:00:00,9.195,9.415,9.165,9.375,321351,TWOU,0.1602564102564097,False
2022-08-03 15:00:00,9.2,9.295,9.19,9.2,130173,TWOU,-1.866666666666672,False
2022-08-03 14:00:00,9.29,9.31,9.19,9.2,83952,TWOU,0.0,False
2022-08-03 13:00:00,9.24,9.32,9.16,9.295,105797,TWOU,1.0326086956521818,False
2022-08-03 12:00:00,9.2,9.32,9.18,9.23,161851,TWOU,-0.6993006993006978,False
2022-08-03 11:00:00,9.24,9.28,9.12,9.19,95243,TWOU,-0.43336944745396844,False
2022-08-03 10:00:00,9.1212,9.39,9.1212,9.27,75387,TWOU,0.8705114254624613,False
2022-08-03 09:00:00,9.38,9.38,9.0118,9.0118,405,TWOU,-2.7853290183387336,False
2022-08-02 17:00:00,9.2,9.2,9.16,9.16,20868,TWOU,1.6445105306376107,False
2022-08-02 16:00:00,9.115,9.24,9.09,9.195,299354,TWOU,0.3820960698689868,False
2022-08-02 15:00:00,9.07,9.17,9.04,9.11,121732,TWOU,-0.9244154431756524,False
2022-08-02 14:00:00,9.24,9.25,9.06,9.0699,160442,TWOU,-0.44017563117452196,False
2022-08-02 13:00:00,9.28,9.36,9.22,9.25,154368,TWOU,1.9856889271105516,False
2022-08-02 12:00:00,9.28,9.32,9.21,9.285,265242,TWOU,0.3783783783783745,False
2022-08-02 11:00:00,9.335,9.47,9.25,9.26,207685,TWOU,-0.2692514808831481,False
2022-08-02 10:00:00,9.1,9.44,9.06,9.345,145049,TWOU,0.9179265658747493,False
2022-08-02 09:00:00,9.19,9.19,9.19,9.19,139,TWOU,-1.6586409844836947,False
2022-08-02 07:00:00,9.25,9.25,9.25,9.25,500,TWOU,0.6528835690968515,False
2022-08-02 05:00:00,9.28,9.28,9.28,9.28,300,TWOU,0.324324324324321,False
2022-08-01 20:00:00,9.32,9.32,9.32,9.32,200,TWOU,0.4310344827586299,False
2022-08-01 19:00:00,9.33,9.33,9.33,9.33,185,TWOU,0.10729613733906351,False
2022-08-01 17:00:00,9.28,9.28,9.28,9.28,60238,TWOU,-0.5359056806002238,False
2022-08-01 16:00:00,9.49,9.49,9.23,9.275,485724,TWOU,-0.05387931034481763,False
2022-08-01 15:00:00,9.41,9.48,9.32,9.48,147854,TWOU,2.2102425876010745,False
2022-08-01 14:00:00,9.66,9.6683,9.36,9.41,101732,TWOU,-0.7383966244725815,False
2022-08-01 13:00:00,9.695,9.74,9.65,9.67,99958,TWOU,2.763018065887346,False
2022-08-01 12:00:00,9.82,9.82,9.62,9.7,134225,TWOU,0.31023784901758056,False
2022-08-01 11:00:00,9.745,9.87,9.6,9.82,157102,TWOU,1.2371134020618735,False
2022-08-01 10:00:00,9.84,9.8899,9.48,9.75,152386,TWOU,-0.7128309572301483,False
2022-08-01 09:00:00,9.81,10.07,9.81,9.94,4170,TWOU,1.9487179487179374,False
2022-07-29 17:00:00,9.79,9.79,9.79,9.79,28637,TWOU,-1.5090543259557387,False
2022-07-29 16:00:00,9.75,9.81,9.7,9.79,409080,TWOU,0.0,False
2022-07-29 15:00:00,9.63,9.84,9.6,9.76,101062,TWOU,-0.3064351378958108,False
2022-07-29 14:00:00,9.7,9.715,9.6,9.63,91938,TWOU,-1.3319672131147486,False
2022-07-29 13:00:00,9.795,9.84,9.66,9.7,158591,TWOU,0.7268951194184581,False
2022-07-29 12:00:00,9.71,9.82,9.64,9.79,91544,TWOU,0.9278350515463885,False
2022-07-29 11:00:00,9.55,10.0,9.54,9.71,338106,TWOU,-0.8171603677221473,False
2022-07-29 10:00:00,10.25,10.45,9.53,9.54,373017,TWOU,-1.7507723995880742,False
2022-07-29 09:00:00,10.11,10.11,10.11,10.11,257,TWOU,5.974842767295607,False
2022-07-28 20:00:00,9.95,9.95,9.9,9.9,4883,TWOU,-2.0771513353115667,False
2022-07-28 19:00:00,10.03,10.03,9.95,9.95,841,TWOU,0.5050505050504972,False
2022-07-28 18:00:00,10.1,10.1,10.05,10.05,1100,TWOU,1.005025125628145,False
2022-07-28 17:00:00,10.36,10.36,9.7,10.15,28795,TWOU,0.995024875621886,False
2022-07-28 16:00:00,10.05,10.38,10.05,10.35,403459,TWOU,1.9704433497536922,False
2022-07-28 15:00:00,10.125,10.14,9.94,10.06,153160,TWOU,-2.801932367149751,False
2022-07-28 14:00:00,9.93,10.13,9.89,10.13,102808,TWOU,0.6958250497017815,False
2022-07-28 13:00:00,9.93,9.98,9.87,9.92,111169,TWOU,-2.073050345508398,False
2022-07-28 12:00:00,9.74,9.94,9.71,9.91,116991,TWOU,-0.10080645161290036,False
2022-07-28 11:00:00,9.5,9.74,9.47,9.725,98425,TWOU,-1.8668012108980836,False
2022-07-28 10:00:00,9.51,10.18,9.41,9.5,116265,TWOU,-2.3136246786632397,False
2022-07-28 09:00:00,9.88,10.0,9.88,10.0,869,TWOU,5.263157894736836,False
2022-07-27 19:00:00,9.78,9.9,9.78,9.9,600,TWOU,-1.0000000000000009,False
2022-07-27 17:00:00,10.05,10.05,9.52,9.53,39773,TWOU,-3.7373737373737503,False
2022-07-27 16:00:00,9.89,10.12,9.8707,10.05,450896,TWOU,5.4564533053515385,False
2022-07-27 15:00:00,9.75,9.98,9.72,9.8988,197479,TWOU,-1.5044776119403136,False
2022-07-27 14:00:00,9.46,9.76,9.44,9.73,117767,TWOU,-1.7052572028932733,False
2022-07-27 13:00:00,9.47,9.54,9.38,9.45,92628,TWOU,-2.877697841726634,False
2022-07-27 12:00:00,9.34,9.52,9.31,9.47,64429,TWOU,0.2116402116402183,False
2022-07-27 11:00:00,9.15,9.34,9.14,9.34,70629,TWOU,-1.3727560718057141,False
2022-07-27 10:00:00,9.26,9.33,9.07,9.21,60401,TWOU,-1.3918629550321082,False
2022-07-27 09:00:00,9.07,9.07,9.05,9.05,3347,TWOU,-1.7372421281216077,False
2022-07-26 17:00:00,9.11,9.14,9.11,9.14,518255,TWOU,0.9944751381215422,False
2022-07-26 16:00:00,9.01,9.11,8.975,9.09,372143,TWOU,-0.5470459518599591,False
2022-07-26 15:00:00,9.045,9.08,8.99,9.02,76887,TWOU,-0.7700770077007757,False
2022-07-26 14:00:00,9.07,9.09,9.03,9.04,67745,TWOU,0.22172949002217113,False
2022-07-26 13:00:00,9.06,9.15,9.03,9.07,85206,TWOU,0.33185840707965486,False
2022-07-26 12:00:00,9.08,9.15,9.025,9.06,92565,TWOU,-0.11025358324144863,False
2022-07-26 11:00:00,9.1195,9.16,8.95,9.08,115541,TWOU,0.22075055187638082,False
2022-07-26 10:00:00,9.39,9.44,9.03,9.09,141892,TWOU,0.11013215859030367,False
2022-07-25 18:00:00,9.46,9.46,9.46,9.46,350,TWOU,4.0704070407040716,False
2022-07-25 17:00:00,9.48,9.53,9.37,9.37,4191,TWOU,-0.9513742071881826,False
2022-07-25 16:00:00,9.3291,9.48,9.32,9.48,529557,TWOU,1.1739594450373758,False
2022-07-25 15:00:00,9.52,9.52,9.32,9.325,112453,TWOU,-1.6350210970464296,False
2022-07-25 14:00:00,9.665,9.6691,9.505,9.5199,113578,TWOU,2.0900804289544217,False
2022-07-25 13:00:00,9.71,9.72,9.64,9.68,55908,TWOU,1.681740354415484,False
2022-07-25 12:00:00,9.72,9.79,9.645,9.71,84784,TWOU,0.30991735537191367,False
2022-07-25 11:00:00,9.73,9.86,9.6,9.73,197175,TWOU,0.2059732234809486,False
2022-07-25 10:00:00,10.53,10.53,9.71,9.75,168274,TWOU,0.20554984583760483,False
2022-07-25 09:00:00,10.68,10.68,10.52,10.52,5345,TWOU,7.8974358974359005,False
