time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,2.11,2.11,2.08,2.09,21551,PSTX,,False
2022-05-23 15:00:00,2.11,2.12,2.09,2.09,7590,PSTX,0.0,False
2022-05-23 14:00:00,2.09,2.11,2.08,2.1,3842,PSTX,0.4784688995215447,False
2022-05-23 13:00:00,2.13,2.13,2.07,2.1,8496,PSTX,0.0,False
2022-05-23 12:00:00,2.17,2.17,2.13,2.14,15769,PSTX,1.904761904761898,False
2022-05-23 11:00:00,2.16,2.18,2.11,2.17,13436,PSTX,1.4018691588784993,False
2022-05-23 10:00:00,2.13,2.18,2.05,2.18,5289,PSTX,0.4608294930875667,False
2022-05-20 17:00:00,2.1,2.1,2.1,2.1,845,PSTX,-3.669724770642202,False
2022-05-20 16:00:00,2.0374,2.11,2.01,2.1,23393,PSTX,0.0,False
2022-05-20 15:00:00,2.045,2.05,2.0,2.04,19040,PSTX,-2.857142857142858,False
2022-05-20 14:00:00,2.04,2.06,2.04,2.05,12905,PSTX,0.4901960784313708,False
2022-05-20 13:00:00,2.045,2.1,2.03,2.05,20496,PSTX,0.0,False
2022-05-20 12:00:00,2.06,2.16,2.02,2.05,50779,PSTX,0.0,False
2022-05-20 11:00:00,2.05,2.06,2.04,2.05,10934,PSTX,0.0,False
2022-05-20 10:00:00,2.1,2.1,2.04,2.06,11467,PSTX,0.4878048780487809,False
2022-05-20 09:00:00,2.1,2.1,2.1,2.1,1000,PSTX,1.9417475728155331,False
2022-05-19 17:00:00,2.0,2.0,2.0,2.0,116,PSTX,-4.761904761904767,False
2022-05-19 16:00:00,2.11,2.11,2.02,2.025,55502,PSTX,1.2499999999999956,False
2022-05-19 15:00:00,2.13,2.13,2.12,2.122,3490,PSTX,4.79012345679013,False
2022-05-19 14:00:00,2.08,2.13,2.08,2.13,8761,PSTX,0.37700282752120007,False
2022-05-19 13:00:00,2.12,2.12,2.065,2.07,20032,PSTX,-2.8169014084507116,False
2022-05-19 12:00:00,2.16,2.175,2.095,2.12,22049,PSTX,2.4154589371980784,False
2022-05-19 11:00:00,2.0,2.15,2.0,2.14,25533,PSTX,0.9433962264151052,False
2022-05-19 10:00:00,2.0,2.0658,1.99,2.0,24993,PSTX,-6.542056074766355,False
2022-05-18 17:00:00,2.0,2.0,2.0,2.0,852,PSTX,0.0,False
2022-05-18 16:00:00,2.015,2.05,2.0,2.0,38903,PSTX,0.0,False
2022-05-18 15:00:00,2.03,2.05,2.01,2.01,12272,PSTX,0.49999999999998934,False
2022-05-18 14:00:00,2.1,2.1,2.02,2.025,12229,PSTX,0.7462686567164312,False
2022-05-18 13:00:00,2.14,2.14,2.07,2.095,21074,PSTX,3.45679012345681,False
2022-05-18 12:00:00,2.17,2.17,2.14,2.15,14193,PSTX,2.6252983293555854,False
2022-05-18 11:00:00,2.14,2.1806,2.13,2.16,15274,PSTX,0.46511627906977715,False
2022-05-18 10:00:00,2.15,2.17,2.126,2.14,9495,PSTX,-0.92592592592593,False
2022-05-17 17:00:00,2.23,2.23,2.1801,2.1801,2784,PSTX,1.8738317757009293,False
2022-05-17 16:00:00,2.22,2.27,2.21,2.22,44231,PSTX,1.830191275629578,False
2022-05-17 15:00:00,2.23,2.25,2.19,2.23,21584,PSTX,0.45045045045044585,False
2022-05-17 14:00:00,2.265,2.305,2.23,2.24,15509,PSTX,0.4484304932735439,False
2022-05-17 13:00:00,2.29,2.295,2.26,2.27,6951,PSTX,1.3392857142856984,False
2022-05-17 12:00:00,2.2863,2.31,2.26,2.31,12368,PSTX,1.7621145374449254,False
2022-05-17 11:00:00,2.23,2.29,2.21,2.28,16400,PSTX,-1.2987012987013102,False
2022-05-17 10:00:00,2.24,2.27,2.22,2.23,3691,PSTX,-2.1929824561403466,False
2022-05-16 17:00:00,2.18,2.18,2.18,2.18,4792,PSTX,-2.2421524663677084,False
2022-05-16 16:00:00,2.18,2.2,2.15,2.18,41230,PSTX,0.0,False
2022-05-16 15:00:00,2.13,2.22,2.12,2.18,25593,PSTX,0.0,False
2022-05-16 14:00:00,2.12,2.185,2.1,2.13,25800,PSTX,-2.2935779816513846,False
2022-05-16 13:00:00,2.19,2.19,2.11,2.12,14947,PSTX,-0.46948356807510194,False
2022-05-16 12:00:00,2.187,2.22,2.1,2.2,40550,PSTX,3.7735849056603765,False
2022-05-16 11:00:00,2.17,2.31,2.17,2.18,24989,PSTX,-0.909090909090915,False
2022-05-16 10:00:00,2.23,2.29,2.08,2.19,24160,PSTX,0.4587155963302614,False
2022-05-13 17:00:00,2.18,2.33,2.18,2.26,6215,PSTX,3.1963470319634535,False
2022-05-13 16:00:00,2.165,2.19,2.12,2.18,72378,PSTX,-3.539823008849541,False
2022-05-13 15:00:00,2.18,2.19,2.1,2.165,16642,PSTX,-0.6880733944954143,False
2022-05-13 14:00:00,2.17,2.21,2.13,2.19,21052,PSTX,1.1547344110854452,False
2022-05-13 13:00:00,2.115,2.255,2.115,2.15,56257,PSTX,-1.82648401826484,False
2022-05-13 12:00:00,1.94,2.13,1.9273,2.12,73035,PSTX,-1.3953488372092981,False
2022-05-13 11:00:00,1.86,1.94,1.85,1.94,33254,PSTX,-8.490566037735858,False
2022-05-13 10:00:00,1.94,1.99,1.85,1.86,42382,PSTX,-4.123711340206182,False
2022-05-13 09:00:00,2.0,2.0,2.0,2.0,100,PSTX,7.526881720430101,False
2022-05-12 17:00:00,1.84,1.84,1.84,1.84,164,PSTX,-7.9999999999999964,False
2022-05-12 16:00:00,1.835,1.87,1.8301,1.865,36237,PSTX,1.3586956521739024,False
2022-05-12 15:00:00,1.835,1.84,1.83,1.835,15655,PSTX,-1.608579088471851,False
2022-05-12 14:00:00,1.895,1.895,1.83,1.835,15973,PSTX,0.0,False
2022-05-12 13:00:00,1.9,1.9003,1.8842,1.895,18341,PSTX,3.2697547683923744,False
2022-05-12 12:00:00,1.9651,1.97,1.905,1.905,14313,PSTX,0.5277044854881341,False
2022-05-12 11:00:00,1.89,1.96,1.88,1.9589,13954,PSTX,2.82939632545931,False
2022-05-12 10:00:00,1.86,1.93,1.86,1.9,10892,PSTX,-3.0067895247332777,False
2022-05-12 09:00:00,1.87,1.87,1.87,1.87,100,PSTX,-1.5789473684210464,False
2022-05-11 16:00:00,1.865,1.88,1.85,1.87,45281,PSTX,0.0,False
2022-05-11 15:00:00,1.88,1.88,1.835,1.87,51414,PSTX,0.0,False
2022-05-11 14:00:00,1.88,1.9,1.86,1.875,45464,PSTX,0.2673796791443861,False
2022-05-11 13:00:00,1.9304,1.94,1.89,1.89,15027,PSTX,0.8000000000000007,False
2022-05-11 12:00:00,1.95,2.015,1.93,1.9301,35092,PSTX,2.1216931216931245,False
2022-05-11 11:00:00,2.12,2.12,1.94,1.945,74104,PSTX,0.7719807263872447,False
2022-05-11 10:00:00,2.2,2.23,2.1,2.12,23791,PSTX,8.997429305912608,False
2022-05-10 16:00:00,2.28,2.29,2.15,2.16,106438,PSTX,1.8867924528301883,False
2022-05-10 15:00:00,2.29,2.3,2.21,2.2847,20083,PSTX,5.773148148148133,False
2022-05-10 14:00:00,2.22,2.29,2.21,2.285,19506,PSTX,0.013130826804408358,False
