time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-08 11:00:00,6.845,6.9,6.83,6.85,82560,DXLG,0.5873715124816492,False
2023-02-08 10:00:00,6.89,6.93,6.79,6.85,28854,DXLG,0.0,False
2023-02-07 17:00:00,6.94,6.94,6.94,6.94,9006,DXLG,1.3138686131386912,False
2023-02-07 16:00:00,6.975,7.0,6.915,6.93,198270,DXLG,-0.14409221902018654,False
2023-02-07 15:00:00,6.86,6.985,6.86,6.975,40180,DXLG,0.6493506493506551,False
2023-02-07 14:00:00,6.985,6.985,6.825,6.85,85637,DXLG,-1.7921146953404965,False
2023-02-07 13:00:00,6.905,7.0,6.89,6.98,102674,DXLG,1.8978102189781243,False
2023-02-07 12:00:00,6.96,6.98,6.9,6.9087,40992,DXLG,-1.0214899713467118,False
2023-02-07 11:00:00,6.9401,6.97,6.895,6.95,67593,DXLG,0.5977969806186589,False
2023-02-07 10:00:00,7.1,7.27,6.81,6.95,85771,DXLG,0.0,False
2023-02-06 17:00:00,7.15,7.15,7.15,7.15,17255,DXLG,2.877697841726623,False
2023-02-06 16:00:00,7.265,7.28,7.145,7.15,180493,DXLG,0.0,False
2023-02-06 15:00:00,7.25,7.3,7.23,7.265,45117,DXLG,1.6083916083915906,False
2023-02-06 14:00:00,7.275,7.28,7.23,7.245,35125,DXLG,-0.2752924982794114,False
2023-02-06 13:00:00,7.255,7.295,7.24,7.275,52350,DXLG,0.41407867494824835,False
2023-02-06 12:00:00,7.19,7.275,7.185,7.255,36294,DXLG,-0.27491408934708916,False
2023-02-06 11:00:00,7.23,7.27,7.15,7.185,74219,DXLG,-0.9648518263266737,False
2023-02-06 10:00:00,7.39,7.39,7.16,7.22,76074,DXLG,0.4871259568545616,False
2023-02-03 20:00:00,7.13,7.13,7.13,7.13,140,DXLG,-1.2465373961218829,False
2023-02-03 17:00:00,7.39,7.39,7.39,7.39,4093,DXLG,3.6465638148667656,False
2023-02-03 16:00:00,7.375,7.4,7.325,7.39,134712,DXLG,0.0,False
2023-02-03 15:00:00,7.3875,7.41,7.345,7.37,58854,DXLG,-0.27063599458727605,False
2023-02-03 14:00:00,7.33,7.39,7.32,7.385,37542,DXLG,0.2035278154681075,False
2023-02-03 13:00:00,7.35,7.44,7.33,7.33,76955,DXLG,-0.7447528774542911,False
2023-02-03 12:00:00,7.28,7.38,7.26,7.36,99111,DXLG,0.4092769440654953,False
2023-02-03 11:00:00,7.34,7.355,7.255,7.27,112322,DXLG,-1.22282608695653,False
2023-02-03 10:00:00,7.34,7.41,7.26,7.3625,49955,DXLG,1.2723521320495257,False
2023-02-03 09:00:00,7.4,7.4,7.4,7.4,400,DXLG,0.5093378607810006,False
2023-02-03 08:00:00,7.4,7.4,7.4,7.4,2000,DXLG,0.0,False
2023-02-02 17:00:00,7.35,7.35,7.35,7.35,20216,DXLG,-0.6756756756756799,False
2023-02-02 16:00:00,7.38,7.39,7.33,7.34,208547,DXLG,-0.1360544217687054,False
2023-02-02 15:00:00,7.485,7.49,7.38,7.38,95751,DXLG,0.5449591280654031,False
2023-02-02 14:00:00,7.485,7.5,7.46,7.48,35113,DXLG,1.3550135501354976,False
2023-02-02 13:00:00,7.46,7.5,7.46,7.49,50581,DXLG,0.13368983957218195,False
2023-02-02 12:00:00,7.48,7.495,7.46,7.465,46400,DXLG,-0.33377837116155273,False
2023-02-02 11:00:00,7.44,7.5,7.435,7.485,57875,DXLG,0.26791694574681557,False
2023-02-02 10:00:00,7.46,7.57,7.28,7.44,66133,DXLG,-0.6012024048096198,False
2023-02-02 09:00:00,7.75,7.75,7.75,7.75,100,DXLG,4.166666666666652,False
2023-02-01 17:00:00,7.39,7.39,7.39,7.39,15651,DXLG,-4.645161290322585,False
2023-02-01 16:00:00,7.38,7.46,7.35,7.39,216755,DXLG,0.0,False
2023-02-01 15:00:00,7.3,7.4,7.225,7.38,68471,DXLG,-0.13531799729363803,False
2023-02-01 14:00:00,7.27,7.31,7.245,7.305,37932,DXLG,-1.0162601626016232,False
2023-02-01 13:00:00,7.24,7.27,7.23,7.27,30627,DXLG,-0.479123887748123,False
2023-02-01 12:00:00,7.24,7.31,7.24,7.245,76129,DXLG,-0.3438789546079679,False
2023-02-01 11:00:00,7.22,7.25,7.195,7.24,48775,DXLG,-0.06901311249136732,False
2023-02-01 10:00:00,7.17,7.26,7.16,7.23,27662,DXLG,-0.13812154696132284,False
2023-01-31 17:00:00,7.13,7.13,7.13,7.13,16465,DXLG,-1.3831258644536715,False
2023-01-31 16:00:00,7.185,7.19,7.095,7.135,272949,DXLG,0.07012622720896644,False
2023-01-31 15:00:00,7.2,7.225,7.17,7.185,126065,DXLG,0.700770847932719,False
2023-01-31 14:00:00,7.19,7.23,7.18,7.195,70247,DXLG,0.13917884481560172,False
2023-01-31 13:00:00,7.2475,7.26,7.19,7.195,19876,DXLG,0.0,False
2023-01-31 12:00:00,7.27,7.31,7.25,7.25,27139,DXLG,0.7644197359277127,False
2023-01-31 11:00:00,7.235,7.275,7.188,7.26,24821,DXLG,0.13793103448276334,False
2023-01-31 10:00:00,7.11,7.27,7.1,7.245,28168,DXLG,-0.20661157024792765,False
2023-01-30 17:00:00,7.12,7.3491,7.12,7.3491,21901,DXLG,1.436853002070393,False
2023-01-30 16:00:00,7.21,7.21,7.1,7.12,110506,DXLG,-3.117388523764808,False
2023-01-30 15:00:00,7.225,7.235,7.195,7.206,35235,DXLG,1.2078651685393238,False
2023-01-30 14:00:00,7.21,7.25,7.2,7.23,28916,DXLG,0.33305578684430515,False
2023-01-30 13:00:00,7.255,7.255,7.21,7.21,23189,DXLG,-0.2766251728907432,False
2023-01-30 12:00:00,7.26,7.3,7.23,7.26,25232,DXLG,0.6934812760055475,False
2023-01-30 11:00:00,7.25,7.31,7.195,7.255,42417,DXLG,-0.06887052341597588,False
2023-01-30 10:00:00,7.3,7.303,7.14,7.25,47269,DXLG,-0.0689179875947632,False
2023-01-27 19:00:00,7.0,7.0,7.0,7.0,100,DXLG,-3.4482758620689613,False
2023-01-27 17:00:00,7.36,7.36,7.36,7.36,6360,DXLG,5.142857142857138,False
2023-01-27 16:00:00,7.4,7.405,7.3,7.36,138392,DXLG,0.0,False
2023-01-27 15:00:00,7.435,7.44,7.3893,7.395,41280,DXLG,0.47554347826086474,False
2023-01-27 14:00:00,7.3991,7.44,7.29,7.42,100492,DXLG,0.33806626098715764,False
2023-01-27 13:00:00,7.485,7.5325,7.4,7.4,172361,DXLG,-0.26954177897573484,False
2023-01-27 12:00:00,7.474,7.515,7.465,7.485,129851,DXLG,1.1486486486486536,False
2023-01-27 11:00:00,7.45,7.495,7.42,7.48,38949,DXLG,-0.06680026720107257,False
2023-01-27 10:00:00,7.45,7.49,7.41,7.47,30068,DXLG,-0.13368983957220415,False
2023-01-26 20:00:00,7.43,7.43,7.43,7.43,100,DXLG,-0.5354752342704105,False
2023-01-26 17:00:00,7.43,7.43,7.43,7.43,112,DXLG,0.0,False
2023-01-26 16:00:00,7.485,7.5,7.41,7.435,99532,DXLG,0.06729475100941684,False
2023-01-26 15:00:00,7.485,7.5,7.445,7.485,56522,DXLG,0.672494956287828,False
2023-01-26 14:00:00,7.425,7.49,7.41,7.49,35186,DXLG,0.06680026720107257,False
2023-01-26 13:00:00,7.41,7.455,7.395,7.425,29214,DXLG,-0.8678237650200371,False
2023-01-26 12:00:00,7.26,7.405,7.245,7.405,59049,DXLG,-0.2693602693602637,False
2023-01-26 11:00:00,7.305,7.37,7.255,7.26,56967,DXLG,-1.9581363943281582,False
2023-01-26 10:00:00,7.38,7.54,7.28,7.3,94878,DXLG,0.5509641873278293,False
2023-01-25 17:00:00,7.34,7.34,7.34,7.34,2720,DXLG,0.5479452054794498,False
2023-01-25 16:00:00,7.33,7.37,7.29,7.35,115035,DXLG,0.13623978201635634,False
2023-01-25 15:00:00,7.33,7.41,7.325,7.33,65211,DXLG,-0.2721088435374108,False
2023-01-25 14:00:00,7.2,7.34,7.2,7.325,42225,DXLG,-0.06821282401091588,False
2023-01-25 13:00:00,7.195,7.245,7.18,7.2,41784,DXLG,-1.7064846416382284,False
2023-01-25 12:00:00,7.095,7.2,7.09,7.19,34612,DXLG,-0.1388888888888884,False
2023-01-25 11:00:00,7.02,7.15,7.01,7.1,26207,DXLG,-1.251738525730195,False
2023-01-25 10:00:00,7.19,7.19,7.0201,7.0201,13252,DXLG,-1.125352112676048,False
2023-01-24 17:00:00,7.2,7.2,7.2,7.2,11019,DXLG,2.5626415578125616,False
2023-01-24 16:00:00,7.195,7.225,7.19,7.19,121453,DXLG,-0.1388888888888884,False
2023-01-24 15:00:00,7.23,7.255,7.19,7.195,61185,DXLG,0.06954102920722072,False
2023-01-24 14:00:00,7.25,7.2569,7.2201,7.23,50021,DXLG,0.48644892286309194,False
2023-01-24 13:00:00,7.25,7.25,7.24,7.25,31775,DXLG,0.2766251728907321,False
2023-01-24 12:00:00,7.155,7.279,7.15,7.245,83504,DXLG,-0.06896551724138167,False
2023-01-24 11:00:00,7.09,7.155,7.07,7.15,45877,DXLG,-1.3112491373360902,False
2023-01-24 10:00:00,7.11,7.17,7.09,7.09,21039,DXLG,-0.8391608391608463,False
2023-01-23 17:00:00,7.14,7.14,7.14,7.14,3465,DXLG,0.7052186177715081,False
2023-01-23 16:00:00,7.05,7.165,7.05,7.14,158522,DXLG,0.0,False
2023-01-23 15:00:00,7.07,7.1,7.045,7.045,41042,DXLG,-1.3305322128851493,False
2023-01-23 14:00:00,7.08,7.13,7.06,7.08,68989,DXLG,0.4968062455642297,False
2023-01-23 13:00:00,7.0214,7.1488,6.995,7.08,186560,DXLG,0.0,False
2023-01-23 12:00:00,7.025,7.09,7.02,7.02,41014,DXLG,-0.8474576271186529,False
2023-01-23 11:00:00,6.895,7.125,6.895,7.025,178532,DXLG,0.07122507122507837,False
2023-01-23 10:00:00,7.05,7.05,6.86,6.895,34046,DXLG,-1.850533807829191,False
2023-01-20 19:00:00,6.56,6.8,6.56,6.8,220,DXLG,-1.377810007251623,False
2023-01-20 17:00:00,6.9,6.9,6.9,6.9,4238,DXLG,1.4705882352941346,False
2023-01-20 16:00:00,6.88,6.905,6.83,6.89,147667,DXLG,-0.14492753623189802,False
2023-01-20 15:00:00,6.85,6.885,6.84,6.88,73473,DXLG,-0.14513788098693414,False
2023-01-20 14:00:00,6.85,6.86,6.8,6.845,41011,DXLG,-0.5087209302325646,False
2023-01-20 13:00:00,6.825,6.85,6.77,6.8465,72642,DXLG,0.021913805697582056,False
2023-01-20 12:00:00,6.81,6.86,6.81,6.82,54541,DXLG,-0.38705908128240374,False
2023-01-20 11:00:00,6.72,6.82,6.705,6.81,47102,DXLG,-0.14662756598241566,False
2023-01-20 10:00:00,6.65,6.72,6.53,6.72,48585,DXLG,-1.3215859030836996,False
2023-01-19 18:00:00,6.65,6.65,6.65,6.65,750,DXLG,-1.041666666666663,False
2023-01-19 17:00:00,6.56,6.56,6.56,6.56,2930,DXLG,-1.3533834586466287,False
2023-01-19 16:00:00,6.605,6.62,6.52,6.56,141436,DXLG,0.0,False
2023-01-19 15:00:00,6.505,6.605,6.5,6.605,112191,DXLG,0.6859756097561176,False
2023-01-19 14:00:00,6.605,6.605,6.5,6.505,81422,DXLG,-1.514004542013636,False
2023-01-19 13:00:00,6.615,6.645,6.6,6.605,29214,DXLG,1.5372790161414462,False
2023-01-19 12:00:00,6.605,6.65,6.595,6.62,28711,DXLG,0.2271006813020282,False
2023-01-19 11:00:00,6.68,6.71,6.59,6.6,43244,DXLG,-0.30211480362538623,False
2023-01-19 10:00:00,6.77,6.77,6.665,6.68,25034,DXLG,1.21212121212122,False
2023-01-18 17:00:00,6.77,6.77,6.77,6.77,10926,DXLG,1.3473053892215647,False
2023-01-18 16:00:00,6.83,6.83,6.73,6.78,123715,DXLG,0.1477104874446189,False
2023-01-18 15:00:00,6.84,6.84,6.785,6.83,43688,DXLG,0.7374631268436627,False
2023-01-18 14:00:00,6.815,6.87,6.805,6.85,63864,DXLG,0.2928257686676261,False
2023-01-18 13:00:00,6.79,6.85,6.74,6.82,62768,DXLG,-0.4379562043795526,False
2023-01-18 12:00:00,7.005,7.005,6.782,6.8,91171,DXLG,-0.2932551319648202,False
2023-01-18 11:00:00,7.02,7.0393,6.99,7.005,62949,DXLG,3.0147058823529527,False
2023-01-18 10:00:00,6.98,7.11,6.97,7.005,42769,DXLG,0.0,False
