time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 17:00:00,10.82,10.82,10.82,10.82,333,VRCA,,False
2021-07-26 16:00:00,10.77,10.895,10.63,10.67,3379,VRCA,-1.3863216266173817,False
2021-07-26 15:00:00,10.8,10.9,10.76,10.81,1463,VRCA,1.3120899718837897,False
2021-07-26 14:00:00,10.77,10.7965,10.77,10.7965,200,VRCA,-0.12488436632748234,False
2021-07-26 13:00:00,10.5051,10.73,10.5051,10.72,3053,VRCA,-0.7085629602185839,False
2021-07-26 12:00:00,10.7573,10.917,10.5381,10.5381,6020,VRCA,-1.6968283582089572,False
2021-07-26 11:00:00,10.87,10.93,10.617,10.617,10225,VRCA,0.7487118171207507,False
2021-07-26 10:00:00,10.58,11.1,10.5644,10.5644,3633,VRCA,-0.49543185457286976,False
2021-07-23 16:00:00,10.6,10.65,10.45,10.565,12841,VRCA,0.005679451743589858,False
2021-07-23 15:00:00,10.87,10.95,10.57,10.79,2962,VRCA,2.129673450070979,False
2021-07-23 14:00:00,10.6,10.63,10.5769,10.5769,1629,VRCA,-1.9749768303985116,False
2021-07-23 13:00:00,10.4801,10.55,10.4801,10.51,700,VRCA,-0.6325104709319351,False
2021-07-23 12:00:00,10.4424,10.5999,10.44,10.56,2154,VRCA,0.4757373929590969,False
2021-07-23 11:00:00,10.94,10.94,10.51,10.57,1538,VRCA,0.09469696969697239,False
2021-07-23 10:00:00,11.03,11.07,10.9,10.95,8398,VRCA,3.595080416272456,False
2021-07-22 17:00:00,10.92,10.92,10.92,10.92,137,VRCA,-0.2739726027397249,False
2021-07-22 16:00:00,11.125,11.16,10.9,10.95,9352,VRCA,0.27472527472527375,False
2021-07-22 15:00:00,11.12,11.12,11.12,11.12,100,VRCA,1.552511415525104,False
2021-07-22 14:00:00,11.12,11.12,11.05,11.12,372,VRCA,0.0,False
2021-07-22 13:00:00,11.35,11.35,11.1599,11.1599,2906,VRCA,0.3588129496403081,False
2021-07-22 12:00:00,11.29,11.59,11.115,11.5221,887,VRCA,3.245548795240105,False
2021-07-22 11:00:00,11.34,11.63,11.0,11.0701,7709,VRCA,-3.9228959998611312,False
2021-07-22 10:00:00,11.47,11.55,11.34,11.34,1898,VRCA,2.438099023495721,False
2021-07-21 17:00:00,11.5,11.5,11.5,11.5,452,VRCA,1.4109347442680775,False
2021-07-21 16:00:00,11.6219,11.71,11.36,11.54,17336,VRCA,0.3478260869565153,False
2021-07-21 15:00:00,11.6897,11.73,11.3286,11.62,6305,VRCA,0.6932409012131657,False
2021-07-21 14:00:00,11.73,11.74,11.3248,11.56,3568,VRCA,-0.5163511187607495,False
