time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,4.495,4.55,4.48,4.48,20841,VOR,,False
2023-05-17 15:00:00,4.49,4.55,4.4636,4.5,6967,VOR,0.44642857142855874,False
2023-05-17 14:00:00,4.52,4.55,4.49,4.52,5153,VOR,0.4444444444444251,False
2023-05-17 13:00:00,4.59,4.6,4.52,4.55,5391,VOR,0.6637168141592875,False
2023-05-17 12:00:00,4.54,4.6,4.52,4.6,5456,VOR,1.098901098901095,False
2023-05-17 11:00:00,4.58,4.65,4.54,4.551,8308,VOR,-1.0652173913043406,False
2023-05-17 10:00:00,4.71,4.7593,4.51,4.6,10889,VOR,1.0766864425400868,False
2023-05-16 19:00:00,4.65,4.65,4.65,4.65,100,VOR,1.0869565217391353,False
2023-05-16 17:00:00,4.6,4.6,4.6,4.6,265,VOR,-1.0752688172043112,False
2023-05-16 16:00:00,4.62,4.71,4.55,4.5816,32766,VOR,-0.39999999999998925,False
2023-05-16 15:00:00,4.605,4.63,4.54,4.58,8858,VOR,-0.034922297887196585,False
2023-05-16 14:00:00,4.61,4.75,4.6,4.6,11566,VOR,0.4366812227074135,False
2023-05-16 13:00:00,4.665,4.67,4.6,4.6,6736,VOR,0.0,False
2023-05-16 12:00:00,4.51,4.6799,4.495,4.64,14599,VOR,0.8695652173912993,False
2023-05-16 11:00:00,4.48,4.5799,4.46,4.485,11721,VOR,-3.3405172413792927,False
2023-05-16 10:00:00,4.59,4.67,4.2,4.5,22551,VOR,0.33444816053511683,False
2023-05-16 09:00:00,4.71,4.71,4.62,4.71,4159,VOR,4.666666666666663,False
2023-05-16 08:00:00,4.66,4.66,4.66,4.66,100,VOR,-1.0615711252653925,False
2023-05-16 05:00:00,4.47,4.62,4.47,4.62,304,VOR,-0.8583690987124526,False
2023-05-15 20:00:00,4.65,4.65,4.65,4.65,400,VOR,0.6493506493506551,False
2023-05-15 19:00:00,4.6499,4.6499,4.6499,4.6499,1000,VOR,-0.0021505376344266303,False
2023-05-15 18:00:00,4.55,4.7,4.55,4.65,7832,VOR,0.0021505838835311764,False
2023-05-15 17:00:00,4.42,4.45,4.42,4.45,3360,VOR,-4.301075268817211,False
2023-05-15 16:00:00,4.41,4.43,4.37,4.41,20214,VOR,-0.8988764044943864,False
2023-05-15 15:00:00,4.34,4.41,4.31,4.41,4655,VOR,0.0,False
2023-05-15 14:00:00,4.36,4.43,4.34,4.34,9094,VOR,-1.5873015873015928,False
2023-05-15 13:00:00,4.42,4.42,4.35,4.35,1266,VOR,0.23041474654377225,False
2023-05-15 12:00:00,4.4985,4.4985,4.41,4.41,1723,VOR,1.379310344827589,False
2023-05-15 11:00:00,4.5699,4.575,4.46,4.46,5792,VOR,1.1337868480725488,False
2023-05-15 10:00:00,4.41,4.55,4.31,4.45,6696,VOR,-0.22421524663677195,False
