time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,6.15,6.15,6.09,6.15,7487,FTCI,,False
2022-03-23 16:00:00,6.135,6.19,6.07,6.14,247031,FTCI,-0.1626016260162677,False
2022-03-23 15:00:00,6.24,6.245,6.13,6.14,53403,FTCI,0.0,False
2022-03-23 14:00:00,6.36,6.36,6.14,6.25,93985,FTCI,1.791530944625408,False
2022-03-23 13:00:00,6.4499,6.45,6.32,6.37,127158,FTCI,1.9200000000000106,False
2022-03-23 12:00:00,6.33,6.47,6.325,6.4323,95031,FTCI,0.9780219780219701,False
2022-03-23 11:00:00,5.94,6.34,5.91,6.34,92448,FTCI,-1.434945509382335,False
2022-03-23 10:00:00,6.26,6.35,5.95,5.96,128340,FTCI,-5.993690851735012,False
2022-03-22 17:00:00,6.34,6.34,6.34,6.34,1213,FTCI,6.375838926174504,False
2022-03-22 16:00:00,6.39,6.4,6.245,6.33,190699,FTCI,-0.1577287066246047,False
2022-03-22 15:00:00,6.33,6.4088,6.33,6.3977,71717,FTCI,1.0695102685624125,False
2022-03-22 14:00:00,6.4,6.45,6.33,6.33,76877,FTCI,-1.0581927880332076,False
2022-03-22 13:00:00,6.56,6.56,6.42,6.42,50279,FTCI,1.4218009478673022,False
2022-03-22 12:00:00,6.47,6.64,6.4329,6.6,87324,FTCI,2.8037383177569986,False
2022-03-22 11:00:00,6.73,6.73,6.37,6.47,113101,FTCI,-1.9696969696969657,False
2022-03-22 10:00:00,6.5,6.75,6.42,6.715,73448,FTCI,3.7867078825347678,False
2022-03-21 18:00:00,6.52,6.52,6.52,6.52,761,FTCI,-2.903946388682055,False
2022-03-21 17:00:00,6.52,6.55,6.52,6.52,6176,FTCI,0.0,False
2022-03-21 16:00:00,6.365,6.52,6.34,6.51,317735,FTCI,-0.15337423312883347,False
2022-03-21 15:00:00,6.4,6.4,6.27,6.36,157969,FTCI,-2.304147465437778,False
2022-03-21 14:00:00,6.41,6.46,6.33,6.4,93208,FTCI,0.6289308176100628,False
2022-03-21 13:00:00,6.595,6.65,6.41,6.41,82125,FTCI,0.15624999999999112,False
2022-03-21 12:00:00,6.42,6.6,6.365,6.6,111308,FTCI,2.9641185647425905,False
2022-03-21 11:00:00,6.43,6.43,6.3,6.42,142502,FTCI,-2.7272727272727226,False
2022-03-21 10:00:00,6.54,6.65,6.36,6.422,79741,FTCI,0.031152647975063452,False
2022-03-18 19:00:00,6.44,6.5,6.44,6.47,980,FTCI,0.7474307069448738,False
2022-03-18 17:00:00,6.49,6.81,6.49,6.5,348486,FTCI,0.46367851622874934,False
2022-03-18 16:00:00,6.45,6.59,6.45,6.51,514644,FTCI,0.15384615384614886,False
2022-03-18 15:00:00,6.65,6.65,6.43,6.44,154667,FTCI,-1.075268817204289,False
2022-03-18 14:00:00,6.67,6.7,6.58,6.64,135250,FTCI,3.105590062111796,False
2022-03-18 13:00:00,6.42,6.7,6.42,6.67,119576,FTCI,0.45180722891566827,False
2022-03-18 12:00:00,6.51,6.62,6.41,6.44,145308,FTCI,-3.4482758620689613,False
2022-03-18 11:00:00,6.65,6.715,6.4988,6.5,188079,FTCI,0.9316770186335255,False
2022-03-18 10:00:00,6.5,6.65,6.41,6.65,108736,FTCI,2.3076923076923217,False
2022-03-17 18:00:00,6.56,6.56,6.56,6.56,298,FTCI,-1.3533834586466287,False
2022-03-17 17:00:00,6.7,6.71,6.51,6.51,5538,FTCI,-0.7621951219512146,False
2022-03-17 16:00:00,6.69,6.73,6.59,6.62,535217,FTCI,1.6897081413210557,False
2022-03-17 15:00:00,6.77,6.77,6.65,6.68,164146,FTCI,0.9063444108761365,False
2022-03-17 14:00:00,6.54,6.8,6.52,6.77,128532,FTCI,1.3473053892215647,False
2022-03-17 13:00:00,6.695,6.72,6.5,6.55,170908,FTCI,-3.2496307237813826,False
2022-03-17 12:00:00,6.67,6.81,6.65,6.69,172575,FTCI,2.1374045801526798,False
2022-03-17 11:00:00,6.6901,6.825,6.51,6.6711,208076,FTCI,-0.2825112107623373,False
2022-03-17 10:00:00,6.19,6.735,6.15,6.69,273447,FTCI,0.2833115977874723,False
2022-03-16 19:00:00,6.07,6.45,6.06,6.45,981,FTCI,-3.58744394618834,False
2022-03-16 17:00:00,6.27,6.27,5.96,5.96,9452,FTCI,-7.596899224806208,False
2022-03-16 16:00:00,6.15,6.29,6.12,6.26,325648,FTCI,5.033557046979853,False
2022-03-16 15:00:00,6.14,6.16,5.84,6.16,179676,FTCI,-1.5974440894568676,False
2022-03-16 14:00:00,6.12,6.17,6.02,6.15,128042,FTCI,-0.16233766233766378,False
2022-03-16 13:00:00,6.13,6.1869,6.02,6.11,117591,FTCI,-0.6504065040650375,False
2022-03-16 12:00:00,5.96,6.18,5.93,6.13,180714,FTCI,0.3273322422258529,False
2022-03-16 11:00:00,6.14,6.28,5.79,5.93,278137,FTCI,-3.2626427406199032,False
2022-03-16 10:00:00,5.73,6.24,5.64,6.12,271508,FTCI,3.204047217537953,False
2022-03-16 09:00:00,5.7974,5.8,5.7974,5.8,200,FTCI,-5.228758169934644,False
2022-03-15 19:00:00,5.7,5.7,5.47,5.47,1319,FTCI,-5.689655172413799,False
2022-03-15 17:00:00,5.62,5.64,5.47,5.47,4735,FTCI,0.0,False
2022-03-15 16:00:00,5.5599,5.65,5.49,5.63,318550,FTCI,2.9250457038391353,False
2022-03-15 15:00:00,5.45,5.55,5.4,5.55,170229,FTCI,-1.4209591474245165,False
2022-03-15 14:00:00,5.44,5.5,5.35,5.45,195994,FTCI,-1.8018018018017945,False
2022-03-15 13:00:00,4.94,5.45,4.94,5.445,253527,FTCI,-0.09174311926605228,False
2022-03-15 12:00:00,4.94,5.0088,4.84,4.94,120772,FTCI,-9.274563820018367,False
2022-03-15 11:00:00,4.81,5.03,4.775,4.94,144418,FTCI,0.0,False
2022-03-15 10:00:00,5.05,5.129,4.65,4.84,164788,FTCI,-2.0242914979757165,False
2022-03-15 09:00:00,5.1,5.1,5.05,5.05,200,FTCI,4.338842975206614,False
2022-03-15 08:00:00,5.1,5.1,5.1,5.1,150,FTCI,0.990099009900991,False
2022-03-14 17:00:00,4.95,4.95,4.95,4.95,903,FTCI,-2.941176470588225,False
2022-03-14 16:00:00,5.05,5.08,4.92,4.96,254620,FTCI,0.20202020202020332,False
2022-03-14 15:00:00,5.035,5.08,4.98,5.04,105860,FTCI,1.6129032258064502,False
2022-03-14 14:00:00,5.16,5.16,4.93,5.04,194679,FTCI,0.0,False
2022-03-14 13:00:00,5.08,5.26,5.07,5.16,107943,FTCI,2.3809523809523725,False
2022-03-14 12:00:00,5.21,5.21,5.0,5.08,215103,FTCI,-1.5503875968992276,False
2022-03-14 11:00:00,5.18,5.4,5.07,5.205,218765,FTCI,2.460629921259838,False
2022-03-14 10:00:00,5.31,5.56,5.12,5.1852,139254,FTCI,-0.38040345821325205,False
2022-03-14 09:00:00,5.3001,5.31,5.3001,5.31,200,FTCI,2.406850266142091,False
2022-03-11 18:00:00,5.35,5.35,5.35,5.35,700,FTCI,0.7532956685499137,False
2022-03-11 17:00:00,5.44,5.44,5.31,5.35,3206,FTCI,0.0,False
2022-03-11 16:00:00,5.6199,5.65,5.44,5.46,235413,FTCI,2.0560747663551426,False
2022-03-11 15:00:00,5.565,5.62,5.54,5.61,102838,FTCI,2.7472527472527597,False
2022-03-11 14:00:00,5.61,5.66,5.56,5.56,109955,FTCI,-0.891265597147961,False
2022-03-11 13:00:00,5.63,5.7,5.585,5.615,104664,FTCI,0.9892086330935301,False
2022-03-11 12:00:00,5.51,5.625,5.41,5.625,99702,FTCI,0.17809439002671734,False
2022-03-11 11:00:00,5.63,5.63,5.38,5.5,189362,FTCI,-2.2222222222222254,False
2022-03-11 10:00:00,5.69,5.83,5.61,5.64,104749,FTCI,2.5454545454545396,False
2022-03-11 09:00:00,5.65,5.65,5.65,5.65,250,FTCI,0.17730496453902678,False
2022-03-10 18:00:00,5.75,5.75,5.75,5.75,250,FTCI,1.7699115044247815,False
2022-03-10 17:00:00,5.63,5.63,5.63,5.63,1464,FTCI,-2.086956521739136,False
2022-03-10 16:00:00,5.68,5.68,5.59,5.62,110530,FTCI,-0.1776198934280604,False
2022-03-10 15:00:00,5.68,5.76,5.64,5.69,78858,FTCI,1.2455516014235002,False
2022-03-10 14:00:00,5.65,5.6859,5.63,5.685,67237,FTCI,-0.08787346221442727,False
2022-03-10 13:00:00,5.62,5.71,5.6,5.68,68816,FTCI,-0.08795074758135568,False
2022-03-10 12:00:00,5.51,5.6299,5.43,5.6299,48264,FTCI,-0.8820422535211203,False
2022-03-10 11:00:00,5.63,5.74,5.51,5.51,66692,FTCI,-2.129700349917407,False
