time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,6.41,6.41,6.41,6.41,7646,ICVX,,False
2023-03-17 16:00:00,6.56,6.575,6.36,6.42,36832,ICVX,0.15600624024960652,False
2023-03-17 15:00:00,6.73,6.73,6.51,6.56,7951,ICVX,2.180685358255441,False
2023-03-17 14:00:00,6.57,6.7142,6.57,6.7142,4303,ICVX,2.350609756097577,False
2023-03-17 13:00:00,6.4612,6.61,6.4612,6.55,12418,ICVX,-2.4455631348485274,False
2023-03-17 12:00:00,6.5139,6.52,6.49,6.49,2047,ICVX,-0.9160305343511421,False
2023-03-17 11:00:00,6.77,6.77,6.44,6.5,7567,ICVX,0.15408320493066618,False
2023-03-17 10:00:00,6.86,6.94,6.7665,6.7665,36308,ICVX,4.0999999999999925,False
2023-03-16 17:00:00,7.0,7.0,7.0,7.0,2123,ICVX,3.450823911919021,False
2023-03-16 16:00:00,7.11,7.17,6.96,6.98,33228,ICVX,-0.28571428571427804,False
2023-03-16 15:00:00,7.1,7.15,7.08,7.13,2900,ICVX,2.1489971346704717,False
2023-03-16 14:00:00,7.04,7.18,7.03,7.125,13044,ICVX,-0.07012622720897754,False
2023-03-16 13:00:00,7.04,7.08,6.99,7.07,7020,ICVX,-0.7719298245614015,False
2023-03-16 12:00:00,6.95,7.05,6.87,7.05,6684,ICVX,-0.28288543140029265,False
2023-03-16 11:00:00,6.805,6.96,6.72,6.93,5070,ICVX,-1.7021276595744705,False
2023-03-16 10:00:00,6.94,6.94,6.725,6.85,1257,ICVX,-1.1544011544011523,False
2023-03-15 17:00:00,7.04,7.04,7.04,7.04,3822,ICVX,2.7737226277372296,False
2023-03-15 16:00:00,7.055,7.1,6.9,7.07,37119,ICVX,0.42613636363637575,False
2023-03-15 15:00:00,7.08,7.22,7.05,7.05,4766,ICVX,-0.28288543140029265,False
2023-03-15 14:00:00,7.015,7.08,6.995,7.08,2593,ICVX,0.42553191489362874,False
2023-03-15 13:00:00,7.09,7.2,6.98,7.0,6447,ICVX,-1.1299435028248594,False
2023-03-15 12:00:00,7.09,7.13,6.995,7.09,3548,ICVX,1.28571428571429,False
2023-03-15 11:00:00,7.0,7.03,6.96,7.03,2119,ICVX,-0.8462623413258097,False
2023-03-15 10:00:00,7.01,7.1,7.0,7.1,2376,ICVX,0.9957325746799306,False
2023-03-14 17:00:00,7.19,7.19,7.19,7.19,4158,ICVX,1.2676056338028374,False
2023-03-14 16:00:00,7.24,7.27,6.96,7.2,53563,ICVX,0.13908205841446364,False
2023-03-14 15:00:00,7.26,7.295,7.22,7.26,5126,ICVX,0.8333333333333304,False
2023-03-14 14:00:00,7.15,7.29,7.12,7.29,6636,ICVX,0.4132231404958775,False
2023-03-14 13:00:00,7.1099,7.17,7.08,7.17,4471,ICVX,-1.6460905349794275,False
