time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 17:00:00,13.05,13.05,13.05,13.05,870,VOR,,False
2021-08-25 16:00:00,13.32,13.34,13.0,13.01,56368,VOR,-0.30651340996169507,False
2021-08-25 15:00:00,13.26,13.35,13.24,13.3,26323,VOR,2.229054573405076,False
2021-08-25 14:00:00,13.35,13.36,13.07,13.11,198888,VOR,-1.4285714285714346,False
2021-08-25 13:00:00,13.35,13.36,13.28,13.35,48175,VOR,1.8306636155606348,False
2021-08-25 12:00:00,13.28,13.35,12.95,13.32,17509,VOR,-0.22471910112359383,False
2021-08-25 11:00:00,13.055,13.46,13.055,13.3,5834,VOR,-0.15015015015015232,False
2021-08-25 10:00:00,13.18,13.5,12.91,13.045,2622,VOR,-1.9172932330827175,False
2021-08-24 17:00:00,13.2,13.2,13.2,13.2,173,VOR,1.1881947106170854,False
2021-08-24 16:00:00,13.48,13.57,12.99,13.2,80421,VOR,0.0,False
2021-08-24 15:00:00,13.54,13.64,13.45,13.49,20357,VOR,2.1969696969696972,False
2021-08-24 14:00:00,13.47,13.55,13.415,13.455,53748,VOR,-0.25945144551520194,False
2021-08-24 13:00:00,13.62,13.73,13.31,13.46,73864,VOR,0.03716090672611916,False
2021-08-24 12:00:00,13.52,13.625,13.44,13.48,9563,VOR,0.14858841010401136,False
2021-08-24 11:00:00,13.45,13.59,13.27,13.5,10441,VOR,0.14836795252224366,False
2021-08-24 10:00:00,13.07,13.625,13.07,13.465,12219,VOR,-0.2592592592592591,False
2021-08-23 16:00:00,13.02,13.19,12.92,13.095,29798,VOR,-2.7478648347567747,False
2021-08-23 15:00:00,12.965,13.21,12.91,13.01,14175,VOR,-0.6491027109583825,False
2021-08-23 14:00:00,12.87,12.93,12.62,12.93,9068,VOR,-0.6149116064565696,False
2021-08-23 13:00:00,13.03,13.08,12.65,12.815,12840,VOR,-0.8894044856921912,False
2021-08-23 12:00:00,13.25,13.255,12.77,13.025,14533,VOR,1.6387046429964913,False
2021-08-23 11:00:00,13.52,13.6,13.12,13.26,17050,VOR,1.804222648752396,False
