time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 17:00:00,11.48,11.48,11.48,11.48,1101,VRCA,,False
2021-08-25 16:00:00,11.16,11.5,11.15,11.5,23556,VRCA,0.17421602787455193,False
2021-08-25 15:00:00,11.3299,11.3299,11.16,11.215,6599,VRCA,-2.4782608695652186,False
2021-08-25 14:00:00,11.1152,11.28,11.11,11.25,4397,VRCA,0.31208203299153414,False
2021-08-25 13:00:00,11.2361,11.2499,11.1,11.15,2982,VRCA,-0.8888888888888835,False
2021-08-25 12:00:00,10.8671,11.5,10.604,11.2,29944,VRCA,0.4484304932735439,False
2021-08-25 11:00:00,10.83,10.98,10.83,10.93,1492,VRCA,-2.410714285714277,False
2021-08-25 10:00:00,10.65,10.9437,10.65,10.81,6470,VRCA,-1.097895699908502,False
2021-08-24 17:00:00,10.63,10.63,10.63,10.63,187,VRCA,-1.6651248843663202,False
2021-08-24 16:00:00,10.43,10.64,10.35,10.54,30308,VRCA,-0.8466603951082008,False
2021-08-24 15:00:00,11.07,11.23,10.55,10.55,14649,VRCA,0.09487666034158071,False
2021-08-24 14:00:00,11.075,11.11,10.7372,11.07,6278,VRCA,4.9289099526066416,False
2021-08-24 13:00:00,10.7,11.13,10.68,10.68,9016,VRCA,-3.5230352303523116,False
2021-08-24 12:00:00,10.89,10.89,10.5,10.635,5634,VRCA,-0.4213483146067398,False
2021-08-24 11:00:00,11.05,11.13,10.68,10.78,15101,VRCA,1.3634226610249156,False
2021-08-24 10:00:00,10.01,11.07,9.9402,11.07,27715,VRCA,2.6901669758812696,False
2021-08-24 09:00:00,10.0099,10.01,10.0,10.01,382,VRCA,-9.57542908762421,False
2021-08-23 16:00:00,10.22,10.22,9.56,9.94,50094,VRCA,-0.6993006993006978,False
2021-08-23 15:00:00,10.635,10.635,10.22,10.22,5113,VRCA,2.8169014084507227,False
2021-08-23 14:00:00,10.3815,10.7,10.37,10.64,5005,VRCA,4.109589041095885,False
2021-08-23 13:00:00,10.3646,10.425,10.3646,10.37,1571,VRCA,-2.5375939849624163,False
2021-08-23 12:00:00,10.43,10.47,10.2301,10.35,3159,VRCA,-0.19286403085824189,False
2021-08-23 11:00:00,10.4899,10.4899,10.18,10.23,14075,VRCA,-1.159420289855062,False
2021-08-23 10:00:00,10.08,10.5614,9.94,10.51,5655,VRCA,2.7370478983382185,False
2021-08-20 17:00:00,9.85,9.85,9.85,9.85,275,VRCA,-6.279733587059944,False
2021-08-20 16:00:00,9.95,10.1,9.78,9.82,15331,VRCA,-0.3045685279187804,False
2021-08-20 15:00:00,9.83,10.0,9.83,9.925,4885,VRCA,1.069246435845228,False
2021-08-20 14:00:00,9.755,9.87,9.755,9.76,518,VRCA,-1.6624685138539097,False
2021-08-20 13:00:00,9.56,9.94,9.56,9.75,1992,VRCA,-0.10245901639344135,False
2021-08-20 12:00:00,9.76,9.855,9.61,9.85,2806,VRCA,1.025641025641022,False
2021-08-20 11:00:00,9.8768,10.005,9.61,9.95,4737,VRCA,1.0152284263959421,False
2021-08-20 10:00:00,9.47,9.67,9.47,9.67,5660,VRCA,-2.8140703517587906,False
2021-08-19 16:00:00,9.4152,9.7,9.36,9.52,17110,VRCA,-1.5511892450879028,False
2021-08-19 15:00:00,9.3,9.46,9.26,9.43,8269,VRCA,-0.9453781512605008,False
2021-08-19 14:00:00,9.4,9.499,9.25,9.3,11173,VRCA,-1.3785790031813239,False
2021-08-19 13:00:00,9.48,9.53,9.41,9.42,9059,VRCA,1.2903225806451424,False
2021-08-19 12:00:00,9.63,9.6999,9.36,9.5,17239,VRCA,0.849256900212314,False
2021-08-19 11:00:00,10.1741,10.27,9.55,9.56,24296,VRCA,0.6315789473684275,False
2021-08-19 10:00:00,10.01,10.07,10.01,10.07,657,VRCA,5.334728033472791,False
2021-08-18 17:00:00,10.18,10.18,10.18,10.18,113,VRCA,1.0923535253227312,False
2021-08-18 16:00:00,10.22,10.439,10.11,10.12,10618,VRCA,-0.5893909626719096,False
2021-08-18 15:00:00,10.22,10.325,10.08,10.325,4598,VRCA,2.025691699604737,False
2021-08-18 14:00:00,10.19,10.28,10.12,10.28,3195,VRCA,-0.43583535108958626,False
2021-08-18 13:00:00,10.115,10.19,10.04,10.14,4434,VRCA,-1.3618677042801397,False
2021-08-18 12:00:00,10.0,10.22,10.0,10.22,400,VRCA,0.7889546351084853,False
2021-08-18 11:00:00,10.145,10.145,9.99,10.07,1716,VRCA,-1.4677103718199636,False
2021-08-18 10:00:00,10.1,10.2699,9.93,9.95,3871,VRCA,-1.1916583912611856,False
2021-08-17 17:00:00,9.95,9.95,9.95,9.95,601,VRCA,0.0,False
2021-08-17 16:00:00,9.9,9.98,9.84,9.9,12355,VRCA,-0.5025125628140614,False
2021-08-17 15:00:00,10.0,10.1,9.8,9.91,10887,VRCA,0.10101010101009056,False
2021-08-17 14:00:00,9.97,10.045,9.91,9.99,4095,VRCA,0.8072653884964698,False
2021-08-17 13:00:00,10.01,10.09,10.0,10.0,15330,VRCA,0.10010010010010895,False
2021-08-17 12:00:00,10.12,10.2302,9.84,10.02,13985,VRCA,0.20000000000000018,False
2021-08-17 11:00:00,10.22,10.31,10.11,10.11,2086,VRCA,0.8982035928143617,False
2021-08-17 10:00:00,10.22,10.594,10.22,10.23,1651,VRCA,1.1869436201780603,False
2021-08-16 16:00:00,10.59,10.59,10.22,10.32,11236,VRCA,0.8797653958944274,False
2021-08-16 15:00:00,10.62,10.73,10.55,10.55,3691,VRCA,2.2286821705426396,False
2021-08-16 14:00:00,10.59,10.75,10.59,10.75,461,VRCA,1.8957345971563955,False
2021-08-16 13:00:00,10.92,10.93,10.59,10.59,7808,VRCA,-1.4883720930232602,False
2021-08-16 12:00:00,10.82,10.92,10.82,10.85,2331,VRCA,2.455146364494798,False
2021-08-16 11:00:00,10.96,10.96,10.5,10.69,3458,VRCA,-1.4746543778801802,False
2021-08-16 10:00:00,10.74,10.96,10.56,10.58,5186,VRCA,-1.0289990645462987,False
2021-08-13 16:00:00,10.7201,10.85,10.71,10.8,4779,VRCA,2.07939508506616,False
2021-08-13 15:00:00,10.71,10.84,10.71,10.84,2001,VRCA,0.37037037037035425,False
2021-08-13 14:00:00,10.6621,10.75,10.6621,10.71,880,VRCA,-1.1992619926199155,False
2021-08-13 13:00:00,10.66,10.79,10.66,10.79,258,VRCA,0.7469654528477809,False
2021-08-13 12:00:00,10.72,10.83,10.65,10.6693,2531,VRCA,-1.1186283595922109,False
2021-08-13 11:00:00,10.68,10.8499,10.68,10.7,2413,VRCA,0.28774146382610777,False
2021-08-13 10:00:00,10.77,10.85,10.77,10.84,426,VRCA,1.3084112149532867,False
2021-08-12 17:00:00,10.69,10.69,10.69,10.69,1315,VRCA,-1.3837638376383743,False
2021-08-12 16:00:00,10.65,10.77,10.5,10.68,9618,VRCA,-0.093545369504211,False
