time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,16.98,17.0,16.98,16.99,847,PHVS,,False
2022-04-22 15:00:00,17.0,17.59,17.0,17.59,700,PHVS,3.5314891112419255,False
2022-04-22 12:00:00,17.2,17.2,17.2,17.2,298,PHVS,-2.2171688459351913,False
2022-04-22 11:00:00,17.25,17.6,16.79,17.35,3972,PHVS,0.8720930232558155,False
2022-04-22 10:00:00,17.5,17.5,17.5,17.5,101,PHVS,0.8645533141210304,False
2022-04-21 16:00:00,17.45,17.5,17.45,17.5,618,PHVS,0.0,False
2022-04-21 15:00:00,17.48,17.48,17.48,17.48,100,PHVS,-0.11428571428571122,False
2022-04-21 14:00:00,17.95,18.0,17.3943,17.3943,628,PHVS,-0.49027459954232855,False
2022-04-21 13:00:00,17.63,17.63,17.63,17.63,200,PHVS,1.3550415940854155,False
2022-04-21 11:00:00,17.71,17.78,17.3,17.625,3634,PHVS,-0.028360748723765816,False
2022-04-21 10:00:00,17.75,18.09,17.29,17.35,1221,PHVS,-1.5602836879432536,False
2022-04-20 16:00:00,17.34,17.34,17.32,17.32,484,PHVS,-0.17291066282421053,False
2022-04-19 16:00:00,17.25,17.35,17.25,17.25,500,PHVS,-0.4041570438799047,False
2022-04-19 15:00:00,17.61,17.61,17.61,17.61,1160,PHVS,2.086956521739136,False
2022-04-19 10:00:00,17.95,17.95,17.95,17.95,176,PHVS,1.930721181147077,False
2022-04-18 12:00:00,17.6101,17.6101,17.6101,17.6101,565,PHVS,-1.8935933147632311,False
2022-04-18 10:00:00,17.89,17.89,17.61,17.61,687,PHVS,-0.00056785594629849,False
2022-04-14 16:00:00,17.61,17.61,17.61,17.61,586,PHVS,0.0,False
2022-04-14 10:00:00,18.0,18.0,17.9,17.9,575,PHVS,1.6467915956842605,False
2022-04-13 16:00:00,17.96,17.96,17.96,17.96,101,PHVS,0.3351955307262733,False
2022-04-13 15:00:00,18.01,18.595,18.01,18.595,369,PHVS,3.53563474387526,False
2022-04-13 13:00:00,17.99,17.99,17.99,17.99,100,PHVS,-3.2535627856950855,False
2022-04-13 12:00:00,17.9,17.95,17.9,17.95,200,PHVS,-0.22234574763757564,False
