time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-12 16:00:00,4.145,4.16,4.13,4.14,162632,UIS,0.0,False
2023-05-12 15:00:00,4.115,4.1589,4.11,4.15,56591,UIS,0.24154589371983004,False
2023-05-12 14:00:00,4.1299,4.15,4.11,4.11,41208,UIS,-0.9638554216867434,False
2023-05-12 13:00:00,4.145,4.15,4.11,4.125,54215,UIS,0.36496350364962904,False
2023-05-12 12:00:00,4.16,4.169,4.125,4.15,56334,UIS,0.60606060606061,False
2023-05-12 11:00:00,4.21,4.21,4.15,4.16,70152,UIS,0.24096385542167198,False
2023-05-12 10:00:00,4.33,4.33,4.17,4.22,60868,UIS,1.4423076923076872,False
2023-05-12 09:00:00,4.3985,4.4,4.33,4.4,3364,UIS,4.2654028436019065,False
2023-05-12 05:00:00,4.52,4.52,4.52,4.52,1100,UIS,2.7272727272727115,False
2023-05-11 17:00:00,4.25,4.25,4.25,4.25,10726,UIS,-5.9734513274336205,False
2023-05-11 16:00:00,4.265,4.28,4.24,4.26,118045,UIS,0.23529411764704466,False
2023-05-11 15:00:00,4.2936,4.2936,4.26,4.265,17406,UIS,0.11737089201877549,False
2023-05-11 14:00:00,4.31,4.315,4.255,4.29,53626,UIS,0.5861664712778492,False
2023-05-11 13:00:00,4.285,4.325,4.27,4.305,95258,UIS,0.34965034965033226,False
2023-05-11 12:00:00,4.28,4.295,4.2601,4.28,31272,UIS,-0.580720092915199,False
2023-05-11 11:00:00,4.26,4.3,4.24,4.27,72443,UIS,-0.23364485981309802,False
2023-05-11 10:00:00,4.12,4.38,4.115,4.2615,219314,UIS,-0.1990632318501162,False
2023-05-11 09:00:00,4.03,4.03,4.03,4.03,600,UIS,-5.432359497829397,False
2023-05-10 20:00:00,4.05,4.07,4.05,4.07,900,UIS,0.992555831265518,False
2023-05-10 19:00:00,4.08,4.08,4.08,4.08,777,UIS,0.24570024570023108,False
2023-05-10 16:00:00,3.995,4.01,3.98,4.0,222113,UIS,-1.9607843137254943,False
2023-05-10 15:00:00,4.0,4.01,3.98,3.995,75668,UIS,-0.12499999999999734,False
2023-05-10 14:00:00,3.9543,4.0,3.9401,4.0,44792,UIS,0.12515644555695093,False
2023-05-10 13:00:00,3.99,4.0,3.95,3.96,42858,UIS,-1.0000000000000009,False
2023-05-10 12:00:00,3.99,4.02,3.985,3.99,91670,UIS,0.7575757575757569,False
2023-05-10 11:00:00,3.945,4.0,3.93,3.99,60405,UIS,0.0,False
2023-05-10 10:00:00,3.99,4.065,3.93,3.95,103958,UIS,-1.0025062656641603,False
2023-05-09 16:00:00,3.92,3.92,3.9,3.91,148184,UIS,-1.0126582278481067,False
2023-05-09 15:00:00,3.92,3.92,3.895,3.92,33708,UIS,0.2557544757033181,False
2023-05-09 14:00:00,3.935,3.95,3.91,3.915,70555,UIS,-0.12755102040815647,False
2023-05-09 13:00:00,3.865,3.94,3.865,3.935,55806,UIS,0.5108556832694733,False
2023-05-09 12:00:00,3.885,3.89,3.855,3.865,44920,UIS,-1.7789072426937724,False
2023-05-09 11:00:00,3.84,3.89,3.8,3.885,41082,UIS,0.5174644243208126,False
2023-05-09 10:00:00,3.86,3.87,3.81,3.8419,29876,UIS,-1.109395109395106,False
2023-05-08 17:00:00,3.89,3.89,3.89,3.89,2100,UIS,1.2519846950727498,False
2023-05-08 16:00:00,3.94,3.95,3.89,3.89,210118,UIS,0.0,False
2023-05-08 15:00:00,3.93,3.94,3.8986,3.94,43167,UIS,1.285347043701801,False
2023-05-08 14:00:00,3.935,3.945,3.91,3.93,48571,UIS,-0.25380710659898,False
2023-05-08 13:00:00,3.94,3.96,3.925,3.935,37370,UIS,0.12722646310432406,False
2023-05-08 12:00:00,3.99,3.99,3.915,3.95,44387,UIS,0.3811944091486774,False
2023-05-08 11:00:00,4.01,4.02,3.97,3.99,44023,UIS,1.0126582278481067,False
2023-05-08 10:00:00,4.05,4.05,3.99,4.005,58543,UIS,0.3759398496240518,False
2023-05-05 20:00:00,3.96,4.0,3.96,4.0,275,UIS,-0.12484394506866447,False
2023-05-05 17:00:00,3.96,3.96,3.96,3.96,200,UIS,-1.0000000000000009,False
2023-05-05 16:00:00,3.945,3.99,3.935,3.97,187740,UIS,0.2525252525252597,False
2023-05-05 15:00:00,3.98,3.99,3.93,3.95,39744,UIS,-0.5037783375314908,False
2023-05-05 14:00:00,4.04,4.04,3.985,3.99,41510,UIS,1.0126582278481067,False
2023-05-05 13:00:00,4.05,4.06,4.005,4.035,57546,UIS,1.1278195488721776,False
2023-05-05 12:00:00,3.92,4.07,3.92,4.04,111863,UIS,0.12391573729864103,False
2023-05-05 11:00:00,3.97,3.97,3.8837,3.9101,98049,UIS,-3.2153465346534738,False
2023-05-05 10:00:00,3.95,4.08,3.95,3.975,95034,UIS,1.6598040970819294,False
2023-05-05 09:00:00,3.89,3.89,3.89,3.89,250,UIS,-2.1383647798742134,False
2023-05-04 18:00:00,3.96,3.96,3.96,3.96,100,UIS,1.799485861182526,False
2023-05-04 17:00:00,3.85,3.88,3.85,3.88,129678,UIS,-2.020202020202022,False
2023-05-04 16:00:00,3.86,3.8789,3.83,3.84,343802,UIS,-1.0309278350515427,False
2023-05-04 15:00:00,3.935,3.96,3.85,3.87,155419,UIS,0.78125,False
2023-05-04 14:00:00,3.95,3.965,3.92,3.935,149685,UIS,1.6795865633074891,False
2023-05-04 13:00:00,3.985,3.99,3.93,3.945,186746,UIS,0.2541296060990961,False
2023-05-04 12:00:00,3.99,4.1,3.97,3.98,195707,UIS,0.8871989860583129,False
2023-05-04 11:00:00,4.205,4.21,3.95,3.99,268127,UIS,0.2512562814070307,False
2023-05-04 10:00:00,4.29,4.3499,4.09,4.2,222594,UIS,5.263157894736836,False
2023-05-04 09:00:00,4.26,5.1,4.26,4.3,8125,UIS,2.3809523809523725,False
2023-05-04 08:00:00,4.38,4.38,4.35,4.35,365,UIS,1.1627906976744207,False
2023-05-04 06:00:00,4.38,4.38,4.26,4.26,351,UIS,-2.0689655172413723,False
2023-05-04 05:00:00,5.1,5.1,4.54,4.54,1412,UIS,6.572769953051649,False
2023-05-03 20:00:00,4.2,4.22,4.2,4.22,5554,UIS,-7.048458149779746,False
2023-05-03 19:00:00,4.2,4.2,4.2,4.2,388,UIS,-0.4739336492890933,False
2023-05-03 18:00:00,4.2499,4.2499,4.2499,4.2499,100,UIS,1.1880952380952436,False
2023-05-03 17:00:00,4.25,4.25,4.25,4.25,52346,UIS,0.00235299654109955,False
2023-05-03 16:00:00,4.29,4.34,4.21,4.24,561262,UIS,-0.23529411764705577,False
2023-05-03 15:00:00,4.29,4.32,4.225,4.3,184516,UIS,1.4150943396226356,False
2023-05-03 14:00:00,4.29,4.39,4.21,4.2985,252374,UIS,-0.034883720930234396,False
2023-05-03 13:00:00,4.3799,4.39,4.19,4.285,203016,UIS,-0.31406304524833617,False
2023-05-03 12:00:00,4.1843,4.38,4.15,4.38,327732,UIS,2.2170361726954413,False
2023-05-03 11:00:00,4.07,4.32,4.05,4.185,448180,UIS,-4.452054794520555,False
2023-05-03 10:00:00,3.7,4.2,3.69,4.1033,240099,UIS,-1.952210274790911,False
2023-05-02 17:00:00,3.38,3.7793,3.38,3.7793,25608,UIS,-7.896083639997076,False
2023-05-02 16:00:00,3.455,3.46,3.38,3.39,271225,UIS,-10.300849363638765,False
2023-05-02 15:00:00,3.455,3.47,3.43,3.455,74519,UIS,1.9174041297935096,False
2023-05-02 14:00:00,3.465,3.48,3.435,3.455,53354,UIS,0.0,False
2023-05-02 13:00:00,3.405,3.5,3.4,3.47,98606,UIS,0.4341534008683201,False
2023-05-02 12:00:00,3.435,3.455,3.4,3.405,75059,UIS,-1.8731988472622585,False
2023-05-02 11:00:00,3.52,3.54,3.41,3.4301,143426,UIS,0.7371512481644693,False
2023-05-02 10:00:00,3.24,3.56,3.24,3.52,177070,UIS,2.620914842132893,False
2023-05-01 18:00:00,3.28,3.28,3.28,3.28,2439,UIS,-6.818181818181824,False
2023-05-01 17:00:00,3.25,3.25,3.25,3.25,1200,UIS,-0.9146341463414531,False
2023-05-01 16:00:00,3.245,3.27,3.23,3.25,131541,UIS,0.0,False
2023-05-01 15:00:00,3.245,3.2599,3.24,3.245,34807,UIS,-0.15384615384614886,False
2023-05-01 14:00:00,3.275,3.29,3.24,3.24,41564,UIS,-0.15408320493065508,False
2023-05-01 13:00:00,3.24,3.28,3.24,3.28,51258,UIS,1.2345679012345512,False
2023-05-01 12:00:00,3.36,3.36,3.24,3.25,54023,UIS,-0.9146341463414531,False
2023-05-01 11:00:00,3.27,3.37,3.265,3.365,200967,UIS,3.5384615384615348,False
2023-05-01 10:00:00,3.22,3.285,3.18,3.275,37612,UIS,-2.6745913818722267,False
2023-04-28 16:00:00,3.205,3.23,3.19,3.21,218086,UIS,-1.984732824427482,False
2023-04-28 15:00:00,3.19,3.2075,3.17,3.205,72425,UIS,-0.15576323987538387,False
2023-04-28 14:00:00,3.195,3.2,3.18,3.195,56791,UIS,-0.31201248049922414,False
2023-04-28 13:00:00,3.19,3.21,3.19,3.195,47298,UIS,0.0,False
2023-04-28 12:00:00,3.22,3.225,3.19,3.19,29227,UIS,-0.15649452269169695,False
2023-04-28 11:00:00,3.215,3.26,3.21,3.23,103299,UIS,1.2539184952978122,False
2023-04-28 10:00:00,3.17,3.25,3.17,3.22,31007,UIS,-0.3095975232198067,False
2023-04-27 17:00:00,3.17,3.17,3.17,3.17,1008,UIS,-1.552795031055909,False
2023-04-27 16:00:00,3.18,3.185,3.16,3.17,136007,UIS,0.0,False
2023-04-27 15:00:00,3.175,3.18,3.17,3.18,17522,UIS,0.3154574132492094,False
2023-04-27 14:00:00,3.18,3.19,3.17,3.18,51135,UIS,0.0,False
2023-04-27 13:00:00,3.19,3.215,3.17,3.17,48970,UIS,-0.3144654088050425,False
2023-04-27 12:00:00,3.17,3.2,3.15,3.185,77381,UIS,0.4731861198738141,False
2023-04-27 11:00:00,3.16,3.19,3.15,3.17,73979,UIS,-0.47095761381475976,False
2023-04-27 10:00:00,3.13,3.18,3.11,3.155,36679,UIS,-0.4731861198738252,False
2023-04-26 18:00:00,3.12,3.12,3.12,3.12,250,UIS,-1.1093502377178988,False
2023-04-26 17:00:00,3.09,3.09,3.09,3.09,3783,UIS,-0.9615384615384692,False
2023-04-26 16:00:00,3.065,3.09,3.055,3.085,158206,UIS,-0.16181229773462036,False
2023-04-26 15:00:00,3.07,3.0869,3.05,3.065,101638,UIS,-0.648298217179899,False
2023-04-26 14:00:00,3.095,3.107,3.06,3.075,75602,UIS,0.32626427406199365,False
2023-04-26 13:00:00,3.125,3.125,3.07,3.1,93522,UIS,0.8130081300812941,False
2023-04-26 12:00:00,3.13,3.14,3.12,3.1225,59601,UIS,0.7258064516129092,False
2023-04-26 11:00:00,3.105,3.15,3.08,3.1225,116935,UIS,0.0,False
2023-04-26 10:00:00,3.14,3.17,3.1,3.105,58103,UIS,-0.5604483586869491,False
2023-04-26 08:00:00,3.13,3.13,3.13,3.13,102,UIS,0.8051529790660261,False
2023-04-25 19:00:00,3.14,3.14,3.14,3.14,800,UIS,0.31948881789138905,False
2023-04-25 17:00:00,3.12,3.12,3.12,3.12,5906,UIS,-0.6369426751592355,False
2023-04-25 16:00:00,3.185,3.185,3.1,3.125,380253,UIS,0.1602564102564097,False
2023-04-25 15:00:00,3.225,3.24,3.18,3.18,89820,UIS,1.760000000000006,False
2023-04-25 14:00:00,3.235,3.245,3.22,3.225,61687,UIS,1.4150943396226356,False
2023-04-25 13:00:00,3.265,3.27,3.23,3.235,26608,UIS,0.31007751937983663,False
2023-04-25 12:00:00,3.245,3.29,3.24,3.265,47690,UIS,0.9273570324574987,False
2023-04-25 11:00:00,3.24,3.26,3.22,3.245,89851,UIS,-0.6125574272588086,False
2023-04-25 10:00:00,3.32,3.32,3.24,3.2487,155121,UIS,0.11402157164868143,False
2023-04-25 09:00:00,3.37,3.37,3.37,3.37,100,UIS,3.733801212792809,False
2023-04-24 17:00:00,3.37,3.37,3.37,3.37,728,UIS,0.0,False
2023-04-24 16:00:00,3.37,3.37,3.35,3.37,149587,UIS,0.0,False
2023-04-24 15:00:00,3.37,3.3776,3.35,3.37,64067,UIS,0.0,False
2023-04-24 14:00:00,3.36,3.37,3.351,3.37,29198,UIS,0.0,False
2023-04-24 13:00:00,3.33,3.36,3.32,3.36,130650,UIS,-0.29673590504452063,False
2023-04-24 12:00:00,3.365,3.37,3.32,3.33,36330,UIS,-0.8928571428571397,False
2023-04-24 11:00:00,3.385,3.39,3.355,3.365,69626,UIS,1.0510510510510551,False
2023-04-24 10:00:00,3.37,3.42,3.34,3.38,41242,UIS,0.4457652303120341,False
2023-04-21 17:00:00,3.36,3.37,3.36,3.37,2465,UIS,-0.2958579881656709,False
2023-04-21 16:00:00,3.355,3.37,3.31,3.37,226671,UIS,0.0,False
2023-04-21 15:00:00,3.39,3.39,3.355,3.355,98152,UIS,-0.4451038575667643,False
2023-04-21 14:00:00,3.3891,3.4,3.37,3.39,64845,UIS,1.0432190760059745,False
2023-04-21 13:00:00,3.405,3.435,3.375,3.385,81528,UIS,-0.1474926253687392,False
2023-04-21 12:00:00,3.405,3.425,3.4,3.4,48733,UIS,0.4431314623338345,False
2023-04-21 11:00:00,3.4299,3.49,3.4,3.405,71583,UIS,0.14705882352941124,False
2023-04-21 10:00:00,3.4,3.43,3.375,3.42,75742,UIS,0.4405286343612369,False
2023-04-20 20:00:00,3.41,3.43,3.41,3.41,1700,UIS,-0.29239766081871066,False
2023-04-20 17:00:00,3.39,3.39,3.39,3.39,1372,UIS,-0.5865102639296182,False
2023-04-20 16:00:00,3.4999,3.5,3.39,3.395,289034,UIS,0.1474926253687281,False
2023-04-20 15:00:00,3.535,3.545,3.485,3.5,118920,UIS,3.092783505154628,False
2023-04-20 14:00:00,3.535,3.55,3.53,3.54,36380,UIS,1.1428571428571344,False
2023-04-20 13:00:00,3.54,3.55,3.495,3.54,83639,UIS,0.0,False
2023-04-20 12:00:00,3.6025,3.61,3.52,3.5391,91661,UIS,-0.025423728813567248,False
2023-04-20 11:00:00,3.64,3.66,3.57,3.605,114014,UIS,1.8620553248000826,False
2023-04-20 10:00:00,3.72,3.72,3.6325,3.6325,47101,UIS,0.7628294036061023,False
2023-04-19 17:00:00,3.74,3.74,3.74,3.74,6500,UIS,2.959394356503786,False
2023-04-19 16:00:00,3.775,3.78,3.74,3.74,94110,UIS,0.0,False
2023-04-19 15:00:00,3.78,3.795,3.755,3.775,48085,UIS,0.9358288770053402,False
2023-04-19 14:00:00,3.795,3.8,3.775,3.775,17993,UIS,0.0,False
2023-04-19 13:00:00,3.7787,3.8,3.77,3.7952,13296,UIS,0.5350993377483348,False
2023-04-19 12:00:00,3.815,3.82,3.775,3.775,34321,UIS,-0.5322512647554789,False
2023-04-19 11:00:00,3.82,3.825,3.79,3.82,21656,UIS,1.192052980132452,False
2023-04-19 10:00:00,3.84,3.84,3.76,3.82,17298,UIS,0.0,False
2023-04-18 17:00:00,3.88,3.88,3.88,3.88,3004,UIS,1.5706806282722585,False
2023-04-18 16:00:00,3.875,3.895,3.855,3.88,78633,UIS,0.0,False
2023-04-18 15:00:00,3.855,3.8899,3.855,3.875,46437,UIS,-0.12886597938144284,False
2023-04-18 14:00:00,3.845,3.855,3.81,3.855,64521,UIS,-0.5161290322580614,False
2023-04-18 13:00:00,3.905,3.915,3.845,3.845,37710,UIS,-0.25940337224383825,False
2023-04-18 12:00:00,3.925,3.95,3.905,3.905,36035,UIS,1.5604681404421283,False
2023-04-18 11:00:00,3.91,3.945,3.9,3.925,37951,UIS,0.512163892445594,False
2023-04-18 10:00:00,3.93,3.995,3.91,3.91,36692,UIS,-0.3821656050955302,False
