time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,5.18,5.18,5.18,5.18,232538,AVIR,,False
2022-10-19 16:00:00,5.15,5.21,5.1,5.18,101423,AVIR,0.0,False
2022-10-19 15:00:00,5.13,5.1997,5.12,5.15,26959,AVIR,-0.5791505791505669,False
2022-10-19 14:00:00,5.1892,5.2,5.13,5.13,26721,AVIR,-0.3883495145631133,False
2022-10-19 13:00:00,5.31,5.31,5.18,5.19,23579,AVIR,1.1695906432748648,False
2022-10-19 12:00:00,5.35,5.36,5.31,5.31,10636,AVIR,2.312138728323676,False
2022-10-19 11:00:00,5.42,5.4695,5.34,5.34,16854,AVIR,0.5649717514124353,False
2022-10-19 10:00:00,5.51,5.525,5.4,5.4,15981,AVIR,1.1235955056179803,False
2022-10-18 17:00:00,5.59,5.59,5.59,5.59,10365,AVIR,3.5185185185184986,False
2022-10-18 16:00:00,5.535,5.6,5.53,5.59,94775,AVIR,0.0,False
2022-10-18 15:00:00,5.59,5.59,5.525,5.535,22838,AVIR,-0.9838998211091132,False
2022-10-18 14:00:00,5.6,5.6,5.56,5.58,51388,AVIR,0.8130081300812941,False
2022-10-18 13:00:00,5.59,5.6,5.57,5.58,14810,AVIR,0.0,False
2022-10-18 12:00:00,5.61,5.65,5.55,5.59,23862,AVIR,0.17921146953405742,False
2022-10-18 11:00:00,5.71,5.7271,5.59,5.62,20747,AVIR,0.5366726296959001,False
2022-10-18 10:00:00,5.59,5.74,5.59,5.71,22940,AVIR,1.6014234875444844,False
2022-10-18 08:00:00,5.64,5.64,5.61,5.61,1995,AVIR,-1.7513134851138257,False
2022-10-17 17:00:00,5.49,5.49,5.49,5.49,28092,AVIR,-2.1390374331550777,False
2022-10-17 16:00:00,5.49,5.57,5.48,5.49,95333,AVIR,0.0,False
2022-10-17 15:00:00,5.52,5.56,5.48,5.49,143463,AVIR,0.0,False
2022-10-17 14:00:00,5.45,5.53,5.44,5.5,19314,AVIR,0.18214936247722413,False
2022-10-17 13:00:00,5.5,5.52,5.45,5.45,18148,AVIR,-0.9090909090909038,False
2022-10-17 12:00:00,5.41,5.5,5.38,5.4801,40131,AVIR,0.5522935779816551,False
2022-10-17 11:00:00,5.51,5.561,5.4,5.4,39535,AVIR,-1.4616521596321208,False
2022-10-17 10:00:00,5.36,5.5422,5.36,5.485,48869,AVIR,1.5740740740740833,False
2022-10-14 17:00:00,5.25,5.25,5.25,5.25,20068,AVIR,-4.284412032816776,False
2022-10-14 16:00:00,5.21,5.27,5.19,5.26,94735,AVIR,0.19047619047618536,False
2022-10-14 15:00:00,5.235,5.26,5.2,5.205,17888,AVIR,-1.0456273764258506,False
