time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 18:00:00,2.54,2.54,2.54,2.54,110,SY,,False
2023-05-18 16:00:00,2.58,2.59,2.52,2.52,117503,SY,-0.7874015748031482,False
2023-05-18 15:00:00,2.57,2.6,2.52,2.57,131546,SY,1.984126984126977,False
2023-05-18 14:00:00,2.68,2.68,2.56,2.57,69964,SY,0.0,False
2023-05-18 13:00:00,2.72,2.76,2.66,2.68,35931,SY,4.280155642023353,False
2023-05-18 12:00:00,2.69,2.74,2.69,2.72,23953,SY,1.4925373134328401,False
2023-05-18 11:00:00,2.77,2.8,2.69,2.7049,58212,SY,-0.5551470588235463,False
2023-05-18 10:00:00,2.82,2.83,2.77,2.77,9740,SY,2.4067433176827357,False
2023-05-17 16:00:00,2.8,2.815,2.78,2.79,14337,SY,0.7220216606498298,False
2023-05-17 15:00:00,2.79,2.82,2.77,2.8,19293,SY,0.35842293906809264,False
2023-05-17 14:00:00,2.8,2.84,2.7506,2.785,64822,SY,-0.5357142857142727,False
2023-05-17 13:00:00,2.79,2.81,2.77,2.8,14599,SY,0.538599640933568,False
2023-05-17 12:00:00,2.78,2.81,2.77,2.77,13227,SY,-1.0714285714285676,False
2023-05-17 11:00:00,2.72,2.75,2.69,2.75,16755,SY,-0.7220216606498187,False
2023-05-17 10:00:00,2.76,2.76,2.71,2.7473,8923,SY,-0.09818181818181948,False
2023-05-17 09:00:00,2.85,2.85,2.85,2.85,1085,SY,3.7382157026899065,False
2023-05-16 16:00:00,2.78,2.85,2.76,2.76,76200,SY,-3.157894736842115,False
2023-05-16 15:00:00,2.75,2.785,2.75,2.78,18215,SY,0.7246376811594235,False
2023-05-16 14:00:00,2.78,2.78,2.76,2.77,16837,SY,-0.3597122302158251,False
2023-05-16 13:00:00,2.76,2.822,2.74,2.79,89781,SY,0.7220216606498298,False
2023-05-16 12:00:00,2.7,2.78,2.69,2.76,27839,SY,-1.0752688172043112,False
2023-05-16 11:00:00,2.66,2.7,2.64,2.6943,20314,SY,-2.380434782608687,False
2023-05-16 10:00:00,2.57,2.65,2.56,2.65,23596,SY,-1.6442118546561302,False
2023-05-16 09:00:00,2.64,2.64,2.64,2.64,145,SY,-0.37735849056602655,False
2023-05-16 08:00:00,2.64,2.64,2.64,2.64,200,SY,0.0,False
2023-05-16 06:00:00,2.52,2.53,2.52,2.53,200,SY,-4.166666666666674,False
2023-05-16 05:00:00,2.61,2.61,2.61,2.61,100,SY,3.1620553359683834,False
2023-05-15 16:00:00,2.63,2.64,2.6,2.61,51828,SY,0.0,False
2023-05-15 15:00:00,2.71,2.715,2.62,2.63,69008,SY,0.766283524904221,False
2023-05-15 14:00:00,2.68,2.74,2.66,2.71,93711,SY,3.041825095057038,False
2023-05-15 13:00:00,2.735,2.735,2.67,2.68,58837,SY,-1.1070110701106972,False
2023-05-15 12:00:00,2.8299,2.87,2.72,2.73,264418,SY,1.8656716417910335,False
2023-05-15 11:00:00,2.83,2.869,2.81,2.82,65537,SY,3.296703296703285,False
2023-05-15 10:00:00,2.78,2.814,2.73,2.81,41241,SY,-0.35460992907800915,False
2023-05-12 16:00:00,2.68,2.73,2.68,2.71,22392,SY,-3.558718861209964,False
2023-05-12 15:00:00,2.71,2.73,2.67,2.68,36421,SY,-1.1070110701106972,False
2023-05-12 14:00:00,2.6601,2.7,2.63,2.7,29241,SY,0.746268656716409,False
2023-05-12 13:00:00,2.63,2.67,2.63,2.67,3961,SY,-1.1111111111111183,False
2023-05-12 12:00:00,2.57,2.65,2.56,2.63,32035,SY,-1.4981273408239737,False
2023-05-12 11:00:00,2.61,2.61,2.55,2.55,46609,SY,-3.041825095057038,False
2023-05-12 10:00:00,2.58,2.63,2.57,2.61,5671,SY,2.35294117647058,False
2023-05-12 08:00:00,2.57,2.57,2.57,2.57,500,SY,-1.532567049808431,False
2023-05-11 16:00:00,2.68,2.68,2.63,2.64,11049,SY,2.723735408560324,False
2023-05-11 15:00:00,2.65,2.69,2.65,2.68,8617,SY,1.5151515151515138,False
2023-05-11 14:00:00,2.64,2.66,2.63,2.65,18375,SY,-1.1194029850746356,False
2023-05-11 13:00:00,2.64,2.651,2.63,2.64,24916,SY,-0.37735849056602655,False
2023-05-11 12:00:00,2.57,2.65,2.5699,2.64,35335,SY,0.0,False
