time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,6.22,6.43,6.0,6.37,416252,ANNX,,False
2023-05-17 15:00:00,6.2517,6.37,6.0,6.23,507463,ANNX,-2.19780219780219,False
2023-05-17 14:00:00,6.185,6.32,6.185,6.26,12340,ANNX,0.48154093097911854,False
2023-05-17 13:00:00,6.11,6.24,6.095,6.18,19135,ANNX,-1.2779552715655007,False
2023-05-17 12:00:00,6.1,6.115,6.02,6.1,10102,ANNX,-1.2944983818770184,False
2023-05-17 11:00:00,6.0,6.13,5.98,6.105,17743,ANNX,0.08196721311477528,False
2023-05-17 10:00:00,6.04,6.04,5.7401,6.0,14231,ANNX,-1.7199017199017286,False
2023-05-16 17:00:00,6.04,6.04,6.04,6.04,312,ANNX,0.6666666666666599,False
2023-05-16 16:00:00,5.96,6.09,5.93,6.03,73250,ANNX,-0.16556291390728006,False
2023-05-16 15:00:00,5.98,5.99,5.9,5.99,22495,ANNX,-0.6633499170812573,False
2023-05-16 14:00:00,6.11,6.12,5.96,5.9612,11298,ANNX,-0.48080133555926663,False
2023-05-16 13:00:00,6.07,6.11,6.06,6.09,12147,ANNX,2.160638797557546,False
2023-05-16 12:00:00,6.025,6.18,6.025,6.08,18844,ANNX,-0.16420361247947435,False
2023-05-16 11:00:00,6.16,6.2,6.0,6.025,62543,ANNX,-0.9046052631578871,False
2023-05-16 10:00:00,6.0,6.14,6.0,6.07,22117,ANNX,0.7468879668049766,False
2023-05-15 16:00:00,6.1901,6.25,6.03,6.06,156663,ANNX,-0.16474464579901982,False
2023-05-15 15:00:00,6.15,6.25,6.14,6.19,67981,ANNX,2.1452145214521545,False
2023-05-15 14:00:00,5.9999,6.149,5.985,6.1432,29619,ANNX,-0.7560581583198722,False
2023-05-15 13:00:00,6.01,6.02,5.86,6.0,47983,ANNX,-2.3310326865477293,False
2023-05-15 12:00:00,5.74,6.035,5.72,6.03,111513,ANNX,0.5000000000000115,False
2023-05-15 11:00:00,5.61,5.855,5.6,5.74,113573,ANNX,-4.809286898839138,False
2023-05-15 10:00:00,5.47,5.665,5.47,5.6,143903,ANNX,-2.4390243902439157,False
2023-05-12 16:00:00,5.47,5.5,5.46,5.48,47525,ANNX,-2.142857142857124,False
2023-05-12 15:00:00,5.475,5.51,5.44,5.48,22964,ANNX,0.0,False
2023-05-12 14:00:00,5.53,5.53,5.455,5.47,16768,ANNX,-0.18248175182482562,False
2023-05-12 13:00:00,5.5,5.565,5.48,5.51,23967,ANNX,0.7312614259597838,False
2023-05-12 12:00:00,5.57,5.61,5.49,5.49,76792,ANNX,-0.3629764065335661,False
2023-05-12 11:00:00,5.61,5.62,5.52,5.58,16833,ANNX,1.6393442622950838,False
2023-05-12 10:00:00,5.48,5.75,5.48,5.6099,28847,ANNX,0.5358422939067964,False
2023-05-11 16:00:00,5.515,5.515,5.41,5.5,62379,ANNX,-1.9590367029715283,False
2023-05-11 15:00:00,5.575,5.64,5.52,5.52,36171,ANNX,0.363636363636366,False
2023-05-11 14:00:00,5.58,5.6,5.54,5.56,15891,ANNX,0.7246376811594235,False
2023-05-11 13:00:00,5.55,5.6,5.55,5.59,11365,ANNX,0.5395683453237377,False
2023-05-11 12:00:00,5.59,5.6,5.53,5.56,8759,ANNX,-0.536672629695889,False
2023-05-11 11:00:00,5.575,5.6,5.51,5.575,49288,ANNX,0.26978417266187993,False
2023-05-11 10:00:00,5.71,5.72,5.48,5.6,17364,ANNX,0.4484304932735439,False
2023-05-10 17:00:00,5.64,5.64,5.56,5.56,1200,ANNX,-0.7142857142857117,False
2023-05-10 16:00:00,5.58,5.67,5.57,5.62,92752,ANNX,1.0791366906474975,False
2023-05-10 15:00:00,5.645,5.65,5.555,5.58,52910,ANNX,-0.7117437722419906,False
2023-05-10 14:00:00,5.46,5.71,5.435,5.65,466115,ANNX,1.2544802867383575,False
2023-05-10 13:00:00,5.57,5.57,5.47,5.47,178426,ANNX,-3.1858407079646156,False
2023-05-10 12:00:00,5.729,5.8299,5.55,5.57,89626,ANNX,1.8281535648994707,False
2023-05-10 11:00:00,5.74,5.82,5.64,5.735,654941,ANNX,2.9622980251346576,False
2023-05-10 10:00:00,5.57,5.78,5.57,5.755,43224,ANNX,0.34873583260679464,False
2023-05-09 16:00:00,5.41,5.51,5.38,5.45,116268,ANNX,-5.2997393570807905,False
2023-05-09 15:00:00,5.28,5.44,5.27,5.39,52642,ANNX,-1.1009174311926717,False
2023-05-09 14:00:00,5.28,5.3,5.26,5.29,27017,ANNX,-1.855287569573283,False
2023-05-09 13:00:00,5.33,5.34,5.26,5.28,39486,ANNX,-0.1890359168241873,False
2023-05-09 12:00:00,5.015,5.33,4.99,5.32,74063,ANNX,0.7575757575757569,False
2023-05-09 11:00:00,5.18,5.215,4.93,4.99,192005,ANNX,-6.203007518796988,False
2023-05-09 10:00:00,5.23,5.32,5.1,5.19,8705,ANNX,4.008016032064132,False
2023-05-08 17:00:00,5.25,5.25,5.25,5.25,3290,ANNX,1.156069364161838,False
2023-05-08 16:00:00,5.13,5.285,5.08,5.23,943882,ANNX,-0.3809523809523707,False
2023-05-08 15:00:00,5.14,5.16,5.11,5.12,42816,ANNX,-2.103250478011476,False
2023-05-08 14:00:00,5.16,5.18,5.14,5.14,14986,ANNX,0.390625,False
2023-05-08 13:00:00,5.24,5.24,5.16,5.17,15047,ANNX,0.5836575875486361,False
2023-05-08 12:00:00,5.24,5.29,5.17,5.205,15336,ANNX,0.6769825918762074,False
2023-05-08 11:00:00,5.15,5.245,5.14,5.24,20456,ANNX,0.672430355427478,False
2023-05-08 10:00:00,5.26,5.3,5.0832,5.19,10275,ANNX,-0.9541984732824416,False
2023-05-05 16:00:00,5.275,5.29,5.25,5.265,76081,ANNX,1.445086705202292,False
2023-05-05 15:00:00,5.3,5.31,5.27,5.2743,28903,ANNX,0.1766381766381775,False
