time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-15 09:00:00,4.64,4.64,4.64,4.64,200,LLAP,8.032596041909201,False
2022-06-15 08:00:00,4.35,4.66,4.3,4.56,4988,LLAP,-1.7241379310344862,False
2022-06-14 16:00:00,4.205,4.25,4.12,4.14,86121,LLAP,-9.210526315789469,False
2022-06-14 15:00:00,4.46,4.47,4.2,4.205,101550,LLAP,1.570048309178751,False
2022-06-14 14:00:00,4.3,4.47,4.3,4.46,33530,LLAP,6.064209274673016,False
2022-06-14 13:00:00,4.27,4.42,4.27,4.2812,41032,LLAP,-4.008968609865471,False
2022-06-14 12:00:00,4.1969,4.42,4.16,4.27,100967,LLAP,-0.2616088947024364,False
2022-06-14 11:00:00,3.95,4.2,3.95,4.2,31997,LLAP,-1.6393442622950727,False
2022-06-14 10:00:00,3.95,3.96,3.92,3.95,23139,LLAP,-5.952380952380953,False
2022-06-14 09:00:00,4.1,4.1,4.1,4.1,600,LLAP,3.7974683544303556,False
2022-06-13 16:00:00,3.91,3.96,3.9,3.92,79691,LLAP,-4.390243902439018,False
2022-06-13 15:00:00,3.96,4.0,3.91,3.915,36559,LLAP,-0.12755102040815647,False
2022-06-13 14:00:00,4.01,4.09,3.95,3.95,50281,LLAP,0.8939974457215838,False
2022-06-13 13:00:00,3.94,4.0399,3.92,3.99,62479,LLAP,1.0126582278481067,False
2022-06-13 12:00:00,3.92,3.95,3.92,3.93,51135,LLAP,-1.5037593984962405,False
2022-06-13 11:00:00,4.01,4.05,3.91,3.92,60216,LLAP,-0.2544529262086592,False
2022-06-13 10:00:00,4.34,4.37,4.02,4.02,49227,LLAP,2.5510204081632626,False
2022-06-13 09:00:00,4.2,4.2,4.01,4.01,557,LLAP,-0.24875621890546595,False
2022-06-10 16:00:00,4.425,4.46,4.38,4.4,62654,LLAP,9.725685785536164,False
2022-06-10 15:00:00,4.47,4.47,4.4,4.425,25769,LLAP,0.5681818181818121,False
2022-06-10 14:00:00,4.57,4.59,4.4512,4.465,22984,LLAP,0.9039548022598876,False
2022-06-10 13:00:00,4.695,4.7096,4.54,4.585,29043,LLAP,2.6875699888017968,False
2022-06-10 12:00:00,4.82,4.82,4.63,4.7,45398,LLAP,2.5081788440567188,False
2022-06-10 11:00:00,4.74,4.95,4.71,4.84,41084,LLAP,2.9787234042553123,False
2022-06-10 10:00:00,4.75,4.85,4.6,4.72,22408,LLAP,-2.4793388429752095,False
2022-06-10 09:00:00,4.9,4.9,4.85,4.85,767,LLAP,2.754237288135597,False
2022-06-09 17:00:00,4.8001,4.8001,4.8001,4.8001,135,LLAP,-1.0288659793814436,False
2022-06-09 16:00:00,5.03,5.04,4.85,4.9,108901,LLAP,2.0812066415283104,False
2022-06-09 15:00:00,5.13,5.15,5.0,5.03,55930,LLAP,2.6530612244897833,False
2022-06-09 14:00:00,5.08,5.16,5.04,5.14,25841,LLAP,2.1868787276341894,False
2022-06-09 13:00:00,5.15,5.15,5.01,5.075,34943,LLAP,-1.2645914396887115,False
2022-06-09 12:00:00,5.305,5.305,5.12,5.16,39669,LLAP,1.6748768472906406,False
2022-06-09 11:00:00,5.2799,5.545,5.25,5.3,86083,LLAP,2.7131782945736482,False
2022-06-09 10:00:00,5.16,5.33,5.0612,5.28,19888,LLAP,-0.37735849056602655,False
2022-06-09 09:00:00,5.15,5.15,5.15,5.15,489,LLAP,-2.4621212121212155,False
2022-06-08 19:00:00,5.16,5.16,5.16,5.16,1041,LLAP,0.19417475728154,False
2022-06-08 17:00:00,5.3,5.3,5.3,5.3,100,LLAP,2.7131782945736482,False
2022-06-08 16:00:00,5.22,5.27,5.19,5.23,66992,LLAP,-1.3207547169811207,False
2022-06-08 15:00:00,5.21,5.24,5.16,5.225,47046,LLAP,-0.09560229445507717,False
2022-06-08 14:00:00,5.29,5.33,5.2,5.2,58029,LLAP,-0.4784688995215225,False
2022-06-08 13:00:00,5.5601,5.58,5.22,5.28,79930,LLAP,1.538461538461533,False
2022-06-08 12:00:00,5.4,5.58,5.38,5.57,36958,LLAP,5.492424242424243,False
2022-06-08 11:00:00,5.4,5.415,5.35,5.39,27565,LLAP,-3.2315978456014416,False
2022-06-08 10:00:00,5.68,5.68,5.4,5.402,28633,LLAP,0.22263450834880683,False
2022-06-07 19:00:00,5.69,5.69,5.69,5.69,100,LLAP,5.331358756016291,False
2022-06-07 16:00:00,5.55,5.57,5.41,5.44,166214,LLAP,-4.393673110720564,False
2022-06-07 15:00:00,5.53,5.63,5.45,5.55,89163,LLAP,2.0220588235293935,False
2022-06-07 14:00:00,5.44,5.54,5.41,5.53,68790,LLAP,-0.3603603603603567,False
2022-06-07 13:00:00,5.665,5.665,5.4,5.42,88906,LLAP,-1.9891500904159143,False
2022-06-07 12:00:00,6.03,6.06,5.54,5.66,105123,LLAP,4.428044280442811,False
2022-06-07 11:00:00,6.09,6.13,6.0,6.03,65628,LLAP,6.537102473498235,False
2022-06-07 10:00:00,6.18,6.33,6.01,6.06,86271,LLAP,0.4975124378109319,False
2022-06-07 09:00:00,6.02,6.1,6.02,6.1,1625,LLAP,0.660066006600668,False
2022-06-06 16:00:00,6.02,6.12,5.99,6.07,149286,LLAP,-0.4918032786885185,False
2022-06-06 15:00:00,5.815,6.02,5.78,6.015,106105,LLAP,-0.9060955518945701,False
2022-06-06 14:00:00,5.54,5.83,5.515,5.815,52018,LLAP,-3.3250207813798727,False
2022-06-06 13:00:00,5.45,5.55,5.27,5.54,111370,LLAP,-4.729148753224422,False
2022-06-06 12:00:00,5.755,5.8,5.45,5.47,66626,LLAP,-1.263537906137191,False
2022-06-06 11:00:00,5.52,5.76,5.47,5.755,158485,LLAP,5.210237659963446,False
2022-06-06 10:00:00,6.0,6.03,5.4512,5.52,107662,LLAP,-4.08340573414423,False
2022-06-03 18:00:00,5.93,5.93,5.93,5.93,100,LLAP,7.427536231884058,False
2022-06-03 16:00:00,5.67,5.98,5.67,5.89,112098,LLAP,-0.6745362563237767,False
2022-06-03 15:00:00,5.855,5.88,5.62,5.66,42091,LLAP,-3.9049235993208753,False
2022-06-03 14:00:00,6.03,6.03,5.8,5.86,70654,LLAP,3.5335689045936425,False
2022-06-03 13:00:00,5.8512,6.03,5.82,6.0194,50684,LLAP,2.720136518771321,False
2022-06-03 12:00:00,6.1212,6.16,5.8512,5.8512,89496,LLAP,-2.794298435059972,False
2022-06-03 11:00:00,6.17,6.5,6.1,6.18,187605,LLAP,5.6193601312551245,False
2022-06-03 10:00:00,5.72,6.25,5.5801,6.185,78273,LLAP,0.08090614886731018,False
2022-06-02 20:00:00,5.7699,5.7699,5.7699,5.7699,150,LLAP,-6.71139854486661,False
2022-06-02 19:00:00,5.25,5.25,5.25,5.25,110,LLAP,-9.010554775646018,False
2022-06-02 18:00:00,5.76,5.76,5.76,5.76,163,LLAP,9.714285714285719,False
2022-06-02 16:00:00,5.74,5.86,5.735,5.79,73007,LLAP,0.5208333333333481,False
2022-06-02 15:00:00,5.82,5.84,5.7,5.74,28133,LLAP,-0.8635578583765069,False
2022-06-02 14:00:00,5.92,5.99,5.79,5.81,44620,LLAP,1.21951219512193,False
2022-06-02 13:00:00,5.9594,6.1098,5.83,5.9081,88178,LLAP,1.688468158347689,False
2022-06-02 12:00:00,5.67,5.96,5.67,5.95,99016,LLAP,0.709195849765587,False
2022-06-02 11:00:00,5.6399,5.7,5.47,5.68,71641,LLAP,-4.537815126050426,False
2022-06-02 10:00:00,5.56,5.68,5.36,5.63,31626,LLAP,-0.8802816901408383,False
2022-06-01 20:00:00,5.3,5.3,5.3,5.3,500,LLAP,-5.861456483126116,False
2022-06-01 19:00:00,5.25,5.25,5.25,5.25,375,LLAP,-0.9433962264150941,False
2022-06-01 18:00:00,5.0601,5.0601,5.06,5.06,200,LLAP,-3.6190476190476217,False
2022-06-01 17:00:00,5.45,5.45,5.45,5.45,500,LLAP,7.707509881422947,False
2022-06-01 16:00:00,5.53,5.58,5.47,5.55,112850,LLAP,1.83486238532109,False
2022-06-01 15:00:00,5.49,5.54,5.4501,5.53,44693,LLAP,-0.3603603603603567,False
2022-06-01 14:00:00,5.4794,5.53,5.4,5.505,30484,LLAP,-0.452079566003627,False
2022-06-01 13:00:00,5.505,5.52,5.4108,5.46,41846,LLAP,-0.8174386920980936,False
2022-06-01 12:00:00,5.23,5.58,5.2,5.505,108639,LLAP,0.8241758241758212,False
2022-06-01 11:00:00,5.21,5.26,5.09,5.25,47427,LLAP,-4.63215258855586,False
2022-06-01 10:00:00,5.1,5.31,5.1,5.18,25380,LLAP,-1.333333333333342,False
2022-05-31 16:00:00,5.19,5.28,5.16,5.25,83467,LLAP,1.3513513513513598,False
2022-05-31 15:00:00,5.11,5.22,5.105,5.19,12382,LLAP,-1.1428571428571344,False
2022-05-31 14:00:00,5.15,5.18,5.05,5.13,22092,LLAP,-1.1560693641618602,False
2022-05-31 13:00:00,5.24,5.24,5.08,5.11,35467,LLAP,-0.3898635477582735,False
2022-05-31 12:00:00,5.24,5.27,5.15,5.2399,25672,LLAP,2.542074363992164,False
2022-05-31 11:00:00,5.13,5.31,5.08,5.225,97092,LLAP,-0.28435657169030293,False
2022-05-31 10:00:00,4.85,5.23,4.85,5.12,17734,LLAP,-2.0095693779904167,False
2022-05-27 16:00:00,5.12,5.12,4.83,4.88,87290,LLAP,-4.6875,False
2022-05-27 15:00:00,5.13,5.13,5.06,5.11,9568,LLAP,4.713114754098369,False
2022-05-27 14:00:00,5.1,5.18,5.05,5.13,12406,LLAP,0.3913894324853118,False
2022-05-27 13:00:00,5.1,5.24,5.08,5.1,42359,LLAP,-0.5847953216374324,False
2022-05-27 12:00:00,4.98,5.25,4.98,5.12,43020,LLAP,0.39215686274509665,False
2022-05-27 11:00:00,4.87,5.05,4.87,5.01,42066,LLAP,-2.148437500000011,False
2022-05-27 10:00:00,4.97,4.97,4.785,4.87,28148,LLAP,-2.7944111776447067,False
2022-05-26 16:00:00,4.98,5.02,4.9212,4.98,40235,LLAP,2.2587268993840004,False
2022-05-26 15:00:00,4.94,5.0,4.89,4.97,22844,LLAP,-0.20080321285141922,False
2022-05-26 14:00:00,4.96,5.0,4.9,4.94,20348,LLAP,-0.6036217303822755,False
2022-05-26 13:00:00,5.07,5.07,4.9,4.95,54024,LLAP,0.2024291497975561,False
2022-05-26 12:00:00,4.82,5.07,4.7912,5.05,55588,LLAP,2.020202020202011,False
2022-05-26 11:00:00,4.73,4.96,4.73,4.8,76565,LLAP,-4.950495049504955,False
2022-05-26 10:00:00,4.68,4.92,4.68,4.77,26965,LLAP,-0.6250000000000089,False
2022-05-26 09:00:00,4.92,4.92,4.92,4.92,1800,LLAP,3.1446540880503138,False
2022-05-25 19:00:00,4.98,4.98,4.98,4.98,500,LLAP,1.2195121951219523,False
2022-05-25 16:00:00,4.78,4.82,4.7,4.73,61140,LLAP,-5.020080321285136,False
2022-05-25 15:00:00,4.7301,4.85,4.73,4.78,20807,LLAP,1.0570824524312794,False
2022-05-25 14:00:00,4.74,4.83,4.7,4.75,21144,LLAP,-0.6276150627615107,False
2022-05-25 13:00:00,4.88,4.88,4.67,4.72,49031,LLAP,-0.6315789473684275,False
2022-05-25 12:00:00,4.8199,4.8793,4.6712,4.87,22610,LLAP,3.177966101694918,False
2022-05-25 11:00:00,5.05,5.26,4.63,4.81,157729,LLAP,-1.2320328542094527,False
2022-05-25 10:00:00,5.0,5.12,4.92,5.05,26897,LLAP,4.98960498960499,False
2022-05-24 19:00:00,4.9501,4.9501,4.95,4.95,457,LLAP,-1.9801980198019709,False
2022-05-24 18:00:00,4.95,4.95,4.95,4.95,112,LLAP,0.0,False
2022-05-24 16:00:00,5.3,5.33,5.08,5.13,45640,LLAP,3.6363636363636376,False
2022-05-24 15:00:00,5.29,5.36,5.24,5.3,27508,LLAP,3.3138401559454245,False
2022-05-24 14:00:00,5.24,5.31,5.2009,5.31,11104,LLAP,0.18867924528300772,False
2022-05-24 13:00:00,5.21,5.27,5.19,5.22,11858,LLAP,-1.6949152542372836,False
2022-05-24 12:00:00,5.28,5.3,5.07,5.17,63298,LLAP,-0.9578544061302652,False
2022-05-24 11:00:00,5.445,5.445,5.235,5.2501,42112,LLAP,1.5493230174081107,False
2022-05-24 10:00:00,5.5,5.5,5.27,5.47,47629,LLAP,4.1884916477781475,False
2022-05-23 16:00:00,5.695,5.71,5.52,5.6,73609,LLAP,2.376599634369292,False
2022-05-23 15:00:00,5.77,5.82,5.66,5.7,42906,LLAP,1.7857142857143016,False
2022-05-23 14:00:00,5.7,5.82,5.67,5.75,43101,LLAP,0.8771929824561431,False
2022-05-23 13:00:00,5.65,5.82,5.65,5.7,25254,LLAP,-0.8695652173912993,False
2022-05-23 12:00:00,5.6,5.84,5.545,5.65,95037,LLAP,-0.877192982456132,False
2022-05-23 11:00:00,5.0877,5.69,5.0877,5.6,134444,LLAP,-0.8849557522124019,False
2022-05-23 10:00:00,5.38,5.38,4.955,5.08,41917,LLAP,-9.285714285714274,False
2022-05-23 09:00:00,5.14,5.14,5.14,5.14,206,LLAP,1.1811023622047223,False
