time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,7.5,7.5,7.5,7.5,6028,ANNX,,False
2022-01-21 16:00:00,7.5699,7.64,7.48,7.51,71139,ANNX,0.13333333333334085,False
2022-01-21 15:00:00,7.47,7.6163,7.44,7.58,37452,ANNX,0.9320905459387463,False
2022-01-21 14:00:00,7.48,7.49,7.395,7.455,33835,ANNX,-1.649076517150394,False
2022-01-21 13:00:00,7.42,7.51,7.24,7.5,39304,ANNX,0.6036217303822866,False
2022-01-21 12:00:00,7.6,7.73,7.4,7.42,36491,ANNX,-1.0666666666666713,False
2022-01-21 11:00:00,7.78,7.79,7.5,7.635,52848,ANNX,2.8975741239892105,False
2022-01-21 10:00:00,7.69,7.975,7.66,7.76,30561,ANNX,1.6371971185330736,False
2022-01-20 17:00:00,7.88,7.88,7.88,7.88,549,ANNX,1.546391752577314,False
2022-01-20 16:00:00,7.99,8.07,7.81,7.88,148466,ANNX,0.0,False
2022-01-20 15:00:00,8.13,8.18,7.97,7.97,44869,ANNX,1.1421319796954377,False
2022-01-20 14:00:00,8.275,8.335,8.12,8.145,28866,ANNX,2.1957340025094085,False
2022-01-20 13:00:00,8.43,8.44,8.27,8.29,25178,ANNX,1.7802332719459635,False
2022-01-20 12:00:00,8.4,8.48,8.3091,8.4557,24035,ANNX,1.9987937273824086,False
2022-01-20 11:00:00,8.205,8.49,8.1,8.41,43475,ANNX,-0.5404638291330088,False
2022-01-20 10:00:00,8.15,8.36,7.67,8.235,31809,ANNX,-2.0808561236623113,False
2022-01-20 09:00:00,8.2999,8.2999,8.2999,8.2999,100,ANNX,0.7880995749848241,False
2022-01-20 08:00:00,8.36,8.36,8.3,8.3,422,ANNX,0.001204833793200244,False
2022-01-19 17:00:00,6.95,7.19,6.9,6.91,5000,ANNX,-16.746987951807235,False
2022-01-19 16:00:00,8.0704,8.16,7.93,8.08,213455,ANNX,16.931982633863974,False
2022-01-19 15:00:00,8.12,8.175,8.02,8.1,29563,ANNX,0.24752475247524774,False
2022-01-19 14:00:00,8.38,8.405,8.11,8.12,46245,ANNX,0.24691358024691024,False
2022-01-19 13:00:00,8.28,8.41,8.25,8.39,28142,ANNX,3.325123152709386,False
2022-01-19 12:00:00,8.14,8.27,8.01,8.27,62486,ANNX,-1.430274135876053,False
2022-01-19 11:00:00,7.995,8.11,7.92,8.09,99283,ANNX,-2.1765417170495738,False
2022-01-19 10:00:00,7.88,8.02,7.5,8.02,46844,ANNX,-0.8652657601977753,False
2022-01-18 18:00:00,7.65,7.65,7.65,7.65,319,ANNX,-4.613466334164585,False
2022-01-18 17:00:00,7.69,7.69,6.99,6.99,3429,ANNX,-8.62745098039216,False
2022-01-18 16:00:00,8.0,8.03,7.66,7.68,739755,ANNX,9.871244635193133,False
2022-01-18 15:00:00,7.99,8.04,7.91,7.975,43447,ANNX,3.841145833333326,False
2022-01-18 14:00:00,8.29,8.31,7.965,7.995,173081,ANNX,0.25078369905957576,False
2022-01-18 13:00:00,7.98,8.3,7.97,8.3,355907,ANNX,3.814884302689192,False
2022-01-18 12:00:00,8.22,8.22,7.97,7.975,54012,ANNX,-3.915662650602425,False
2022-01-18 11:00:00,8.24,8.38,8.19,8.21,239218,ANNX,2.9467084639498653,False
2022-01-18 10:00:00,8.2,8.41,8.19,8.26,10016,ANNX,0.6090133982947554,False
2022-01-14 17:00:00,8.58,8.58,8.58,8.58,1437,ANNX,3.874092009685226,False
