time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 16:00:00,9.031,9.06,9.01,9.03,23205,MCBC,,False
2021-11-24 15:00:00,9.01,9.04,9.01,9.03,9109,MCBC,0.0,False
2021-11-24 14:00:00,8.995,9.02,8.9901,9.02,6537,MCBC,-0.11074197120708451,False
2021-11-24 13:00:00,8.89,8.99,8.89,8.99,5691,MCBC,-0.3325942350332567,False
2021-11-24 12:00:00,8.92,8.94,8.88,8.88,1656,MCBC,-1.2235817575083408,False
2021-11-24 11:00:00,8.91,8.93,8.91,8.93,939,MCBC,0.5630630630630407,False
2021-11-24 10:00:00,8.97,8.97,8.875,8.92,3298,MCBC,-0.11198208286673506,False
2021-11-23 17:00:00,8.98,8.98,8.98,8.98,971,MCBC,0.672645739910327,False
2021-11-23 16:00:00,8.97,9.0,8.94,8.98,9761,MCBC,0.0,False
2021-11-23 15:00:00,8.94,8.979,8.93,8.979,2390,MCBC,-0.011135857461042065,False
2021-11-23 14:00:00,8.93,8.93,8.93,8.93,220,MCBC,-0.5457177859449769,False
2021-11-23 13:00:00,8.93,8.945,8.9,8.94,3909,MCBC,0.11198208286673506,False
2021-11-23 12:00:00,8.92,8.93,8.92,8.93,722,MCBC,-0.11185682326622093,False
2021-11-23 11:00:00,8.925,8.94,8.911,8.93,1875,MCBC,0.0,False
2021-11-23 10:00:00,8.92,8.975,8.86,8.93,7145,MCBC,0.0,False
2021-11-22 17:00:00,8.91,8.91,8.91,8.91,1038,MCBC,-0.2239641657334812,False
2021-11-22 16:00:00,8.93,8.97,8.87,8.92,23045,MCBC,0.11223344556676729,False
2021-11-22 15:00:00,8.94,8.945,8.93,8.942,1840,MCBC,0.24663677130045691,False
2021-11-22 14:00:00,9.02,9.02,8.954,8.954,11275,MCBC,0.13419816595841016,False
2021-11-22 13:00:00,9.0454,9.0454,9.02,9.03,3055,MCBC,0.8487826669644649,False
2021-11-22 12:00:00,9.0,9.08,8.99,9.05,8405,MCBC,0.22148394241419123,False
2021-11-22 11:00:00,8.95,9.0,8.93,9.0,4579,MCBC,-0.5524861878453136,False
2021-11-22 10:00:00,8.86,9.0,8.86,8.94,13811,MCBC,-0.666666666666671,False
2021-11-19 17:00:00,8.81,8.81,8.81,8.81,430,MCBC,-1.4541387024608388,False
2021-11-19 16:00:00,8.79,8.84,8.79,8.83,19627,MCBC,0.2270147559591429,False
2021-11-19 15:00:00,8.78,8.81,8.77,8.8,5558,MCBC,-0.3397508493771184,False
2021-11-19 14:00:00,8.76,8.77,8.75,8.77,7073,MCBC,-0.3409090909091028,False
2021-11-19 13:00:00,8.753,8.76,8.753,8.76,1430,MCBC,-0.11402508551880963,False
2021-11-19 12:00:00,8.75,8.76,8.75,8.75,4314,MCBC,-0.11415525114154557,False
2021-11-19 11:00:00,8.75,8.755,8.75,8.75,5766,MCBC,0.0,False
2021-11-19 10:00:00,8.75,8.78,8.75,8.76,5604,MCBC,0.11428571428571122,False
2021-11-18 17:00:00,8.8,8.8,8.8,8.8,138,MCBC,0.4566210045662267,False
2021-11-18 16:00:00,8.78,8.82,8.78,8.8,18942,MCBC,0.0,False
2021-11-18 15:00:00,8.79,8.8133,8.78,8.8133,3632,MCBC,0.15113636363635052,False
2021-11-18 14:00:00,8.79,8.8,8.78,8.79,1684,MCBC,-0.26437316328731253,False
2021-11-18 13:00:00,8.8,8.8,8.78,8.78,2948,MCBC,-0.11376564277587597,False
2021-11-18 12:00:00,8.75,8.79,8.75,8.79,33009,MCBC,0.1138952164009055,False
2021-11-18 11:00:00,8.75,8.76,8.75,8.76,5061,MCBC,-0.341296928327639,False
2021-11-18 10:00:00,8.65,8.77,8.65,8.77,4262,MCBC,0.11415525114155667,False
2021-11-17 17:00:00,8.73,8.73,8.73,8.73,1305,MCBC,-0.45610034207524963,False
2021-11-17 16:00:00,8.71,8.76,8.71,8.76,20985,MCBC,0.3436426116838476,False
2021-11-17 15:00:00,8.7079,8.71,8.69,8.71,6053,MCBC,-0.57077625570775,False
2021-11-17 14:00:00,8.68,8.7178,8.68,8.7,5038,MCBC,-0.11481056257177658,False
2021-11-17 13:00:00,8.66,8.675,8.66,8.67,6076,MCBC,-0.34482758620688614,False
2021-11-17 12:00:00,8.72,8.72,8.65,8.66,3536,MCBC,-0.11534025374855261,False
2021-11-17 11:00:00,8.75,8.75,8.73,8.73,2828,MCBC,0.8083140877598094,False
2021-11-17 10:00:00,8.75,8.76,8.75,8.76,5607,MCBC,0.3436426116838476,False
2021-11-16 17:00:00,8.77,8.77,8.77,8.77,297,MCBC,0.11415525114155667,False
2021-11-16 16:00:00,8.78,8.8,8.77,8.77,21197,MCBC,0.0,False
2021-11-16 15:00:00,8.77,8.79,8.76,8.78,3499,MCBC,0.11402508551880963,False
2021-11-16 14:00:00,8.77,8.77,8.77,8.77,788,MCBC,-0.1138952164009055,False
2021-11-16 13:00:00,8.75,8.78,8.75,8.77,3325,MCBC,0.0,False
2021-11-16 12:00:00,8.75,8.76,8.75,8.76,3525,MCBC,-0.11402508551880963,False
2021-11-16 11:00:00,8.78,8.7871,8.76,8.76,1162,MCBC,0.0,False
2021-11-16 10:00:00,8.8,8.8,8.75,8.8,3851,MCBC,0.4566210045662267,False
2021-11-15 17:00:00,8.8,8.8,8.8,8.8,1853,MCBC,0.0,False
2021-11-15 16:00:00,8.78,8.82,8.75,8.81,14568,MCBC,0.11363636363637131,False
2021-11-15 15:00:00,8.76,8.79,8.75,8.785,4741,MCBC,-0.2837684449489286,False
2021-11-15 14:00:00,8.75,8.78,8.75,8.76,9296,MCBC,-0.2845759817871385,False
2021-11-15 13:00:00,8.75,8.79,8.75,8.75,5107,MCBC,-0.11415525114154557,False
2021-11-15 12:00:00,8.75,8.75,8.75,8.75,5187,MCBC,0.0,False
2021-11-15 11:00:00,8.75,8.76,8.75,8.75,6903,MCBC,0.0,False
2021-11-15 10:00:00,8.75,8.76,8.75,8.76,1858,MCBC,0.11428571428571122,False
2021-11-12 17:00:00,8.76,8.76,8.76,8.76,46251,MCBC,0.0,False
2021-11-12 16:00:00,8.75,8.77,8.75,8.76,17783,MCBC,0.0,False
2021-11-12 15:00:00,8.75,8.76,8.74,8.755,7128,MCBC,-0.05707762557076723,False
2021-11-12 14:00:00,8.75,8.75,8.75,8.75,2787,MCBC,-0.05711022272987254,False
2021-11-12 13:00:00,8.75,8.76,8.75,8.76,4207,MCBC,0.11428571428571122,False
2021-11-12 12:00:00,8.755,8.77,8.755,8.76,682,MCBC,0.0,False
2021-11-12 11:00:00,8.76,8.76,8.75,8.75,6335,MCBC,-0.11415525114154557,False
2021-11-12 10:00:00,8.77,8.78,8.715,8.78,12280,MCBC,0.34285714285713365,False
2021-11-11 17:00:00,8.79,8.79,8.79,8.79,539,MCBC,0.1138952164009055,False
2021-11-11 16:00:00,8.78,8.82,8.76,8.78,12917,MCBC,-0.11376564277587597,False
2021-11-11 15:00:00,8.8002,8.83,8.78,8.785,4267,MCBC,0.05694760820047495,False
2021-11-11 14:00:00,8.84,8.84,8.83,8.83,625,MCBC,0.512236767216856,False
2021-11-11 13:00:00,8.86,8.8625,8.83,8.855,2256,MCBC,0.28312570781428015,False
2021-11-11 12:00:00,8.81,8.835,8.81,8.82,1607,MCBC,-0.39525691699604515,False
2021-11-11 11:00:00,8.77,8.81,8.761,8.79,779,MCBC,-0.3401360544217802,False
2021-11-11 10:00:00,8.77,8.77,8.71,8.75,4633,MCBC,-0.455062571103515,False
2021-11-10 17:00:00,8.76,8.76,8.76,8.76,1542,MCBC,0.11428571428571122,False
2021-11-10 16:00:00,8.75,8.79,8.75,8.78,17585,MCBC,0.22831050228309113,False
2021-11-10 15:00:00,8.75,8.78,8.75,8.77,1967,MCBC,-0.1138952164009055,False
2021-11-10 14:00:00,8.78,8.78,8.75,8.75,3719,MCBC,-0.22805017103761926,False
2021-11-10 13:00:00,8.8,8.81,8.78,8.78,5008,MCBC,0.34285714285713365,False
2021-11-10 12:00:00,8.8,8.81,8.78,8.8,2482,MCBC,0.2277904328018332,False
2021-11-10 11:00:00,8.82,8.82,8.78,8.81,1864,MCBC,0.11363636363637131,False
