time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 18:00:00,3.5,3.5,3.5,3.5,150,HRTX,,False
2022-05-23 17:00:00,3.48,3.48,3.48,3.48,5941,HRTX,-0.5714285714285672,False
2022-05-23 16:00:00,3.53,3.54,3.45,3.49,304968,HRTX,0.287356321839094,False
2022-05-23 15:00:00,3.56,3.56,3.52,3.53,111993,HRTX,1.1461318051575908,False
2022-05-23 14:00:00,3.57,3.57,3.52,3.555,135558,HRTX,0.708215297450443,False
2022-05-23 13:00:00,3.585,3.63,3.565,3.565,178250,HRTX,0.2812939521800173,False
2022-05-23 12:00:00,3.55,3.59,3.52,3.585,161187,HRTX,0.5610098176718203,False
2022-05-23 11:00:00,3.56,3.565,3.47,3.55,255225,HRTX,-0.9762900976290179,False
2022-05-23 10:00:00,3.64,3.66,3.46,3.565,199732,HRTX,0.42253521126760507,False
2022-05-20 17:00:00,3.6,3.6,3.6,3.6,10801,HRTX,0.9817671809256634,False
2022-05-20 16:00:00,3.51,3.625,3.495,3.62,567708,HRTX,0.5555555555555536,False
2022-05-20 15:00:00,3.475,3.535,3.44,3.515,187859,HRTX,-2.9005524861878462,False
2022-05-20 14:00:00,3.435,3.49,3.38,3.475,196183,HRTX,-1.1379800853485111,False
2022-05-20 13:00:00,3.49,3.505,3.425,3.44,138216,HRTX,-1.0071942446043258,False
2022-05-20 12:00:00,3.52,3.535,3.48,3.5,160393,HRTX,1.744186046511631,False
2022-05-20 11:00:00,3.63,3.675,3.51,3.53,298828,HRTX,0.8571428571428452,False
2022-05-20 10:00:00,3.62,3.75,3.6,3.63,199317,HRTX,2.8328611898017053,False
2022-05-19 18:00:00,3.72,3.72,3.72,3.72,459,HRTX,2.4793388429752206,False
2022-05-19 17:00:00,3.57,3.57,3.56,3.57,32235,HRTX,-4.032258064516137,False
2022-05-19 16:00:00,3.61,3.61,3.52,3.57,589930,HRTX,0.0,False
2022-05-19 15:00:00,3.59,3.63,3.575,3.61,203159,HRTX,1.1204481792717047,False
2022-05-19 14:00:00,3.5099,3.6,3.46,3.59,170342,HRTX,-0.5540166204986208,False
2022-05-19 13:00:00,3.56,3.5781,3.47,3.51,128528,HRTX,-2.228412256267409,False
2022-05-19 12:00:00,3.565,3.5899,3.52,3.55,146474,HRTX,1.139601139601143,False
2022-05-19 11:00:00,3.465,3.56,3.44,3.56,185031,HRTX,0.28169014084507005,False
2022-05-19 10:00:00,3.48,3.6,3.43,3.46,224179,HRTX,-2.8089887640449507,False
2022-05-18 17:00:00,3.48,3.74,3.48,3.74,13827,HRTX,8.092485549132956,False
2022-05-18 16:00:00,3.48,3.55,3.47,3.5,501297,HRTX,-6.417112299465244,False
