time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 20:00:00,6.97,6.97,6.97,6.97,100,JMIA,,False
2022-09-20 19:00:00,6.99,6.99,6.98,6.98,610,JMIA,0.1434720229555264,False
2022-09-20 18:00:00,6.94,6.99,6.91,6.99,5211,JMIA,0.14326647564468775,False
2022-09-20 17:00:00,6.9,6.99,6.88,6.9,15803,JMIA,-1.2875536480686622,False
2022-09-20 16:00:00,7.01,7.07,6.9,6.9,566211,JMIA,0.0,False
2022-09-20 15:00:00,7.01,7.02,6.97,7.01,212819,JMIA,1.5942028985507228,False
2022-09-20 14:00:00,7.0922,7.095,7.0112,7.0112,174356,JMIA,0.017118402282445544,False
2022-09-20 13:00:00,7.2,7.23,7.09,7.09,132583,JMIA,1.1239160200821496,False
2022-09-20 12:00:00,7.15,7.215,7.105,7.1991,186626,JMIA,1.5387870239774282,False
2022-09-20 11:00:00,7.08,7.19,7.08,7.14,177455,JMIA,-0.8209359503271285,False
2022-09-20 10:00:00,7.0,7.2,7.0,7.07,184215,JMIA,-0.9803921568627416,False
2022-09-20 09:00:00,7.061,7.061,7.014,7.014,250,JMIA,-0.7920792079207928,False
2022-09-19 20:00:00,7.22,7.25,7.22,7.25,3291,JMIA,3.364699173082397,False
2022-09-19 19:00:00,7.22,7.22,7.22,7.22,1600,JMIA,-0.4137931034482789,False
2022-09-19 17:00:00,7.22,7.22,7.2,7.22,7590,JMIA,0.0,False
2022-09-19 16:00:00,7.195,7.24,7.18,7.21,232160,JMIA,-0.13850415512465242,False
2022-09-19 15:00:00,7.135,7.1999,7.12,7.1999,73573,JMIA,-0.1400832177531175,False
2022-09-19 14:00:00,7.155,7.195,7.1001,7.135,107394,JMIA,-0.9014014083528976,False
2022-09-19 13:00:00,7.09,7.165,7.065,7.15,97035,JMIA,0.21023125437982237,False
2022-09-19 12:00:00,7.04,7.135,7.0322,7.075,121831,JMIA,-1.0489510489510523,False
2022-09-19 11:00:00,7.08,7.08,6.96,7.04,290014,JMIA,-0.4946996466431153,False
2022-09-19 10:00:00,7.09,7.18,7.01,7.09,233763,JMIA,0.7102272727272707,False
2022-09-19 09:00:00,7.02,7.0896,7.0,7.0001,4592,JMIA,-1.2679830747531762,False
2022-09-19 08:00:00,7.02,7.02,7.02,7.02,400,JMIA,0.2842816531192449,False
2022-09-19 05:00:00,7.02,7.02,7.02,7.02,277,JMIA,0.0,False
2022-09-16 20:00:00,7.17,7.17,7.16,7.16,293,JMIA,1.9943019943019946,False
2022-09-16 19:00:00,7.16,7.16,7.16,7.16,5658,JMIA,0.0,False
2022-09-16 18:00:00,7.19,7.19,7.15,7.15,2382,JMIA,-0.13966480446927498,False
2022-09-16 17:00:00,7.15,7.19,7.15,7.19,9123,JMIA,0.5594405594405494,False
2022-09-16 16:00:00,7.12,7.18,7.11,7.15,320420,JMIA,-0.5563282336578546,False
2022-09-16 15:00:00,7.175,7.195,7.11,7.125,181325,JMIA,-0.34965034965035446,False
2022-09-16 14:00:00,7.23,7.23,7.15,7.18,102050,JMIA,0.7719298245614015,False
2022-09-16 13:00:00,7.27,7.27,7.2001,7.225,107773,JMIA,0.6267409470751995,False
2022-09-16 12:00:00,7.26,7.285,7.21,7.27,202328,JMIA,0.6228373702422241,False
2022-09-16 11:00:00,7.2,7.335,7.155,7.26,282646,JMIA,-0.13755158184318717,False
2022-09-16 10:00:00,7.32,7.35,7.18,7.2,202890,JMIA,-0.8264462809917328,False
2022-09-16 09:00:00,7.6,7.6,7.25,7.3,2723,JMIA,1.388888888888884,False
2022-09-15 20:00:00,7.55,7.55,7.55,7.55,203,JMIA,3.424657534246567,False
2022-09-15 19:00:00,7.55,7.68,7.55,7.67,1449,JMIA,1.5894039735099286,False
2022-09-15 18:00:00,7.58,7.72,7.58,7.7,7687,JMIA,0.39113428943937656,False
