time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 16:00:00,2.92,2.935,2.87,2.885,691115,JMIA,-0.5172413793103514,False
2023-04-12 15:00:00,2.9197,2.945,2.895,2.93,344498,JMIA,1.559792027729645,False
2023-04-12 14:00:00,2.9199,2.94,2.9,2.915,300967,JMIA,-0.5119453924914752,False
2023-04-12 13:00:00,2.9762,2.99,2.9,2.9174,394081,JMIA,0.08233276157805225,False
2023-04-12 12:00:00,2.96,2.98,2.93,2.9744,392288,JMIA,1.9537944745321223,False
2023-04-12 11:00:00,3.0152,3.03,2.95,2.955,594761,JMIA,-0.6522323830016163,False
2023-04-12 10:00:00,3.16,3.2,3.015,3.0157,305928,JMIA,2.054145516074435,False
2023-04-12 09:00:00,3.11,3.18,3.11,3.16,11892,JMIA,4.784958716052667,False
2023-04-12 08:00:00,3.1,3.1,3.1,3.1,800,JMIA,-1.898734177215189,False
2023-04-11 18:00:00,3.14,3.14,3.1,3.1,630,JMIA,0.0,False
2023-04-11 17:00:00,3.1,3.16,3.1,3.1,9127,JMIA,0.0,False
2023-04-11 16:00:00,3.145,3.16,3.1,3.1,270255,JMIA,0.0,False
2023-04-11 15:00:00,3.1499,3.15,3.12,3.145,141105,JMIA,1.4516129032257963,False
2023-04-11 14:00:00,3.135,3.15,3.113,3.15,112852,JMIA,0.15898251192367763,False
2023-04-11 13:00:00,3.085,3.15,3.08,3.135,125622,JMIA,-0.4761904761904856,False
2023-04-11 12:00:00,3.12,3.13,3.07,3.085,151798,JMIA,-1.5948963317384268,False
2023-04-11 11:00:00,3.14,3.16,3.1,3.11,252682,JMIA,0.8103727714748654,False
2023-04-11 10:00:00,3.1,3.15,3.03,3.13,267312,JMIA,0.6430868167202508,False
2023-04-11 09:00:00,3.07,3.1,3.07,3.1,3486,JMIA,-0.9584664536741117,False
2023-04-11 06:00:00,3.1,3.1,3.1,3.1,212,JMIA,0.0,False
2023-04-11 05:00:00,3.1,3.1,3.09,3.1,1090,JMIA,0.0,False
2023-04-10 20:00:00,3.08,3.09,3.08,3.09,2685,JMIA,-0.3225806451612967,False
2023-04-10 19:00:00,3.08,3.08,3.08,3.08,250,JMIA,-0.3236245954692518,False
2023-04-10 18:00:00,3.09,3.09,3.09,3.09,257,JMIA,0.32467532467532756,False
2023-04-10 17:00:00,3.07,3.1,3.07,3.1,500,JMIA,0.3236245954692629,False
2023-04-10 16:00:00,3.055,3.1,3.04,3.1,305218,JMIA,0.0,False
2023-04-10 15:00:00,3.025,3.055,3.02,3.0513,92845,JMIA,-1.5709677419354917,False
2023-04-10 14:00:00,3.0,3.035,2.99,3.0283,61865,JMIA,-0.7537770786222198,False
2023-04-10 13:00:00,2.98,3.0,2.965,3.0,113756,JMIA,-0.9345177162104257,False
2023-04-10 12:00:00,3.015,3.0399,2.9812,2.988,94472,JMIA,-0.40000000000000036,False
2023-04-10 11:00:00,3.02,3.0362,2.97,3.015,222135,JMIA,0.9036144578313365,False
2023-04-10 10:00:00,2.98,3.1,2.96,3.026,455957,JMIA,0.364842454394676,False
2023-04-10 09:00:00,3.06,3.06,2.97,2.9739,4868,JMIA,-1.721744877726361,False
2023-04-10 08:00:00,3.06,3.06,3.05,3.06,2902,JMIA,2.8951881367900834,False
2023-04-10 07:00:00,3.05,3.05,3.05,3.05,1400,JMIA,-0.326797385620925,False
2023-04-06 20:00:00,3.04,3.04,3.01,3.01,455,JMIA,-1.3114754098360715,False
2023-04-06 19:00:00,3.04,3.04,3.04,3.04,200,JMIA,0.996677740863805,False
2023-04-06 18:00:00,3.02,3.02,3.02,3.02,500,JMIA,-0.6578947368421018,False
2023-04-06 17:00:00,3.02,3.03,3.02,3.03,1900,JMIA,0.3311258278145601,False
2023-04-06 16:00:00,3.005,3.03,2.99,3.02,210354,JMIA,-0.3300330033003229,False
2023-04-06 15:00:00,3.0469,3.05,3.005,3.005,54999,JMIA,-0.4966887417218624,False
2023-04-06 14:00:00,3.02,3.0568,3.01,3.05,112963,JMIA,1.4975041597337757,False
2023-04-06 13:00:00,3.04,3.05,3.01,3.0209,176337,JMIA,-0.9540983606557307,False
2023-04-06 12:00:00,2.97,3.04,2.97,3.0311,196951,JMIA,0.3376477208778761,False
2023-04-06 11:00:00,2.9607,3.005,2.95,2.975,187288,JMIA,-1.8508132361188978,False
2023-04-06 10:00:00,3.03,3.03,2.92,2.965,597223,JMIA,-0.3361344537815225,False
2023-04-06 09:00:00,3.03,3.1485,3.03,3.1485,684,JMIA,6.1888701517706535,False
2023-04-06 08:00:00,3.05,3.05,3.02,3.02,1163,JMIA,-4.0813085596315695,False
2023-04-06 07:00:00,3.1,3.1,3.1,3.1,247,JMIA,2.6490066225165476,False
2023-04-05 20:00:00,3.04,3.04,3.04,3.04,583,JMIA,-1.9354838709677469,False
2023-04-05 19:00:00,3.05,3.05,3.04,3.04,650,JMIA,0.0,False
2023-04-05 18:00:00,3.04,3.08,3.04,3.04,2145,JMIA,0.0,False
2023-04-05 17:00:00,3.03,3.04,3.03,3.04,11931,JMIA,0.0,False
2023-04-05 16:00:00,3.0406,3.05,3.01,3.01,324958,JMIA,-0.9868421052631637,False
2023-04-05 15:00:00,3.06,3.06,3.035,3.045,103760,JMIA,1.1627906976744207,False
2023-04-05 14:00:00,3.075,3.09,3.055,3.055,86346,JMIA,0.3284072249589487,False
2023-04-05 13:00:00,3.07,3.072,3.045,3.072,74059,JMIA,0.5564648117839521,False
2023-04-05 12:00:00,3.03,3.08,3.02,3.0687,146207,JMIA,-0.10742187499999112,False
2023-04-05 11:00:00,3.14,3.155,3.04,3.04,297080,JMIA,-0.9352494541662648,False
2023-04-05 10:00:00,3.2,3.23,3.13,3.1399,132294,JMIA,3.2861842105263106,False
2023-04-05 09:00:00,3.25,3.25,3.18,3.24,445,JMIA,3.1879996178222347,False
2023-04-05 08:00:00,3.3,3.3,3.25,3.25,1296,JMIA,0.30864197530864335,False
2023-04-04 19:00:00,3.24,3.24,3.24,3.24,800,JMIA,-0.3076923076922977,False
2023-04-04 18:00:00,3.27,3.3186,3.26,3.3186,1645,JMIA,2.4259259259259203,False
2023-04-04 17:00:00,3.24,3.26,3.23,3.26,2378,JMIA,-1.7658048574700214,False
2023-04-04 16:00:00,3.211,3.24,3.2001,3.23,196017,JMIA,-0.9202453987730008,False
2023-04-04 15:00:00,3.235,3.25,3.2101,3.215,93198,JMIA,-0.4643962848297267,False
2023-04-04 14:00:00,3.23,3.245,3.215,3.235,65242,JMIA,0.6220839813374734,False
2023-04-04 13:00:00,3.2119,3.25,3.19,3.235,136835,JMIA,0.0,False
2023-04-04 12:00:00,3.2,3.2281,3.175,3.215,141374,JMIA,-0.6182380216383287,False
2023-04-04 11:00:00,3.28,3.32,3.195,3.21,206361,JMIA,-0.15552099533436836,False
2023-04-04 10:00:00,3.26,3.305,3.18,3.28,496894,JMIA,2.180685358255441,False
2023-04-04 09:00:00,3.1551,3.2,3.1551,3.2,4373,JMIA,-2.4390243902438935,False
2023-04-04 08:00:00,3.2,3.2,3.19,3.19,2593,JMIA,-0.31250000000000444,False
2023-04-04 07:00:00,3.28,3.31,3.21,3.21,1010,JMIA,0.6269592476489061,False
2023-04-03 20:00:00,3.15,3.19,3.15,3.15,1307,JMIA,-1.869158878504673,False
2023-04-03 19:00:00,3.15,3.15,3.15,3.15,2501,JMIA,0.0,False
2023-04-03 18:00:00,3.18,3.21,3.14,3.14,8466,JMIA,-0.31746031746030523,False
2023-04-03 17:00:00,3.22,3.22,3.19,3.19,5219,JMIA,1.5923566878980777,False
2023-04-03 16:00:00,3.19,3.22,3.1824,3.2175,100904,JMIA,0.8620689655172376,False
2023-04-03 15:00:00,3.18,3.21,3.1616,3.188,76923,JMIA,-0.9168609168609065,False
2023-04-03 14:00:00,3.21,3.21,3.17,3.1801,55859,JMIA,-0.24780426599749772,False
2023-04-03 13:00:00,3.2,3.23,3.1915,3.218,95585,JMIA,1.1917864218106367,False
2023-04-03 12:00:00,3.145,3.2,3.14,3.2,133787,JMIA,-0.5593536357986317,False
2023-04-03 11:00:00,3.21,3.23,3.14,3.14,126937,JMIA,-1.8750000000000044,False
2023-04-03 10:00:00,3.24,3.3,3.19,3.2008,197977,JMIA,1.9363057324840671,False
2023-04-03 09:00:00,3.25,3.28,3.2,3.23,4232,JMIA,0.9122719320169947,False
2023-04-03 07:00:00,3.27,3.27,3.27,3.27,200,JMIA,1.238390092879249,False
2023-03-31 20:00:00,3.29,3.29,3.25,3.29,700,JMIA,0.6116207951070374,False
2023-03-31 19:00:00,3.28,3.29,3.25,3.29,1610,JMIA,0.0,False
2023-03-31 18:00:00,3.31,3.32,3.3,3.3,5553,JMIA,0.3039513677811412,False
2023-03-31 17:00:00,3.28,3.3,3.28,3.3,6715,JMIA,0.0,False
2023-03-31 16:00:00,3.275,3.32,3.25,3.285,493115,JMIA,-0.4545454545454408,False
2023-03-31 15:00:00,3.28,3.31,3.27,3.27,101886,JMIA,-0.45662100456621557,False
2023-03-31 14:00:00,3.25,3.2783,3.24,3.2701,121831,JMIA,0.0030581039755173123,False
2023-03-31 13:00:00,3.3,3.305,3.24,3.25,233667,JMIA,-0.6146601021375431,False
2023-03-31 12:00:00,3.2408,3.3,3.23,3.29,302377,JMIA,1.2307692307692353,False
2023-03-31 11:00:00,3.13,3.245,3.1285,3.245,279753,JMIA,-1.3677811550151908,False
2023-03-31 10:00:00,3.08,3.18,3.07,3.1225,310630,JMIA,-3.7750385208012327,False
2023-03-31 09:00:00,3.08,3.1648,3.08,3.1648,1911,JMIA,1.3546837469976092,False
2023-03-30 19:00:00,3.03,3.04,3.03,3.04,1450,JMIA,-3.9433771486349856,False
2023-03-30 18:00:00,3.05,3.08,3.05,3.08,4575,JMIA,1.3157894736842035,False
2023-03-30 17:00:00,3.08,3.085,3.03,3.03,37875,JMIA,-1.6233766233766267,False
2023-03-30 16:00:00,3.068,3.08,3.045,3.08,233091,JMIA,1.650165016501659,False
2023-03-30 15:00:00,3.0686,3.08,3.06,3.065,56121,JMIA,-0.48701298701299134,False
2023-03-30 14:00:00,3.08,3.1,3.055,3.06,135416,JMIA,-0.16313213703099683,False
2023-03-30 13:00:00,3.0991,3.1,3.0701,3.08,82783,JMIA,0.6535947712418277,False
2023-03-30 12:00:00,3.121,3.14,3.08,3.0999,186410,JMIA,0.646103896103889,False
2023-03-30 11:00:00,3.1299,3.14,3.07,3.128,221486,JMIA,0.9064808542211145,False
2023-03-30 10:00:00,3.11,3.18,3.1,3.1299,251105,JMIA,0.060741687979537495,False
2023-03-30 09:00:00,3.1,3.15,3.1,3.14,20716,JMIA,0.3226940157832425,False
2023-03-29 20:00:00,3.05,3.05,3.05,3.05,180,JMIA,-2.866242038216571,False
2023-03-29 19:00:00,3.08,3.08,3.08,3.08,350,JMIA,0.9836065573770592,False
2023-03-29 17:00:00,3.07,3.08,3.05,3.06,8763,JMIA,-0.6493506493506551,False
2023-03-29 16:00:00,3.045,3.08,3.03,3.08,438252,JMIA,0.6535947712418277,False
2023-03-29 15:00:00,3.01,3.05,3.005,3.045,238980,JMIA,-1.1363636363636465,False
2023-03-29 14:00:00,2.975,3.017,2.9701,3.0108,99259,JMIA,-1.1231527093595983,False
2023-03-29 13:00:00,3.025,3.04,2.975,2.975,163371,JMIA,-1.1890527434568865,False
2023-03-29 12:00:00,2.965,3.03,2.965,3.025,190261,JMIA,1.680672268907557,False
2023-03-29 11:00:00,3.03,3.0399,2.96,2.97,453545,JMIA,-1.8181818181818077,False
2023-03-29 10:00:00,2.98,3.14,2.9173,3.03,874408,JMIA,2.020202020202011,False
2023-03-29 09:00:00,2.98,2.98,2.93,2.93,4137,JMIA,-3.3003300330032848,False
2023-03-28 20:00:00,2.91,2.91,2.91,2.91,392,JMIA,-0.6825938566552892,False
2023-03-28 19:00:00,2.92,2.92,2.92,2.92,250,JMIA,0.3436426116838476,False
2023-03-28 18:00:00,2.91,2.91,2.91,2.91,608,JMIA,-0.3424657534246478,False
2023-03-28 17:00:00,2.89,2.91,2.89,2.9,2461,JMIA,-0.3436426116838587,False
2023-03-28 16:00:00,2.915,2.92,2.88,2.89,309157,JMIA,-0.34482758620688614,False
2023-03-28 15:00:00,2.89,2.92,2.88,2.9187,125997,JMIA,0.9930795847750806,False
2023-03-28 14:00:00,2.905,2.9192,2.89,2.89,88604,JMIA,-0.9833144893274359,False
2023-03-28 13:00:00,2.95,2.955,2.9,2.905,148690,JMIA,0.519031141868509,False
2023-03-28 12:00:00,2.91,2.96,2.91,2.945,314182,JMIA,1.376936316695354,False
2023-03-28 11:00:00,2.8885,2.935,2.873,2.91,449424,JMIA,-1.1884550084889534,False
2023-03-28 10:00:00,2.97,2.98,2.84,2.8857,608637,JMIA,-0.8350515463917629,False
2023-03-28 09:00:00,3.03,3.03,2.965,2.97,6482,JMIA,2.9213015906019324,False
2023-03-28 08:00:00,2.98,2.98,2.98,2.98,493,JMIA,0.33670033670032407,False
2023-03-27 20:00:00,2.99,2.99,2.99,2.99,100,JMIA,0.3355704697986628,False
2023-03-27 19:00:00,2.99,2.99,2.99,2.99,100,JMIA,0.0,False
2023-03-27 17:00:00,2.99,2.99,2.98,2.98,227,JMIA,-0.33444816053512794,False
2023-03-27 16:00:00,2.995,3.015,2.97,2.98,297143,JMIA,0.0,False
2023-03-27 15:00:00,2.992,3.0096,2.97,2.9919,217498,JMIA,0.3993288590603994,False
2023-03-27 14:00:00,2.975,3.0,2.96,2.9999,101266,JMIA,0.26738861592967567,False
2023-03-27 13:00:00,2.9292,2.98,2.92,2.97,197417,JMIA,-0.996699889996322,False
2023-03-27 12:00:00,2.96,2.97,2.92,2.92,375857,JMIA,-1.683501683501687,False
2023-03-27 11:00:00,3.005,3.015,2.95,2.96,243824,JMIA,1.3698630136986356,False
2023-03-27 10:00:00,3.12,3.12,2.985,3.005,389581,JMIA,1.520270270270263,False
2023-03-27 09:00:00,3.07,3.1,3.07,3.1,7268,JMIA,3.161397670549082,False
2023-03-24 20:00:00,3.0699,3.07,3.0699,3.07,1963,JMIA,-0.967741935483879,False
2023-03-24 17:00:00,3.06,3.07,3.05,3.07,1802,JMIA,0.0,False
2023-03-24 16:00:00,3.065,3.09,3.04,3.05,302632,JMIA,-0.6514657980456029,False
2023-03-24 15:00:00,3.06,3.08,3.06,3.065,59413,JMIA,0.4918032786885185,False
2023-03-24 14:00:00,3.0399,3.075,3.02,3.059,146469,JMIA,-0.1957585644371873,False
2023-03-24 13:00:00,3.07,3.085,3.03,3.04,142591,JMIA,-0.6211180124223614,False
2023-03-24 12:00:00,3.055,3.07,3.02,3.0671,94773,JMIA,0.8914473684210389,False
2023-03-24 11:00:00,3.06,3.1,3.0315,3.0516,179309,JMIA,-0.5053633725669138,False
2023-03-24 10:00:00,3.03,3.08,2.995,3.06,249292,JMIA,0.2752654345261396,False
2023-03-24 09:00:00,3.02,3.1,3.02,3.03,5912,JMIA,-0.9803921568627527,False
2023-03-24 08:00:00,3.05,3.07,3.02,3.02,5601,JMIA,-0.3300330033003229,False
2023-03-24 07:00:00,3.03,3.03,3.03,3.03,200,JMIA,0.3311258278145601,False
2023-03-23 20:00:00,3.12,3.12,3.12,3.12,250,JMIA,2.970297029702973,False
2023-03-23 19:00:00,3.12,3.12,3.12,3.12,500,JMIA,0.0,False
2023-03-23 18:00:00,3.09,3.1,3.09,3.1,303,JMIA,-0.6410256410256387,False
2023-03-23 17:00:00,3.08,3.11,3.08,3.08,2301,JMIA,-0.6451612903225823,False
2023-03-23 16:00:00,3.09,3.125,3.06,3.085,416754,JMIA,0.16233766233766378,False
2023-03-23 15:00:00,3.12,3.13,3.06,3.09,241922,JMIA,0.16207455429497752,False
2023-03-23 14:00:00,3.145,3.155,3.11,3.12,191769,JMIA,0.9708737864077666,False
2023-03-23 13:00:00,3.19,3.1985,3.13,3.1421,195972,JMIA,0.708333333333333,False
2023-03-23 12:00:00,3.27,3.28,3.185,3.195,211042,JMIA,1.6835874096941428,False
2023-03-23 11:00:00,3.23,3.3,3.23,3.26,228561,JMIA,2.0344287949921824,False
2023-03-23 10:00:00,3.22,3.25,3.1613,3.23,178029,JMIA,-0.9202453987730008,False
2023-03-23 09:00:00,3.12,3.23,3.12,3.22,11746,JMIA,-0.3095975232198067,False
2023-03-23 08:00:00,3.22,3.22,3.22,3.22,2000,JMIA,0.0,False
2023-03-23 05:00:00,3.03,3.03,3.03,3.03,320,JMIA,-5.900621118012439,False
2023-03-22 20:00:00,3.2,3.24,3.12,3.12,1000,JMIA,2.970297029702973,False
2023-03-22 19:00:00,3.19,3.19,3.19,3.19,250,JMIA,2.2435897435897356,False
2023-03-22 18:00:00,3.12,3.13,3.12,3.13,3052,JMIA,-1.8808777429467072,False
2023-03-22 17:00:00,3.12,3.14,3.11,3.13,3216,JMIA,0.0,False
2023-03-22 16:00:00,3.22,3.24,3.11,3.13,565553,JMIA,0.0,False
2023-03-22 15:00:00,3.24,3.33,3.21,3.22,319462,JMIA,2.8753993610223683,False
2023-03-22 14:00:00,3.22,3.245,3.21,3.245,68608,JMIA,0.7763975155279379,False
2023-03-22 13:00:00,3.2311,3.25,3.2,3.22,125259,JMIA,-0.7704160246533087,False
2023-03-22 12:00:00,3.27,3.27,3.2215,3.235,127817,JMIA,0.46583850931676274,False
2023-03-22 11:00:00,3.175,3.27,3.165,3.265,274919,JMIA,0.9273570324574987,False
2023-03-22 10:00:00,3.24,3.32,3.11,3.17,384035,JMIA,-2.9096477794793296,False
2023-03-22 09:00:00,3.24,3.29,3.22,3.22,15535,JMIA,1.5772870662460692,False
2023-03-22 08:00:00,3.29,3.29,3.29,3.29,1736,JMIA,2.1739130434782483,False
2023-03-21 20:00:00,3.27,3.29,3.26,3.29,1513,JMIA,0.0,False
2023-03-21 19:00:00,3.29,3.29,3.22,3.22,3520,JMIA,-2.127659574468077,False
2023-03-21 18:00:00,3.26,3.26,3.25,3.25,2350,JMIA,0.9316770186335255,False
2023-03-21 17:00:00,3.29,3.29,3.26,3.29,5190,JMIA,1.2307692307692353,False
2023-03-21 16:00:00,3.255,3.29,3.24,3.29,495015,JMIA,0.0,False
2023-03-21 15:00:00,3.2301,3.28,3.23,3.25,289000,JMIA,-1.2158054711246202,False
2023-03-21 14:00:00,3.26,3.28,3.215,3.23,327019,JMIA,-0.6153846153846176,False
2023-03-21 13:00:00,3.165,3.265,3.165,3.2599,453102,JMIA,0.9256965944272499,False
2023-03-21 12:00:00,3.07,3.19,3.07,3.17,361317,JMIA,-2.757753305316113,False
2023-03-21 11:00:00,3.0452,3.08,3.005,3.075,318262,JMIA,-2.9968454258675004,False
2023-03-21 10:00:00,3.05,3.05,2.96,3.045,526054,JMIA,-0.9756097560975729,False
2023-03-21 09:00:00,3.02,3.05,3.0,3.0,6803,JMIA,-1.4778325123152691,False
2023-03-21 08:00:00,2.99,3.0,2.99,3.0,454,JMIA,0.0,False
2023-03-20 20:00:00,3.0,3.0,3.0,3.0,127,JMIA,0.0,False
2023-03-20 19:00:00,2.98,3.03,2.98,3.0,2693,JMIA,0.0,False
2023-03-20 18:00:00,2.97,3.0,2.97,3.0,750,JMIA,0.0,False
2023-03-20 17:00:00,3.0,3.0,3.0,3.0,368,JMIA,0.0,False
2023-03-20 16:00:00,2.962,2.9775,2.95,2.97,342868,JMIA,-0.9999999999999898,False
2023-03-20 15:00:00,2.975,2.98,2.95,2.965,154375,JMIA,-0.16835016835018424,False
2023-03-20 14:00:00,2.995,3.005,2.97,2.9718,145852,JMIA,0.22934232715008385,False
2023-03-20 13:00:00,2.9946,3.0,2.97,2.995,166767,JMIA,0.7806716468133912,False
2023-03-20 12:00:00,3.045,3.045,2.99,2.995,111229,JMIA,0.0,False
2023-03-20 11:00:00,3.09,3.11,2.9901,3.05,262822,JMIA,1.8363939899832982,False
2023-03-20 10:00:00,3.01,3.1,2.9601,3.09,471640,JMIA,1.3114754098360715,False
2023-03-20 09:00:00,3.04,3.04,3.0,3.01,5173,JMIA,-2.588996763754048,False
2023-03-20 08:00:00,3.04,3.05,3.02,3.02,669,JMIA,0.33222591362127574,False
2023-03-20 06:00:00,3.0,3.0,3.0,3.0,900,JMIA,-0.6622516556291425,False
2023-03-20 05:00:00,3.02,3.02,3.02,3.02,250,JMIA,0.6666666666666599,False
