time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 17:00:00,3.82,3.82,3.82,3.82,13453,GCI,,False
2022-05-23 16:00:00,3.835,3.85,3.81,3.83,193441,GCI,0.2617801047120505,False
2022-05-23 15:00:00,3.84,3.865,3.825,3.835,76399,GCI,0.13054830287206887,False
2022-05-23 14:00:00,3.8,3.845,3.79,3.84,95308,GCI,0.1303780964797996,False
2022-05-23 13:00:00,3.83,3.84,3.8,3.805,33925,GCI,-0.9114583333333259,False
2022-05-23 12:00:00,3.81,3.85,3.8,3.835,55371,GCI,0.7884362680683266,False
2022-05-23 11:00:00,3.77,3.81,3.74,3.805,92677,GCI,-0.782268578878742,False
2022-05-23 10:00:00,3.82,3.84,3.77,3.77,56262,GCI,-0.9198423127463884,False
2022-05-23 09:00:00,3.81,3.81,3.81,3.81,200,GCI,1.0610079575596787,False
2022-05-20 17:00:00,3.81,3.81,3.81,3.81,12341,GCI,0.0,False
2022-05-20 16:00:00,3.755,3.81,3.71,3.81,271380,GCI,0.0,False
2022-05-20 15:00:00,3.765,3.78,3.72,3.755,177057,GCI,-1.4435695538057791,False
2022-05-20 14:00:00,3.76,3.785,3.72,3.765,149054,GCI,0.26631158455392434,False
2022-05-20 13:00:00,3.8299,3.83,3.765,3.765,98240,GCI,0.0,False
2022-05-20 12:00:00,3.885,3.89,3.82,3.825,98952,GCI,1.5936254980079667,False
2022-05-20 11:00:00,3.928,3.93,3.88,3.885,97972,GCI,1.5686274509803866,False
2022-05-20 10:00:00,3.96,3.965,3.88,3.925,66411,GCI,1.029601029601035,False
2022-05-19 17:00:00,3.9,3.901069,3.9,3.9,80287,GCI,-0.6369426751592355,False
2022-05-19 16:00:00,3.985,4.0,3.9,3.91,325954,GCI,0.2564102564102555,False
2022-05-19 15:00:00,3.96,3.99,3.96,3.985,96710,GCI,1.9181585677749302,False
2022-05-19 14:00:00,3.93,3.98,3.915,3.965,58457,GCI,-0.5018820577164407,False
2022-05-19 13:00:00,3.97,3.97,3.9134,3.93,63443,GCI,-0.8827238335434973,False
2022-05-19 12:00:00,3.96,3.97,3.885,3.965,138727,GCI,0.8905852417302684,False
2022-05-19 11:00:00,3.9,3.975,3.895,3.96,110922,GCI,-0.12610340479192184,False
2022-05-19 10:00:00,3.9,3.98,3.9,3.9,56093,GCI,-1.5151515151515138,False
2022-05-18 17:00:00,3.94,4.01,3.94,4.01,28545,GCI,2.8205128205128105,False
2022-05-18 16:00:00,3.905,3.94,3.9,3.94,403656,GCI,-1.74563591022443,False
2022-05-18 15:00:00,3.94,3.95,3.9,3.905,129443,GCI,-0.8883248730964466,False
2022-05-18 14:00:00,3.99,3.99,3.925,3.94,62166,GCI,0.8962868117797784,False
2022-05-18 13:00:00,3.995,4.0,3.945,3.995,76047,GCI,1.3959390862944288,False
2022-05-18 12:00:00,4.02,4.03,3.98,3.99,104243,GCI,-0.12515644555693983,False
2022-05-18 11:00:00,4.02,4.065,3.995,4.025,176363,GCI,0.8771929824561431,False
2022-05-18 10:00:00,3.96,4.04,3.94,4.01,68664,GCI,-0.3726708074534346,False
2022-05-17 17:00:00,4.05,4.05,4.05,4.05,3414,GCI,0.9975062344139696,False
2022-05-17 16:00:00,3.995,4.05,3.995,4.05,276923,GCI,0.0,False
2022-05-17 15:00:00,3.97,4.005,3.96,3.995,103207,GCI,-1.3580246913580174,False
2022-05-17 14:00:00,3.985,4.005,3.97,3.97,60330,GCI,-0.6257822277847325,False
2022-05-17 13:00:00,3.99,4.005,3.98,3.985,44850,GCI,0.37783375314861534,False
2022-05-17 12:00:00,3.965,4.005,3.965,3.995,70784,GCI,0.25094102885823144,False
2022-05-17 11:00:00,4.0,4.0,3.94,3.96,85913,GCI,-0.8760951188986232,False
2022-05-17 10:00:00,3.98,4.08,3.98,4.0,115917,GCI,1.0101010101010166,False
2022-05-16 17:00:00,3.96,3.96,3.96,3.96,10026,GCI,-1.0000000000000009,False
2022-05-16 16:00:00,3.985,3.985,3.95,3.98,261196,GCI,0.5050505050504972,False
2022-05-16 15:00:00,3.99,4.01,3.97,3.985,59812,GCI,0.12562814070351536,False
2022-05-16 14:00:00,3.99,4.025,3.98,3.99,93761,GCI,0.12547051442912682,False
2022-05-16 13:00:00,4.035,4.04,3.985,3.99,74876,GCI,0.0,False
2022-05-16 12:00:00,3.97,4.035,3.96,4.03,76174,GCI,1.0025062656641603,False
2022-05-16 11:00:00,3.995,4.055,3.965,3.975,327812,GCI,-1.3647642679900818,False
2022-05-16 10:00:00,3.95,4.03,3.935,3.995,153173,GCI,0.5031446540880502,False
2022-05-16 09:00:00,4.05,4.05,4.05,4.05,125,GCI,1.3767209011263937,False
2022-05-13 18:00:00,4.04,4.04,4.01,4.01,900,GCI,-0.987654320987652,False
2022-05-13 17:00:00,3.95,3.95,3.95,3.95,11950,GCI,-1.4962593516209433,False
2022-05-13 16:00:00,3.965,3.98,3.935,3.94,421846,GCI,-0.25316455696202667,False
2022-05-13 15:00:00,3.96,3.96,3.93,3.96,462473,GCI,0.50761421319796,False
2022-05-13 14:00:00,4.0,4.01,3.96,3.965,113136,GCI,0.12626262626262985,False
2022-05-13 13:00:00,4.0,4.05,3.99,4.0,268741,GCI,0.8827238335435084,False
2022-05-13 12:00:00,3.94,4.0085,3.93,4.0,173180,GCI,0.0,False
