time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,5.93,5.93,5.86,5.86,2358,NL,,False
2021-09-24 15:00:00,5.88,5.97,5.88,5.97,1018,NL,1.8771331058020424,False
2021-09-24 14:00:00,5.94,5.94,5.94,5.94,447,NL,-0.5025125628140614,False
2021-09-24 13:00:00,5.93,5.99,5.92,5.92,5704,NL,-0.33670033670034627,False
2021-09-24 12:00:00,5.905,5.93,5.88,5.88,3627,NL,-0.6756756756756799,False
2021-09-24 11:00:00,5.9462,5.9462,5.8638,5.8638,1650,NL,-0.2755102040816304,False
2021-09-24 10:00:00,5.87,5.87,5.851,5.8635,1170,NL,-0.005116136293870088,False
2021-09-23 16:00:00,5.94,5.94,5.9,5.93,2032,NL,1.1341349023620717,False
2021-09-23 15:00:00,6.0,6.0,5.96,5.96,1584,NL,0.5059021922428464,False
2021-09-23 14:00:00,5.99,6.0,5.99,6.0,1725,NL,0.6711409395973256,False
2021-09-23 13:00:00,5.99,5.99,5.99,5.99,104,NL,-0.1666666666666594,False
2021-09-23 12:00:00,5.9959,5.9959,5.979,5.979,1510,NL,-0.18363939899833648,False
2021-09-23 11:00:00,5.99,6.05,5.98,6.0,11845,NL,0.351229302558953,False
2021-09-22 17:00:00,5.9,5.9,5.9,5.9,202,NL,-1.6666666666666607,False
2021-09-22 16:00:00,5.93,5.95,5.85,5.87,3667,NL,-0.5084745762711895,False
2021-09-22 15:00:00,5.99,5.99,5.94,5.94,2300,NL,1.192504258943794,False
2021-09-22 14:00:00,5.94,6.02,5.94,5.9415,3651,NL,0.02525252525251709,False
2021-09-22 13:00:00,5.97,5.97,5.9,5.9484,1939,NL,0.11613228982580992,False
2021-09-22 12:00:00,6.0,6.08,5.9938,6.0,8189,NL,0.8674601573532392,False
2021-09-22 11:00:00,6.0,6.02,5.91,5.91,3898,NL,-1.5000000000000013,False
2021-09-22 10:00:00,6.0,6.0,5.981,5.981,597,NL,1.2013536379018586,False
2021-09-21 16:00:00,5.905,5.99,5.905,5.99,5757,NL,0.15047650894499665,False
2021-09-21 14:00:00,5.9634,5.9873,5.91,5.91,639,NL,-1.3355592654424098,False
2021-09-21 13:00:00,5.8425,5.954,5.8425,5.954,5463,NL,0.7445008460236879,False
2021-09-21 12:00:00,5.84,5.84,5.8101,5.8201,2153,NL,-2.2489082969432306,False
2021-09-21 11:00:00,5.94,5.96,5.84,5.85,13436,NL,0.5137368773732387,False
2021-09-21 10:00:00,6.0,6.05,5.89,5.97,4797,NL,2.051282051282044,False
2021-09-20 17:00:00,5.99,5.99,5.99,5.99,101,NL,0.3350083752093891,False
2021-09-20 16:00:00,5.97,6.06,5.97,6.0,11627,NL,0.16694490818029983,False
2021-09-20 15:00:00,5.96,6.0,5.94,5.9913,5278,NL,-0.14500000000000624,False
2021-09-20 14:00:00,5.99,6.04,5.97,5.98,3157,NL,-0.1886068132124774,False
2021-09-20 12:00:00,6.08,6.08,6.01,6.01,3361,NL,0.5016722408026641,False
2021-09-20 11:00:00,6.01,6.04,5.97,6.04,519,NL,0.4991680532445919,False
2021-09-20 10:00:00,5.94,5.9604,5.94,5.9604,1501,NL,-1.3178807947019866,False
2021-09-17 17:00:00,6.14,6.14,6.14,6.14,1374,NL,3.0132205892221986,False
2021-09-17 16:00:00,6.335,6.349,6.08,6.15,9112,NL,0.16286644951140072,False
2021-09-17 15:00:00,6.39,6.39,6.39,6.39,101,NL,3.902439024390225,False
2021-09-17 14:00:00,6.365,6.365,6.365,6.365,112,NL,-0.391236306729259,False
2021-09-17 13:00:00,6.32,6.37,6.32,6.34,1102,NL,-0.39277297721916904,False
2021-09-17 12:00:00,6.315,6.34,6.31,6.31,854,NL,-0.4731861198738252,False
