time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,2.19,2.24,2.19,2.22,2294,JFIN,,False
2022-04-22 14:00:00,2.16,2.17,2.15,2.16,1472,JFIN,-2.7027027027027084,False
2022-04-22 13:00:00,2.21,2.2101,2.15,2.18,2150,JFIN,0.92592592592593,False
2022-04-22 12:00:00,2.24,2.24,2.21,2.22,1414,JFIN,1.8348623853211121,False
2022-04-22 10:00:00,2.29,2.29,2.29,2.29,195,JFIN,3.153153153153143,False
2022-04-21 16:00:00,2.2524,2.2524,2.24,2.24,2898,JFIN,-2.183406113537112,False
2022-04-21 15:00:00,2.24,2.2499,2.24,2.2499,2100,JFIN,0.44196428571425805,False
2022-04-21 14:00:00,2.19,2.21,2.18,2.21,3426,JFIN,-1.773412151651177,False
2022-04-21 13:00:00,2.23,2.2301,2.19,2.22,11315,JFIN,0.452488687782826,False
2022-04-21 11:00:00,2.25,2.27,2.22,2.27,2917,JFIN,2.2522522522522515,False
2022-04-21 10:00:00,2.25,2.25,2.25,2.25,201,JFIN,-0.8810572687224627,False
2022-04-20 15:00:00,2.31,2.31,2.31,2.31,139,JFIN,2.6666666666666616,False
2022-04-20 13:00:00,2.24,2.35,2.24,2.305,1444,JFIN,-0.21645021645021467,False
2022-04-20 11:00:00,2.23,2.3105,2.23,2.3105,670,JFIN,0.23861171366594824,False
2022-04-20 10:00:00,2.3,2.3512,2.2499,2.3512,21169,JFIN,1.7615234797662804,False
2022-04-19 16:00:00,2.2902,2.35,2.2902,2.31,1638,JFIN,-1.752296699557665,False
2022-04-19 15:00:00,2.33,2.3345,2.33,2.3345,731,JFIN,1.0606060606060508,False
2022-04-19 14:00:00,2.3381,2.3381,2.3,2.32,2997,JFIN,-0.6211180124223614,False
2022-04-19 13:00:00,2.32,2.3245,2.32,2.3245,1342,JFIN,0.193965517241379,False
2022-04-19 12:00:00,2.315,2.33,2.31,2.3299,3313,JFIN,0.23230802323079836,False
2022-04-19 11:00:00,2.31,2.3598,2.2901,2.3598,1897,JFIN,1.2833168805528095,False
2022-04-19 10:00:00,2.3,2.3548,2.3,2.32,3314,JFIN,-1.686583608780412,False
2022-04-18 16:00:00,2.29,2.38,2.29,2.38,1656,JFIN,2.586206896551735,False
2022-04-18 15:00:00,2.2888,2.2888,2.2888,2.2888,670,JFIN,-3.8319327731092367,False
2022-04-18 14:00:00,2.28,2.28,2.245,2.27,3390,JFIN,-0.8213911219853265,False
2022-04-18 13:00:00,2.31,2.32,2.24,2.24,2699,JFIN,-1.3215859030836885,False
2022-04-18 12:00:00,2.34,2.34,2.34,2.34,110,JFIN,4.464285714285698,False
2022-04-18 11:00:00,2.301,2.34,2.301,2.34,2694,JFIN,0.0,False
