time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-15 12:00:00,4.355,4.45,4.3133,4.41,146463,DC,1.379310344827589,False
2022-06-15 11:00:00,4.38,4.3803,4.32,4.35,129696,DC,-1.3605442176870874,False
2022-06-15 10:00:00,4.22,4.42,4.13,4.395,99639,DC,1.0344827586206806,False
2022-06-14 16:00:00,4.3,4.34,4.26,4.3,180474,DC,-2.1615472127417434,False
2022-06-14 15:00:00,4.315,4.34,4.265,4.3,99360,DC,0.0,False
2022-06-14 14:00:00,4.29,4.34,4.275,4.315,77021,DC,0.34883720930234396,False
2022-06-14 13:00:00,4.3199,4.35,4.28,4.2801,79633,DC,-0.8088064889918978,False
2022-06-14 12:00:00,4.2872,4.34,4.2,4.32,134304,DC,0.9322212097848226,False
2022-06-14 11:00:00,3.98,4.35,3.97,4.29,152241,DC,-0.6944444444444531,False
2022-06-14 10:00:00,4.11,4.14,3.96,3.975,20804,DC,-7.342657342657343,False
2022-06-14 09:00:00,4.0424,4.0424,4.0424,4.0424,100,DC,1.695597484276723,False
2022-06-13 20:00:00,4.18,4.18,4.18,4.18,219,DC,3.4039184642786546,False
2022-06-13 17:00:00,4.17,4.18,4.17,4.1799,900,DC,-0.0023923444976037267,False
2022-06-13 16:00:00,4.16,4.2399,4.02,4.15,410065,DC,-0.7153281178975512,False
2022-06-13 15:00:00,4.115,4.28,4.11,4.16,278279,DC,0.24096385542167198,False
2022-06-13 14:00:00,4.24,4.36,4.11,4.115,261615,DC,-1.081730769230771,False
2022-06-13 13:00:00,4.2799,4.345,4.15,4.22,135601,DC,2.5516403402187082,False
2022-06-13 12:00:00,4.31,4.38,4.2,4.28,299776,DC,1.4218009478673022,False
2022-06-13 11:00:00,4.1,4.45,4.09,4.3091,448212,DC,0.6799065420560746,False
2022-06-13 10:00:00,3.96,4.1,3.93,4.1,110757,DC,-4.852521408182686,False
2022-06-10 16:00:00,4.0,4.02,3.93,3.99,39670,DC,-2.682926829268284,False
2022-06-10 15:00:00,4.03,4.05,3.98,4.0,36490,DC,0.25062656641603454,False
2022-06-10 14:00:00,4.01,4.05,4.0,4.03,34470,DC,0.7500000000000062,False
2022-06-10 13:00:00,4.03,4.03,3.97,4.01,46471,DC,-0.49627791563277013,False
2022-06-10 12:00:00,3.97,4.03,3.965,4.03,41765,DC,0.4987531172069959,False
2022-06-10 11:00:00,3.9615,4.05,3.96,3.97,40494,DC,-1.488833746898266,False
2022-06-10 10:00:00,3.94,4.08,3.885,3.95,43759,DC,-0.5037783375314908,False
2022-06-09 16:00:00,3.92,3.98,3.82,3.98,90287,DC,0.75949367088608,False
2022-06-09 15:00:00,4.0708,4.08,3.9,3.91,57253,DC,-1.7587939698492372,False
2022-06-09 14:00:00,4.0,4.09,3.94,4.075,53082,DC,4.21994884910486,False
2022-06-09 13:00:00,3.9,4.0,3.87,4.0,21367,DC,-1.8404907975460127,False
2022-06-09 12:00:00,4.05,4.05,3.86,3.9,35380,DC,-2.500000000000002,False
2022-06-09 11:00:00,4.13,4.13,4.01,4.05,67560,DC,3.8461538461538547,False
2022-06-09 10:00:00,3.99,4.18,3.99,4.1204,110499,DC,1.7382716049382685,False
2022-06-08 16:00:00,3.95,3.96,3.93,3.94,61550,DC,-4.378215707212895,False
2022-06-08 15:00:00,3.96,3.96,3.94,3.95,35451,DC,0.2538071065989911,False
2022-06-08 14:00:00,3.95,3.96,3.95,3.955,35450,DC,0.12658227848101333,False
2022-06-08 13:00:00,3.965,3.9825,3.92,3.955,47545,DC,0.0,False
2022-06-08 12:00:00,4.025,4.025,3.945,3.965,35343,DC,0.25284450063209896,False
2022-06-08 11:00:00,4.0,4.035,3.95,4.025,73126,DC,1.513240857503173,False
2022-06-08 10:00:00,3.72,4.1,3.688,3.99,63106,DC,-0.8695652173913104,False
2022-06-07 18:00:00,3.7,3.7,3.7,3.7,13749,DC,-7.2681704260651685,False
2022-06-07 17:00:00,3.7,3.7,3.64,3.7,3251,DC,0.0,False
2022-06-07 16:00:00,3.79,3.79,3.6,3.67,119276,DC,-0.8108108108108136,False
2022-06-07 15:00:00,3.91,3.92,3.77,3.79,57699,DC,3.2697547683923744,False
2022-06-07 14:00:00,3.86,3.91,3.8248,3.88,60444,DC,2.37467018469657,False
2022-06-07 13:00:00,3.875,3.93,3.8,3.85,46368,DC,-0.773195876288657,False
2022-06-07 12:00:00,4.0,4.0,3.78,3.86,82267,DC,0.2597402597402487,False
2022-06-07 11:00:00,4.08,4.08,3.83,4.0,94405,DC,3.62694300518136,False
2022-06-07 10:00:00,4.05,4.09,3.995,4.06,87053,DC,1.4999999999999902,False
2022-06-07 09:00:00,4.19,4.19,4.19,4.19,461,DC,3.2019704433497775,False
2022-06-06 17:00:00,4.05,4.05,4.0,4.0,1482,DC,-4.534606205250602,False
2022-06-06 16:00:00,4.08,4.1,3.96,4.05,386822,DC,1.2499999999999956,False
2022-06-06 15:00:00,3.98,4.08,3.9582,4.08,361511,DC,0.7407407407407529,False
2022-06-06 14:00:00,3.95,4.0,3.92,3.99,208627,DC,-2.2058823529411686,False
2022-06-06 13:00:00,4.0,4.0,3.9,3.95,118966,DC,-1.0025062656641603,False
2022-06-06 12:00:00,3.93,4.0,3.87,3.96,126188,DC,0.25316455696202667,False
2022-06-06 11:00:00,3.94,4.005,3.74,3.95,377049,DC,-0.2525252525252486,False
2022-06-06 10:00:00,3.48,3.97,3.46,3.97,283743,DC,0.5063291139240533,False
2022-06-06 09:00:00,3.53,3.53,3.53,3.53,352,DC,-11.083123425692708,False
2022-06-06 08:00:00,3.47,3.48,3.47,3.48,5833,DC,-1.4164305949008416,False
2022-06-03 20:00:00,3.47,3.47,3.47,3.47,1400,DC,-0.2873563218390718,False
2022-06-03 19:00:00,3.37,3.37,3.37,3.37,403,DC,-2.8818443804034644,False
2022-06-03 16:00:00,3.37,3.37,3.3275,3.37,13319,DC,0.0,False
2022-06-03 15:00:00,3.35,3.37,3.282,3.37,25748,DC,0.0,False
2022-06-03 14:00:00,3.34,3.39,3.27,3.35,15272,DC,-0.5934718100890191,False
2022-06-03 13:00:00,3.23,3.33,3.21,3.33,16486,DC,-0.5970149253731294,False
2022-06-03 12:00:00,3.23,3.23,3.2,3.23,14555,DC,-3.003003003003002,False
2022-06-03 11:00:00,3.25,3.25,3.2,3.23,14775,DC,0.0,False
2022-06-03 10:00:00,3.34,3.39,3.22,3.22,40021,DC,-0.3095975232198067,False
2022-06-02 17:00:00,3.35,3.35,3.35,3.35,320,DC,4.037267080745344,False
2022-06-02 16:00:00,3.4,3.4,3.275,3.35,50765,DC,0.0,False
2022-06-02 15:00:00,3.24,3.4,3.22,3.4,42762,DC,1.4925373134328401,False
2022-06-02 14:00:00,3.24,3.245,3.23,3.24,8075,DC,-4.70588235294117,False
2022-06-02 13:00:00,3.25,3.27,3.225,3.225,7299,DC,-0.462962962962965,False
2022-06-02 12:00:00,3.23,3.28,3.22,3.28,21921,DC,1.7054263565891459,False
2022-06-02 11:00:00,3.22,3.23,3.17,3.23,57240,DC,-1.5243902439024293,False
2022-06-02 10:00:00,3.28,3.3,3.22,3.24,21007,DC,0.3095975232198178,False
2022-06-01 16:00:00,3.19,3.23,3.12,3.2,50117,DC,-1.2345679012345734,False
2022-06-01 15:00:00,3.23,3.25,3.2,3.23,13012,DC,0.9374999999999911,False
2022-06-01 14:00:00,3.28,3.28,3.23,3.255,8703,DC,0.7739938080495223,False
2022-06-01 13:00:00,3.25,3.28,3.24,3.28,5795,DC,0.7680491551459223,False
2022-06-01 12:00:00,3.24,3.25,3.23,3.25,36782,DC,-0.9146341463414531,False
2022-06-01 11:00:00,3.25,3.25,3.205,3.225,3895,DC,-0.7692307692307665,False
2022-06-01 10:00:00,3.3,3.3,3.2427,3.2427,16575,DC,0.5488372093023219,False
2022-05-31 16:00:00,3.25,3.26,3.24,3.26,6394,DC,0.5335060289265003,False
2022-05-31 15:00:00,3.279,3.28,3.22,3.26,7675,DC,0.0,False
2022-05-31 14:00:00,3.23,3.28,3.19,3.28,4308,DC,0.6134969325153339,False
2022-05-31 13:00:00,3.25,3.25,3.23,3.23,7397,DC,-1.5243902439024293,False
2022-05-31 12:00:00,3.24,3.3,3.17,3.25,38083,DC,0.6191950464396356,False
2022-05-31 11:00:00,3.21,3.3,3.201,3.25,45448,DC,0.0,False
2022-05-31 10:00:00,3.29,3.29,3.22,3.22,3440,DC,-0.9230769230769154,False
2022-05-27 16:00:00,3.24,3.28,3.195,3.28,13693,DC,1.8633540372670732,False
2022-05-27 15:00:00,3.2,3.27,3.17,3.25,9808,DC,-0.9146341463414531,False
2022-05-27 14:00:00,3.255,3.27,3.225,3.23,6445,DC,-0.6153846153846176,False
2022-05-27 13:00:00,3.26,3.28,3.25,3.28,3396,DC,1.5479876160990669,False
2022-05-27 12:00:00,3.25,3.28,3.2,3.25,25503,DC,-0.9146341463414531,False
2022-05-27 11:00:00,3.25,3.28,3.23,3.28,21901,DC,0.9230769230769154,False
2022-05-27 10:00:00,3.19,3.25,3.15,3.25,16863,DC,-0.9146341463414531,False
2022-05-27 09:00:00,3.39,3.39,3.39,3.39,200,DC,4.307692307692301,False
2022-05-26 16:00:00,3.15,3.23,3.13,3.23,23598,DC,-4.71976401179941,False
2022-05-26 15:00:00,3.13,3.15,3.13,3.13,3190,DC,-3.095975232198145,False
2022-05-26 14:00:00,3.15,3.15,3.1135,3.13,3120,DC,0.0,False
2022-05-26 13:00:00,3.14,3.165,3.14,3.14,11826,DC,0.31948881789138905,False
2022-05-26 12:00:00,3.1501,3.16,3.14,3.1482,5844,DC,0.2611464968152788,False
2022-05-26 11:00:00,3.1509,3.175,3.15,3.1653,13346,DC,0.5431675242995926,False
2022-05-26 10:00:00,3.15,3.18,3.15,3.17,1040,DC,0.1484851356901462,False
2022-05-25 16:00:00,3.18,3.18,3.15,3.18,3088,DC,0.3154574132492094,False
2022-05-25 15:00:00,3.15,3.19,3.15,3.18,1508,DC,0.0,False
2022-05-25 14:00:00,3.21,3.21,3.19,3.2001,8572,DC,0.6320754716981014,False
2022-05-25 13:00:00,3.23,3.23,3.2008,3.215,2919,DC,0.465610449673437,False
2022-05-25 12:00:00,3.2181,3.23,3.21,3.23,2388,DC,0.4665629860031162,False
2022-05-25 11:00:00,3.23,3.23,3.22,3.23,800,DC,0.0,False
2022-05-25 10:00:00,3.25,3.25,3.23,3.23,3147,DC,0.0,False
2022-05-24 17:00:00,3.27,3.27,3.27,3.27,100,DC,1.238390092879249,False
2022-05-24 16:00:00,3.225,3.24,3.18,3.24,10523,DC,-0.917431192660545,False
2022-05-24 15:00:00,3.2112,3.3,3.21,3.2789,7736,DC,1.2006172839506224,False
2022-05-24 14:00:00,3.23,3.25,3.2,3.25,9176,DC,-0.8813931501418182,False
2022-05-24 13:00:00,3.25,3.25,3.23,3.25,571,DC,0.0,False
2022-05-24 12:00:00,3.29,3.29,3.24,3.25,4145,DC,0.0,False
2022-05-24 11:00:00,3.3,3.3,3.25,3.3,1114,DC,1.538461538461533,False
2022-05-24 10:00:00,3.35,3.35,3.2791,3.2791,1643,DC,-0.6333333333333191,False
2022-05-23 17:00:00,3.29,3.29,3.29,3.29,280,DC,0.33240828276051015,False
2022-05-23 16:00:00,3.29,3.29,3.27,3.28,9927,DC,-0.3039513677811634,False
2022-05-23 15:00:00,3.29,3.3084,3.29,3.29,2470,DC,0.3048780487804992,False
2022-05-23 14:00:00,3.295,3.3,3.293,3.293,4176,DC,0.09118541033434902,False
2022-05-23 13:00:00,3.29,3.2999,3.29,3.295,4256,DC,0.0607348921955575,False
2022-05-23 12:00:00,3.31,3.32,3.3,3.31,10800,DC,0.4552352048558417,False
2022-05-23 11:00:00,3.32,3.34,3.3,3.32,8641,DC,0.302114803625364,False
2022-05-23 10:00:00,3.4,3.4,3.32,3.3424,6330,DC,0.6746987951807393,False
