time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-14 17:00:00,7.3,7.3,7.3,7.3,6872,AVIR,0.0,False
2022-01-14 16:00:00,7.19,7.3,7.18,7.29,146350,AVIR,-0.1369863013698569,False
2022-01-14 15:00:00,7.1075,7.21,7.08,7.18,107502,AVIR,-1.5089163237311465,False
2022-01-14 14:00:00,7.06,7.11,7.01,7.11,271156,AVIR,-0.974930362116988,False
2022-01-14 13:00:00,7.0697,7.075,7.01,7.04,134093,AVIR,-0.9845288326301049,False
2022-01-14 12:00:00,7.075,7.13,7.04,7.06,141276,AVIR,0.28409090909089496,False
2022-01-14 11:00:00,7.13,7.26,7.06,7.06,92640,AVIR,0.0,False
2022-01-14 10:00:00,7.262,7.28,7.1,7.16,56831,AVIR,1.4164305949008638,False
2022-01-14 09:00:00,7.26,7.26,7.26,7.26,100,AVIR,1.3966480446927276,False
2022-01-13 17:00:00,7.3,7.3,7.25,7.25,24991,AVIR,-0.13774104683195176,False
2022-01-13 16:00:00,7.425,7.435,7.27,7.28,178630,AVIR,0.41379310344829,False
2022-01-13 15:00:00,7.3899,7.45,7.345,7.42,135829,AVIR,1.9230769230769162,False
2022-01-13 14:00:00,7.3781,7.42,7.37,7.37,29437,AVIR,-0.6738544474393482,False
2022-01-13 13:00:00,7.37,7.42,7.3,7.37,70400,AVIR,0.0,False
2022-01-13 12:00:00,7.4326,7.4784,7.32,7.38,82111,AVIR,0.13568521031206426,False
2022-01-13 11:00:00,7.67,7.67,7.41,7.4315,57416,AVIR,0.697831978319785,False
2022-01-13 10:00:00,7.72,7.7737,7.57,7.65,60084,AVIR,2.9401870416470466,False
2022-01-12 18:00:00,7.68,7.68,7.68,7.68,1650,AVIR,0.39215686274509665,False
2022-01-12 17:00:00,7.66,7.66,7.63,7.63,25476,AVIR,-0.651041666666663,False
2022-01-12 16:00:00,7.765,7.765,7.65,7.66,162040,AVIR,0.3931847968545288,False
2022-01-12 15:00:00,7.78,7.8,7.7,7.7608,48159,AVIR,1.315926892950392,False
2022-01-12 14:00:00,7.83,7.88,7.75,7.79,33669,AVIR,0.376249871147305,False
2022-01-12 13:00:00,7.77,7.86,7.73,7.83,33477,AVIR,0.5134788189987249,False
2022-01-12 12:00:00,7.71,7.78,7.64,7.78,74400,AVIR,-0.6385696040868472,False
2022-01-12 11:00:00,7.74,7.79,7.68,7.7,52334,AVIR,-1.0282776349614386,False
2022-01-12 10:00:00,7.88,7.93,7.72,7.74,42587,AVIR,0.5194805194805197,False
2022-01-12 09:00:00,7.9,7.9,7.9,7.9,200,AVIR,2.067183462532296,False
2022-01-11 17:00:00,7.89,7.89,7.89,7.89,29707,AVIR,-0.12658227848102444,False
2022-01-11 16:00:00,7.835,7.91,7.81,7.9,188204,AVIR,0.12674271229404788,False
2022-01-11 15:00:00,7.86,7.87,7.79,7.83,62551,AVIR,-0.8860759493670933,False
2022-01-11 14:00:00,7.73,7.905,7.73,7.86,72199,AVIR,0.3831417624521105,False
2022-01-11 13:00:00,7.82,7.83,7.74,7.74,34160,AVIR,-1.526717557251911,False
2022-01-11 12:00:00,7.74,7.82,7.72,7.81,49013,AVIR,0.9043927648578753,False
2022-01-11 11:00:00,7.78,7.93,7.68,7.71,121240,AVIR,-1.2804097311139517,False
2022-01-11 10:00:00,7.69,7.87,7.62,7.78,62694,AVIR,0.9079118028534339,False
2022-01-11 09:00:00,7.6,7.6,7.6,7.6,101,AVIR,-2.313624678663251,False
2022-01-10 17:00:00,7.68,7.68,7.68,7.68,19777,AVIR,1.0526315789473717,False
2022-01-10 16:00:00,7.56,7.69,7.51,7.68,203445,AVIR,0.0,False
2022-01-10 15:00:00,7.54,7.64,7.5264,7.555,104072,AVIR,-1.627604166666663,False
2022-01-10 14:00:00,7.53,7.57,7.5,7.54,80560,AVIR,-0.19854401058900795,False
2022-01-10 13:00:00,7.64,7.64,7.5005,7.54,74255,AVIR,0.0,False
2022-01-10 12:00:00,7.58,7.65,7.54,7.65,110596,AVIR,1.458885941644561,False
2022-01-10 11:00:00,7.6,7.65,7.54,7.6,120226,AVIR,-0.6535947712418388,False
2022-01-10 10:00:00,7.61,7.9318,7.3801,7.62,135102,AVIR,0.263157894736854,False
2022-01-10 09:00:00,7.63,7.77,7.62,7.62,2500,AVIR,0.0,False
2022-01-07 19:00:00,7.56,7.56,7.56,7.56,118,AVIR,-0.7874015748031593,False
2022-01-07 17:00:00,7.64,7.64,7.57,7.57,1418,AVIR,0.1322751322751392,False
2022-01-07 16:00:00,7.645,7.68,7.6073,7.64,298134,AVIR,0.9247027741083214,False
2022-01-07 15:00:00,7.715,7.72,7.52,7.65,152880,AVIR,0.13089005235602524,False
2022-01-07 14:00:00,7.635,7.74,7.605,7.72,88219,AVIR,0.9150326797385588,False
2022-01-07 13:00:00,7.75,7.81,7.615,7.635,110776,AVIR,-1.1010362694300557,False
2022-01-07 12:00:00,7.6084,7.76,7.5626,7.76,185726,AVIR,1.6371971185330736,False
2022-01-07 11:00:00,7.6585,7.85,7.5,7.6167,438732,AVIR,-1.8466494845360781,False
2022-01-07 10:00:00,7.78,7.785,7.6001,7.645,94755,AVIR,0.37155198445519844,False
2022-01-07 09:00:00,7.69,7.69,7.69,7.69,100,AVIR,0.5886200130804653,False
2022-01-07 08:00:00,7.73,7.76,7.73,7.76,510,AVIR,0.910273081924573,False
2022-01-06 20:00:00,7.57,7.57,7.57,7.57,100,AVIR,-2.448453608247414,False
2022-01-06 18:00:00,7.78,7.78,7.78,7.78,495,AVIR,2.774108322324964,False
2022-01-06 17:00:00,7.76,7.76,7.76,7.76,16106,AVIR,-0.25706940874036244,False
2022-01-06 16:00:00,7.77,7.775,7.71,7.76,344732,AVIR,0.0,False
2022-01-06 15:00:00,7.755,7.8,7.71,7.775,91357,AVIR,0.19329896907216426,False
2022-01-06 14:00:00,7.855,7.855,7.7125,7.755,115065,AVIR,-0.25723472668810476,False
2022-01-06 13:00:00,7.665,7.87,7.64,7.86,101396,AVIR,1.3539651837524147,False
2022-01-06 12:00:00,7.57,7.73,7.51,7.67,268939,AVIR,-2.4173027989821905,False
2022-01-06 11:00:00,7.41,7.59,7.24,7.56,501211,AVIR,-1.4341590612777066,False
2022-01-06 10:00:00,7.91,7.97,7.4,7.42,413586,AVIR,-1.851851851851849,False
2022-01-06 09:00:00,8.02,8.06,7.98,7.98,24119,AVIR,7.547169811320753,False
2022-01-06 07:00:00,8.15,8.18,8.14,8.18,4700,AVIR,2.5062656641603898,False
2022-01-05 20:00:00,8.25,8.25,8.25,8.25,500,AVIR,0.8557457212714059,False
2022-01-05 19:00:00,8.16,8.16,8.16,8.16,195,AVIR,-1.0909090909090868,False
2022-01-05 18:00:00,8.2715,8.2715,8.2715,8.2715,100,AVIR,1.3664215686274517,False
2022-01-05 17:00:00,8.3,8.3,8.14,8.14,7261,AVIR,-1.5897962884603656,False
2022-01-05 16:00:00,8.41,8.41,8.225,8.29,270342,AVIR,1.842751842751822,False
2022-01-05 15:00:00,8.54,8.56,8.33,8.43,120207,AVIR,1.6887816646562248,False
2022-01-05 14:00:00,8.62,8.63,8.52,8.52,83944,AVIR,1.067615658362997,False
2022-01-05 13:00:00,8.565,8.65,8.565,8.61,106960,AVIR,1.0563380281690016,False
2022-01-05 12:00:00,8.645,8.68,8.56,8.565,217230,AVIR,-0.5226480836236891,False
2022-01-05 11:00:00,8.68,8.78,8.56,8.65,100285,AVIR,0.9924109748978394,False
2022-01-05 10:00:00,8.5,8.91,8.5,8.65,139573,AVIR,0.0,False
2022-01-05 08:00:00,8.5,8.5,8.49,8.5,5965,AVIR,-1.7341040462427793,False
2022-01-05 06:00:00,8.59,8.59,8.59,8.59,1100,AVIR,1.0588235294117565,False
2022-01-05 05:00:00,8.5,8.51,8.5,8.5,2198,AVIR,-1.0477299185098987,False
2022-01-04 17:00:00,8.62,8.62,8.62,8.62,19086,AVIR,1.4117647058823346,False
2022-01-04 16:00:00,8.605,8.67,8.58,8.62,178655,AVIR,0.0,False
2022-01-04 15:00:00,8.62,8.63,8.57,8.61,67027,AVIR,-0.11600928074245731,False
2022-01-04 14:00:00,8.64,8.67,8.58,8.63,94630,AVIR,0.23228803716610624,False
2022-01-04 13:00:00,8.73,8.74,8.59,8.64,95036,AVIR,0.11587485515642815,False
2022-01-04 12:00:00,8.76,8.7973,8.66,8.72,176233,AVIR,0.92592592592593,False
2022-01-04 11:00:00,8.91,8.9423,8.73,8.76,158620,AVIR,0.4587155963302614,False
2022-01-04 10:00:00,9.1,9.28,8.88,8.91,114351,AVIR,1.7123287671232834,False
2022-01-04 09:00:00,9.1,9.1,9.1,9.1,1500,AVIR,2.1324354657688005,False
2022-01-03 17:00:00,9.19,9.19,9.19,9.19,9610,AVIR,0.9890109890109855,False
2022-01-03 16:00:00,9.24,9.3,9.14,9.18,145412,AVIR,-0.10881392818280489,False
2022-01-03 15:00:00,9.25,9.26,9.1943,9.235,42042,AVIR,0.5991285403050162,False
2022-01-03 14:00:00,9.2934,9.345,9.22,9.25,94243,AVIR,0.16242555495398214,False
2022-01-03 13:00:00,9.16,9.3,9.16,9.295,133899,AVIR,0.4864864864864815,False
2022-01-03 12:00:00,9.2615,9.3195,9.115,9.155,168488,AVIR,-1.5061861215707406,False
2022-01-03 11:00:00,8.99,9.33,8.99,9.25,161788,AVIR,1.0376843255051948,False
2022-01-03 10:00:00,9.24,9.5,8.8527,8.97,185498,AVIR,-3.0270270270270183,False
2022-01-03 09:00:00,8.9,8.95,8.9,8.93,650,AVIR,-0.4459308807134965,False
2021-12-31 17:00:00,8.94,8.94,8.94,8.94,3638,AVIR,0.11198208286673506,False
2021-12-31 16:00:00,8.97,8.99,8.86,8.94,226712,AVIR,0.0,False
2021-12-31 15:00:00,9.02,9.05,8.95,8.97,65282,AVIR,0.3355704697986628,False
2021-12-31 14:00:00,9.1,9.1059,8.97,9.01,50258,AVIR,0.4459308807134743,False
2021-12-31 13:00:00,9.14,9.18,9.07,9.1,45695,AVIR,0.9988901220865598,False
2021-12-31 12:00:00,9.11,9.12,9.01,9.1,43617,AVIR,0.0,False
2021-12-31 11:00:00,9.15,9.24,9.0,9.11,50422,AVIR,0.1098901098901095,False
2021-12-31 10:00:00,9.01,9.23,8.88,9.1277,40391,AVIR,0.19429198682767712,False
2021-12-30 17:00:00,9.05,9.05,8.9,8.9,7927,AVIR,-2.494604336251194,False
2021-12-30 16:00:00,9.15,9.16,9.04,9.04,161508,AVIR,1.5730337078651457,False
2021-12-30 15:00:00,9.09,9.1804,9.06,9.15,69990,AVIR,1.2168141592920456,False
2021-12-30 14:00:00,9.12,9.15,9.07,9.09,80539,AVIR,-0.6557377049180357,False
2021-12-30 13:00:00,8.94,9.14,8.88,9.1209,105858,AVIR,0.33993399339935504,False
2021-12-30 12:00:00,9.01,9.02,8.883,8.93,84459,AVIR,-2.0929952088061587,False
2021-12-30 11:00:00,9.11,9.21,8.9501,9.0,105967,AVIR,0.7838745800671898,False
2021-12-30 10:00:00,8.83,9.15,8.76,9.1077,96040,AVIR,1.196666666666668,False
2021-12-29 17:00:00,8.82,8.82,8.774,8.774,19042,AVIR,-3.663932716273044,False
2021-12-29 16:00:00,8.89,8.895,8.71,8.83,242936,AVIR,0.6382493731479588,False
2021-12-29 15:00:00,8.82,8.95,8.82,8.895,73337,AVIR,0.7361268403170973,False
2021-12-29 14:00:00,8.885,8.89,8.82,8.825,51045,AVIR,-0.786958965711082,False
2021-12-29 13:00:00,8.77,8.88,8.77,8.88,63457,AVIR,0.6232294617563916,False
2021-12-29 12:00:00,8.87,8.87,8.69,8.775,224091,AVIR,-1.1824324324324342,False
2021-12-29 11:00:00,8.95,8.97,8.83,8.88,133344,AVIR,1.1965811965811923,False
2021-12-29 10:00:00,9.04,9.18,8.9,8.97,130176,AVIR,1.0135135135135087,False
2021-12-29 08:00:00,9.1,9.1,9.09,9.09,640,AVIR,1.3377926421404673,False
2021-12-28 20:00:00,9.24,9.25,9.24,9.25,600,AVIR,1.7601760176017667,False
2021-12-28 17:00:00,9.1,9.11,9.1,9.11,5802,AVIR,-1.5135135135135203,False
2021-12-28 16:00:00,9.19,9.21,9.05,9.1,201806,AVIR,-0.1097694840834218,False
2021-12-28 15:00:00,9.09,9.195,9.08,9.195,75921,AVIR,1.0439560439560402,False
2021-12-28 14:00:00,9.1,9.17,9.07,9.09,153847,AVIR,-1.1419249592169667,False
2021-12-28 13:00:00,9.21,9.245,9.08,9.1,140121,AVIR,0.11001100110010764,False
2021-12-28 12:00:00,9.395,9.41,9.16,9.2,101458,AVIR,1.098901098901095,False
2021-12-28 11:00:00,9.52,9.65,9.33,9.4,119903,AVIR,2.1739130434782705,False
2021-12-28 10:00:00,9.29,9.51,9.25,9.51,120101,AVIR,1.1702127659574346,False
2021-12-28 09:00:00,9.5,9.5,9.5,9.5,101,AVIR,-0.1051524710830698,False
2021-12-27 17:00:00,9.43,9.43,9.43,9.43,31372,AVIR,-0.736842105263158,False
2021-12-27 16:00:00,9.38,9.45,9.36,9.43,190902,AVIR,0.0,False
2021-12-27 15:00:00,9.33,9.395,9.325,9.38,79623,AVIR,-0.5302226935312682,False
2021-12-27 14:00:00,9.375,9.425,9.32,9.35,98777,AVIR,-0.31982942430704986,False
2021-12-27 13:00:00,9.28,9.375,9.24,9.375,88980,AVIR,0.2673796791443861,False
2021-12-27 12:00:00,9.335,9.38,9.28,9.28,114728,AVIR,-1.0133333333333439,False
2021-12-27 11:00:00,9.17,9.35,9.06,9.335,149756,AVIR,0.5926724137931272,False
2021-12-27 10:00:00,9.06,9.2215,8.97,9.2,147314,AVIR,-1.4461703267273918,False
2021-12-27 09:00:00,9.12,9.12,9.12,9.12,909,AVIR,-0.8695652173913104,False
