time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-19 15:00:00,7.325,7.345,7.295,7.315,112072,QUOT,0.3429355281207247,False
2021-11-19 14:00:00,7.395,7.43,7.305,7.32,78305,QUOT,0.06835269993163973,False
2021-11-19 13:00:00,7.375,7.44,7.37,7.395,275686,QUOT,1.0245901639344135,False
2021-11-19 12:00:00,7.355,7.39,7.35,7.37,59185,QUOT,-0.33806626098714654,False
2021-11-19 11:00:00,7.325,7.395,7.32,7.355,76291,QUOT,-0.2035278154681075,False
2021-11-19 10:00:00,7.28,7.35,7.2104,7.325,48836,QUOT,-0.40788579197824637,False
2021-11-19 09:00:00,7.31,7.31,7.31,7.31,573,QUOT,-0.20477815699659896,False
2021-11-19 08:00:00,7.3,7.3,7.3,7.3,115,QUOT,-0.1367989056087482,False
2021-11-19 07:00:00,7.32,7.32,7.22,7.22,421,QUOT,-1.0958904109588996,False
2021-11-19 06:00:00,7.2,7.2,7.2,7.2,182,QUOT,-0.27700831024930483,False
2021-11-18 17:00:00,7.4,7.4,7.4,7.4,18982,QUOT,2.77777777777779,False
2021-11-18 16:00:00,7.47,7.475,7.36,7.4,347801,QUOT,0.0,False
2021-11-18 15:00:00,7.42,7.485,7.41,7.475,125876,QUOT,1.0135135135135087,False
2021-11-18 14:00:00,7.48,7.5,7.345,7.425,127593,QUOT,-0.6688963210702337,False
2021-11-18 13:00:00,7.575,7.6007,7.47,7.49,131084,QUOT,0.8754208754208737,False
2021-11-18 12:00:00,7.51,7.59,7.48,7.575,131979,QUOT,1.134846461949257,False
2021-11-18 11:00:00,7.485,7.53,7.355,7.51,138192,QUOT,-0.8580858085808662,False
2021-11-18 10:00:00,7.51,7.63,7.4,7.49,70660,QUOT,-0.26631158455392434,False
2021-11-18 08:00:00,7.5,7.5,7.5,7.5,121,QUOT,0.1335113484646211,False
2021-11-18 05:00:00,7.51,7.52,7.4,7.42,748,QUOT,-1.0666666666666713,False
2021-11-17 20:00:00,7.01,7.01,7.01,7.01,540,QUOT,-5.525606469002698,False
2021-11-17 17:00:00,7.55,7.55,7.55,7.55,37962,QUOT,7.703281027104136,False
2021-11-17 16:00:00,7.515,7.58,7.47,7.54,589607,QUOT,-0.13245033112582183,False
2021-11-17 15:00:00,7.495,7.525,7.49,7.515,179994,QUOT,-0.3315649867374093,False
2021-11-17 14:00:00,7.45,7.5,7.45,7.495,92276,QUOT,-0.26613439787092075,False
2021-11-17 13:00:00,7.49,7.49,7.39,7.45,269667,QUOT,-0.6004002668445585,False
2021-11-17 12:00:00,7.42,7.57,7.385,7.49,368400,QUOT,0.5369127516778427,False
2021-11-17 11:00:00,7.51,7.53,7.4,7.43,138157,QUOT,-0.8010680907877266,False
2021-11-17 10:00:00,7.56,7.8453,7.48,7.51,151425,QUOT,1.076716016150736,False
2021-11-17 09:00:00,7.53,7.55,7.44,7.45,10399,QUOT,-0.7989347536617841,False
2021-11-16 17:00:00,7.48,7.48,7.48,7.48,19225,QUOT,0.402684563758382,False
2021-11-16 16:00:00,7.4,7.5,7.38,7.48,371412,QUOT,0.0,False
2021-11-16 15:00:00,7.345,7.4,7.32,7.4,74293,QUOT,-1.0695187165775444,False
2021-11-16 14:00:00,7.415,7.415,7.3,7.345,88411,QUOT,-0.7432432432432523,False
2021-11-16 13:00:00,7.33,7.43,7.32,7.41,82484,QUOT,0.8849557522123908,False
2021-11-16 12:00:00,7.23,7.32,7.21,7.32,102994,QUOT,-1.2145748987854255,False
2021-11-16 11:00:00,7.31,7.34,7.18,7.23,116484,QUOT,-1.2295081967213073,False
2021-11-16 10:00:00,7.4,7.43,7.18,7.32,70851,QUOT,1.2448132780082943,False
2021-11-16 09:00:00,7.49,7.49,7.3,7.43,2914,QUOT,1.5027322404371546,False
2021-11-16 08:00:00,7.57,7.57,7.57,7.57,300,QUOT,1.8842530282638048,False
2021-11-16 07:00:00,7.71,7.71,7.71,7.71,530,QUOT,1.8494055482166427,False
2021-11-15 17:00:00,7.53,7.53,7.53,7.53,5845,QUOT,-2.3346303501945442,False
2021-11-15 16:00:00,7.44,7.54,7.42,7.52,493972,QUOT,-0.13280212483400833,False
2021-11-15 15:00:00,7.295,7.44,7.27,7.435,246318,QUOT,-1.1303191489361653,False
2021-11-15 14:00:00,7.345,7.35,7.28,7.295,62887,QUOT,-1.8829858776059138,False
2021-11-15 13:00:00,7.34,7.37,7.31,7.345,72446,QUOT,0.6854009595613331,False
2021-11-15 12:00:00,7.46,7.47,7.32,7.335,137815,QUOT,-0.1361470388019037,False
2021-11-15 11:00:00,7.42,7.5,7.37,7.455,140751,QUOT,1.6359918200409052,False
2021-11-15 10:00:00,7.26,7.43,7.21,7.415,93033,QUOT,-0.5365526492287054,False
2021-11-15 09:00:00,7.2,7.2,7.2,7.2,198,QUOT,-2.8995279838165855,False
2021-11-12 18:00:00,7.2,7.2,7.2,7.2,277,QUOT,0.0,False
2021-11-12 17:00:00,7.2,7.2,7.2,7.2,16004,QUOT,0.0,False
2021-11-12 16:00:00,7.17,7.23,7.145,7.2,630524,QUOT,0.0,False
2021-11-12 15:00:00,7.17,7.19,7.15,7.165,184766,QUOT,-0.4861111111111094,False
2021-11-12 14:00:00,7.14,7.18,7.11,7.17,189699,QUOT,0.06978367062107083,False
2021-11-12 13:00:00,7.15,7.205,7.12,7.14,146095,QUOT,-0.4184100418410108,False
2021-11-12 12:00:00,7.18,7.18,7.1313,7.15,242589,QUOT,0.1400560224089631,False
2021-11-12 11:00:00,7.24,7.25,7.13,7.18,108734,QUOT,0.41958041958041203,False
2021-11-12 10:00:00,7.17,7.24,7.06,7.24,65562,QUOT,0.8356545961002881,False
2021-11-11 17:00:00,7.12,7.12,7.12,7.12,17068,QUOT,-1.6574585635359185,False
2021-11-11 16:00:00,7.045,7.12,6.99,7.12,521717,QUOT,0.0,False
2021-11-11 15:00:00,7.07,7.085,7.0,7.05,181264,QUOT,-0.98314606741573,False
2021-11-11 14:00:00,6.75,7.08,6.75,7.071,460198,QUOT,0.29787234042553123,False
2021-11-11 13:00:00,6.73,6.7597,6.655,6.75,123928,QUOT,-4.53966907085277,False
2021-11-11 12:00:00,6.97,6.97,6.72,6.73,105626,QUOT,-0.2962962962962945,False
2021-11-11 11:00:00,7.2,7.21,6.94,6.97,222927,QUOT,3.5661218424962726,False
2021-11-11 10:00:00,7.3,7.405,7.15,7.205,58732,QUOT,3.371592539454804,False
2021-11-11 09:00:00,7.27,7.28,7.27,7.28,3166,QUOT,1.0409437890353868,False
2021-11-11 08:00:00,7.28,7.28,7.28,7.28,110,QUOT,0.0,False
2021-11-10 18:00:00,7.24,7.24,7.24,7.24,110,QUOT,-0.5494505494505475,False
2021-11-10 17:00:00,7.3,7.3,7.24,7.24,31435,QUOT,0.0,False
2021-11-10 16:00:00,7.135,7.31,7.13,7.3,847347,QUOT,0.8287292817679592,False
2021-11-10 15:00:00,7.255,7.285,7.125,7.135,420673,QUOT,-2.2602739726027443,False
2021-11-10 14:00:00,7.235,7.265,7.15,7.255,350138,QUOT,1.6818500350385346,False
2021-11-10 13:00:00,7.28,7.32,7.2073,7.235,307871,QUOT,-0.2756719503790417,False
2021-11-10 12:00:00,7.0,7.31,6.995,7.29,518301,QUOT,0.7601935038009655,False
2021-11-10 11:00:00,7.0,7.015,6.89,6.995,98917,QUOT,-4.046639231824411,False
2021-11-10 10:00:00,7.1,7.1,6.91,7.005,98731,QUOT,0.14295925661185205,False
2021-11-10 09:00:00,7.08,7.08,7.07,7.08,3658,QUOT,1.0706638115631772,False
2021-11-10 08:00:00,7.12,7.32,7.06,7.06,9246,QUOT,-0.28248587570621764,False
2021-11-10 07:00:00,7.05,7.05,7.05,7.05,200,QUOT,-0.14164305949008194,False
2021-11-09 18:00:00,7.05,7.05,7.05,7.05,1000,QUOT,0.0,False
2021-11-09 17:00:00,7.05,7.05,7.05,7.05,24011,QUOT,0.0,False
2021-11-09 16:00:00,6.99,7.065,6.88,7.05,372708,QUOT,0.0,False
2021-11-09 15:00:00,6.9,6.99,6.9,6.985,101494,QUOT,-0.9219858156028327,False
2021-11-09 14:00:00,6.935,6.95,6.89,6.9,105375,QUOT,-1.2168933428775897,False
2021-11-09 13:00:00,6.91,6.965,6.885,6.94,142988,QUOT,0.5797101449275477,False
2021-11-09 12:00:00,6.7,6.94,6.69,6.91,733459,QUOT,-0.4322766570605263,False
2021-11-09 11:00:00,6.7,6.79,6.675,6.695,71460,QUOT,-3.111432706222861,False
2021-11-09 10:00:00,6.77,6.86,6.645,6.68,92756,QUOT,-0.22404779686333587,False
2021-11-09 09:00:00,6.78,6.78,6.78,6.78,648,QUOT,1.4970059880239583,False
2021-11-09 08:00:00,6.98,6.98,6.98,6.98,215,QUOT,2.9498525073746285,False
2021-11-08 17:00:00,6.8,6.8,6.8,6.8,20812,QUOT,-2.5787965616045905,False
2021-11-08 16:00:00,6.965,6.975,6.77,6.79,272582,QUOT,-0.14705882352941124,False
2021-11-08 15:00:00,6.925,6.98,6.8201,6.965,239286,QUOT,2.577319587628857,False
2021-11-08 14:00:00,6.87,6.965,6.82,6.93,484325,QUOT,-0.5025125628140725,False
2021-11-08 13:00:00,6.742,6.89,6.69,6.865,352998,QUOT,-0.9379509379509265,False
2021-11-08 12:00:00,6.6,6.77,6.57,6.75,1140470,QUOT,-1.6751638747268816,False
2021-11-08 11:00:00,6.485,6.63,6.39,6.6,658446,QUOT,-2.2222222222222254,False
2021-11-08 10:00:00,6.36,6.56,6.36,6.485,157567,QUOT,-1.7424242424242342,False
2021-11-08 09:00:00,6.27,6.37,6.27,6.37,1028,QUOT,-1.7733230531996935,False
2021-11-05 16:00:00,6.45,6.465,6.36,6.365,408486,QUOT,-0.07849293563578774,False
2021-11-05 15:00:00,6.32,6.45,6.3,6.44,214213,QUOT,1.178318931657496,False
2021-11-05 14:00:00,6.31,6.37,6.25,6.325,187000,QUOT,-1.7857142857142905,False
2021-11-05 13:00:00,6.27,6.32,6.25,6.305,193929,QUOT,-0.3162055335968472,False
2021-11-05 12:00:00,6.155,6.37,6.145,6.28,255537,QUOT,-0.3965107057890438,False
2021-11-05 11:00:00,6.21,6.28,6.12,6.15,213022,QUOT,-2.07006369426751,False
2021-11-05 10:00:00,6.06,6.48,5.97,6.22,166130,QUOT,1.1382113821138073,False
2021-11-04 17:00:00,5.91,5.91,5.88,5.88,1359,QUOT,-5.466237942122188,False
2021-11-04 16:00:00,5.79,5.91,5.75,5.88,1897820,QUOT,0.0,False
2021-11-04 15:00:00,5.935,5.935,5.73,5.78,680559,QUOT,-1.7006802721088343,False
2021-11-04 14:00:00,6.0,6.06,5.91,5.9301,1242706,QUOT,2.596885813148786,False
2021-11-04 13:00:00,6.06,6.06,5.98,6.0,280409,QUOT,1.1787322304851466,False
2021-11-04 12:00:00,6.015,6.08,5.93,6.05,932683,QUOT,0.8333333333333304,False
2021-11-04 11:00:00,5.7,6.07,5.52,6.015,735173,QUOT,-0.5785123966942196,False
2021-11-04 10:00:00,6.15,6.16,5.09,5.7,631751,QUOT,-5.2369077306733125,False
2021-11-04 09:00:00,6.03,6.35,6.0,6.15,15644,QUOT,7.8947368421052655,False
2021-11-04 08:00:00,6.16,6.16,6.15,6.15,900,QUOT,0.0,False
2021-11-03 20:00:00,5.9001,5.9001,5.52,5.52,6671,QUOT,-10.2439024390244,False
2021-11-03 19:00:00,6.2,6.2,5.9,5.9,1881,QUOT,6.884057971014501,False
2021-11-03 18:00:00,5.87,6.1,5.87,6.1,32343,QUOT,3.3898305084745672,False
2021-11-03 17:00:00,6.77,6.77,5.8699,5.87,78042,QUOT,-3.770491803278686,False
2021-11-03 16:00:00,6.73,6.77,6.7,6.77,289699,QUOT,15.332197614991472,False
2021-11-03 15:00:00,6.645,6.75,6.645,6.72,157786,QUOT,-0.738552437223039,False
2021-11-03 14:00:00,6.67,6.705,6.62,6.65,130222,QUOT,-1.041666666666663,False
2021-11-03 13:00:00,6.7,6.71,6.67,6.67,53739,QUOT,0.3007518796992459,False
2021-11-03 12:00:00,6.695,6.745,6.685,6.71,86433,QUOT,0.599700149925031,False
2021-11-03 11:00:00,6.6,6.79,6.57,6.69,176376,QUOT,-0.29806259314455463,False
2021-11-03 10:00:00,6.5,6.66,6.5,6.6,71750,QUOT,-1.3452914798206428,False
2021-11-03 08:00:00,6.5,6.5,6.5,6.5,133,QUOT,-1.5151515151515138,False
2021-11-02 17:00:00,6.5,6.5,6.5,6.5,11931,QUOT,0.0,False
2021-11-02 16:00:00,6.43,6.5,6.41,6.495,444183,QUOT,-0.07692307692307443,False
2021-11-02 15:00:00,6.37,6.43,6.363,6.42,103708,QUOT,-1.1547344110854563,False
2021-11-02 14:00:00,6.361,6.39,6.34,6.38,56156,QUOT,-0.6230529595015577,False
2021-11-02 13:00:00,6.445,6.45,6.355,6.365,38780,QUOT,-0.23510971786833146,False
2021-11-02 12:00:00,6.4073,6.46,6.405,6.45,49195,QUOT,1.335428122545168,False
2021-11-02 11:00:00,6.47,6.515,6.405,6.41,61953,QUOT,-0.6201550387596955,False
2021-11-02 10:00:00,6.68,6.75,6.475,6.485,43019,QUOT,1.170046801872071,False
2021-11-01 17:00:00,6.68,6.68,6.68,6.68,3917,QUOT,3.0069390902081716,False
2021-11-01 16:00:00,6.64,6.68,6.63,6.67,216091,QUOT,-0.14970059880239361,False
2021-11-01 15:00:00,6.67,6.68,6.62,6.635,92176,QUOT,-0.5247376311844132,False
2021-11-01 14:00:00,6.665,6.705,6.64,6.68,89847,QUOT,0.6782215523737811,False
2021-11-01 13:00:00,6.69,6.7,6.66,6.67,30504,QUOT,-0.14970059880239361,False
2021-11-01 12:00:00,6.63,6.72,6.63,6.695,82253,QUOT,0.37481259370315545,False
2021-11-01 11:00:00,6.57,6.66,6.54,6.625,63140,QUOT,-1.0455563853622118,False
2021-11-01 10:00:00,6.48,6.62,6.48,6.565,19123,QUOT,-0.9056603773584859,False
2021-10-29 17:00:00,6.44,6.44,6.44,6.44,125021,QUOT,-1.9040365575019091,False
2021-10-29 16:00:00,6.435,6.46,6.41,6.45,193317,QUOT,0.15527950310558758,False
2021-10-29 15:00:00,6.47,6.47,6.43,6.44,23464,QUOT,-0.15503875968991832,False
2021-10-29 14:00:00,6.475,6.505,6.465,6.465,55990,QUOT,0.38819875776396895,False
2021-10-29 13:00:00,6.45,6.48,6.45,6.475,16888,QUOT,0.15467904098993568,False
2021-10-29 12:00:00,6.465,6.49,6.45,6.45,13051,QUOT,-0.3861003861003742,False
2021-10-29 11:00:00,6.49,6.51,6.465,6.465,24937,QUOT,0.23255813953488857,False
2021-10-29 10:00:00,6.38,6.52,6.33,6.4916,27416,QUOT,0.4114462490332649,False
2021-10-29 09:00:00,6.48,6.48,6.48,6.48,1179,QUOT,-0.17869246410745498,False
2021-10-29 08:00:00,6.48,6.48,6.48,6.48,162,QUOT,0.0,False
2021-10-28 17:00:00,6.48,6.48,6.48,6.48,9104,QUOT,0.0,False
2021-10-28 16:00:00,6.465,6.49,6.42,6.49,202723,QUOT,0.15432098765431057,False
2021-10-28 15:00:00,6.495,6.505,6.465,6.465,53223,QUOT,-0.38520801232666546,False
2021-10-28 14:00:00,6.485,6.519,6.485,6.495,36750,QUOT,0.46403712296985145,False
2021-10-28 13:00:00,6.485,6.5,6.465,6.485,45128,QUOT,-0.15396458814472824,False
2021-10-28 12:00:00,6.495,6.52,6.485,6.485,46837,QUOT,0.0,False
2021-10-28 11:00:00,6.45,6.51,6.45,6.5,25837,QUOT,0.23130300693907646,False
2021-10-28 10:00:00,6.47,6.48,6.33,6.44,18811,QUOT,-0.9230769230769154,False
2021-10-27 19:00:00,6.39,6.39,6.39,6.39,497,QUOT,-0.7763975155279601,False
2021-10-27 17:00:00,6.42,6.42,6.39,6.39,4414,QUOT,0.0,False
2021-10-27 16:00:00,6.51,6.52,6.4,6.41,182899,QUOT,0.3129890453834161,False
2021-10-27 15:00:00,6.445,6.54,6.4346,6.515,137325,QUOT,1.6380655226208907,False
2021-10-27 14:00:00,6.465,6.475,6.44,6.445,32212,QUOT,-1.074443591711427,False
2021-10-27 13:00:00,6.4818,6.49,6.46,6.465,44160,QUOT,0.3103180760279267,False
2021-10-27 12:00:00,6.485,6.505,6.47,6.485,32584,QUOT,0.30935808197989356,False
2021-10-27 11:00:00,6.61,6.61,6.48,6.485,49145,QUOT,0.0,False
2021-10-27 10:00:00,6.53,6.64,6.5101,6.62,39487,QUOT,2.081727062451799,False
2021-10-26 17:00:00,6.54,6.55,6.54,6.55,19482,QUOT,-1.0574018126888296,False
2021-10-26 16:00:00,6.65,6.65,6.54,6.55,150323,QUOT,0.0,False
2021-10-26 15:00:00,6.66,6.68,6.64,6.65,56816,QUOT,1.526717557251911,False
2021-10-26 14:00:00,6.73,6.73,6.65,6.65,78390,QUOT,0.0,False
2021-10-26 13:00:00,6.705,6.755,6.69,6.73,77779,QUOT,1.2030075187969835,False
2021-10-26 12:00:00,6.78,6.825,6.69,6.705,56550,QUOT,-0.3714710252600395,False
2021-10-26 11:00:00,6.83,6.83,6.75,6.79,111046,QUOT,1.2677106636838076,False
2021-10-26 10:00:00,6.79,6.825,6.69,6.82,55132,QUOT,0.44182621502208974,False
2021-10-26 09:00:00,6.79,6.79,6.79,6.79,254,QUOT,-0.4398826979472137,False
2021-10-25 17:00:00,6.79,6.81,6.79,6.81,13027,QUOT,0.2945508100147265,False
2021-10-25 16:00:00,6.74,6.81,6.69,6.79,387611,QUOT,-0.2936857562408135,False
2021-10-25 15:00:00,6.76,6.765,6.71,6.74,60830,QUOT,-0.7363770250368162,False
2021-10-25 14:00:00,6.735,6.77,6.72,6.77,47392,QUOT,0.4451038575667532,False
2021-10-25 13:00:00,6.78,6.78,6.73,6.735,58583,QUOT,-0.5169867060561217,False
2021-10-25 12:00:00,6.75,6.78,6.71,6.78,58527,QUOT,0.6681514476614581,False
2021-10-25 11:00:00,6.6,6.75,6.6,6.75,70051,QUOT,-0.4424778761061954,False
2021-10-25 10:00:00,6.65,6.65,6.5,6.585,24814,QUOT,-2.444444444444449,False
