time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-16 10:00:00,5.91,6.0,5.91,6.0,1501,PRTH,-1.6393442622950727,False
2021-07-15 17:00:00,5.81,5.81,5.81,5.81,280,PRTH,-3.166666666666673,False
2021-07-15 16:00:00,5.7482,5.82,5.7482,5.81,3045,PRTH,0.0,False
2021-07-15 15:00:00,5.82,5.84,5.73,5.73,3369,PRTH,-1.376936316695343,False
2021-07-15 14:00:00,5.82,5.97,5.79,5.79,14455,PRTH,1.0471204188481575,False
2021-07-15 13:00:00,5.91,5.91,5.65,5.79,10946,PRTH,0.0,False
2021-07-15 12:00:00,5.94,5.99,5.91,5.92,2547,PRTH,2.2452504317789224,False
2021-07-15 11:00:00,6.1391,6.1518,6.0,6.0,4165,PRTH,1.3513513513513598,False
2021-07-15 10:00:00,6.08,6.3,6.08,6.121,461,PRTH,2.0166666666666666,False
2021-07-14 17:00:00,6.1,6.1,6.1,6.1,228,PRTH,-0.34308119588304375,False
2021-07-14 16:00:00,6.26,6.26,6.04,6.04,19519,PRTH,-0.983606557377048,False
2021-07-14 15:00:00,6.31,6.31,6.27,6.27,891,PRTH,3.8079470198675525,False
2021-07-14 14:00:00,6.38,6.405,6.275,6.37,6187,PRTH,1.594896331738438,False
2021-07-14 13:00:00,6.22,6.39,6.21,6.38,3132,PRTH,0.15698587127157548,False
2021-07-14 12:00:00,6.45,6.45,6.15,6.2,12333,PRTH,-2.821316614420055,False
2021-07-14 11:00:00,6.44,6.44,6.44,6.44,102,PRTH,3.8709677419354938,False
2021-07-14 10:00:00,6.75,6.75,6.75,6.75,239,PRTH,4.813664596273282,False
2021-07-13 16:00:00,6.63,6.63,6.4,6.465,5070,PRTH,-4.222222222222227,False
2021-07-13 15:00:00,6.63,6.69,6.63,6.69,676,PRTH,3.480278422273786,False
2021-07-13 14:00:00,6.56,6.685,6.53,6.65,8961,PRTH,-0.5979073243647215,False
2021-07-13 13:00:00,6.61,6.61,6.4101,6.4301,5100,PRTH,-3.3067669172932357,False
2021-07-13 12:00:00,6.845,6.86,6.56,6.5791,3496,PRTH,2.317226792740401,False
2021-07-13 10:00:00,6.89,6.89,6.5672,6.8004,4310,PRTH,3.3636819625784575,False
2021-07-12 16:00:00,6.8783,6.97,6.85,6.94,4441,PRTH,2.0528204223281055,False
2021-07-12 15:00:00,6.96,7.0029,6.9091,6.9091,4269,PRTH,-0.44524495677235043,False
2021-07-12 14:00:00,6.58,6.64,6.5673,6.64,1185,PRTH,-3.894863296232509,False
2021-07-12 13:00:00,6.5939,6.5939,6.5939,6.5939,5000,PRTH,-0.6942771084337385,False
2021-07-12 12:00:00,6.6,6.6,6.6,6.6,115,PRTH,0.09250974385417443,False
2021-07-12 11:00:00,6.525,6.6288,6.525,6.6288,2152,PRTH,0.43636363636363473,False
2021-07-12 10:00:00,6.51,6.51,6.46,6.46,549,PRTH,-2.5464639150374113,False
2021-07-09 16:00:00,6.62,6.63,6.4806,6.53,2663,PRTH,1.0835913312693624,False
2021-07-09 15:00:00,6.68,6.745,6.37,6.53,9046,PRTH,0.0,False
2021-07-09 13:00:00,6.55,6.62,6.55,6.62,400,PRTH,1.3782542113323082,False
2021-07-09 12:00:00,6.72,6.72,6.62,6.63,1702,PRTH,0.15105740181269312,False
2021-07-09 11:00:00,6.7125,6.7125,6.7125,6.7125,157,PRTH,1.2443438914027327,False
2021-07-09 10:00:00,6.66,6.78,6.66,6.78,462,PRTH,1.0055865921787754,False
2021-07-08 16:00:00,6.64,6.68,6.64,6.68,944,PRTH,-1.4749262536873253,False
2021-07-08 15:00:00,6.73,6.735,6.71,6.71,451,PRTH,0.44910179640718084,False
2021-07-08 14:00:00,6.7347,6.7347,6.7347,6.7347,460,PRTH,0.36810730253353796,False
2021-07-08 12:00:00,6.5671,6.57,6.535,6.57,1079,PRTH,-2.445543231324332,False
2021-07-08 11:00:00,6.45,6.45,6.3501,6.3501,476,PRTH,-3.347031963470315,False
2021-07-08 10:00:00,6.74,6.74,6.3085,6.3085,2655,PRTH,-0.6551077935780469,False
2021-07-07 16:00:00,6.99,7.005,6.81,6.89,9645,PRTH,9.217722120947913,False
2021-07-07 15:00:00,6.9,7.05,6.8401,7.0,9639,PRTH,1.59651669085632,False
2021-07-07 14:00:00,6.9654,6.9654,6.9654,6.9654,168,PRTH,-0.4942857142857138,False
2021-07-07 13:00:00,6.8099,7.37,6.8,6.98,24980,PRTH,0.20960748844287558,False
2021-07-07 12:00:00,6.8,6.8099,6.8,6.8099,1209,PRTH,-2.4369627507163427,False
2021-07-07 11:00:00,6.84,6.84,6.7,6.71,744,PRTH,-1.4669818940072576,False
2021-07-07 10:00:00,6.7,7.06,6.7,7.06,1458,PRTH,5.216095380029806,False
2021-07-06 16:00:00,6.77,6.82,6.75,6.75,12526,PRTH,-4.390934844192628,False
2021-07-06 15:00:00,6.71,6.8,6.635,6.79,9419,PRTH,0.592592592592589,False
2021-07-06 14:00:00,6.75,6.84,6.74,6.74,982,PRTH,-0.7363770250368162,False
2021-07-06 13:00:00,6.8101,6.86,6.63,6.77,10498,PRTH,0.4451038575667532,False
2021-07-06 12:00:00,7.04,7.08,7.0,7.0,2807,PRTH,3.3973412112260126,False
2021-07-06 11:00:00,7.1138,7.1138,7.01,7.0409,2081,PRTH,0.5842857142857039,False
2021-07-06 10:00:00,7.24,7.3945,7.12,7.22,2292,PRTH,2.5437089008507385,False
2021-07-02 16:00:00,7.31,7.38,7.3,7.33,1728,PRTH,1.5235457063711877,False
2021-07-02 15:00:00,7.505,7.505,7.37,7.37,938,PRTH,0.5457025920873049,False
2021-07-02 14:00:00,7.41,7.41,7.39,7.39,200,PRTH,0.27137042062415073,False
2021-07-02 13:00:00,7.52,7.5261,7.4,7.4,2207,PRTH,0.13531799729364913,False
2021-07-02 11:00:00,7.5,7.63,7.5,7.52,2016,PRTH,1.621621621621605,False
2021-07-02 10:00:00,7.8,7.8,7.8,7.8,233,PRTH,3.7234042553191626,False
2021-07-01 16:00:00,7.86,7.86,7.66,7.73,4429,PRTH,-0.8974358974358942,False
2021-07-01 15:00:00,7.95,7.95,7.74,7.9026,9978,PRTH,2.232858990944364,False
2021-07-01 14:00:00,7.85,8.04,7.7684,7.835,13960,PRTH,-0.8554146736516999,False
2021-07-01 13:00:00,7.7,7.7,7.7,7.7,241,PRTH,-1.723037651563497,False
2021-06-30 16:00:00,7.79,7.82,7.56,7.63,1267,PRTH,-0.909090909090915,False
2021-06-30 15:00:00,7.72,7.81,7.59,7.7,8551,PRTH,0.917431192660545,False
2021-06-30 14:00:00,7.82,7.82,7.67,7.67,1748,PRTH,-0.3896103896103953,False
2021-06-30 13:00:00,7.77,7.77,7.77,7.77,150,PRTH,1.303780964797907,False
2021-06-30 12:00:00,7.9,7.9,7.771,7.771,5565,PRTH,0.012870012870025427,False
2021-06-30 11:00:00,7.77,7.8318,7.77,7.8318,4005,PRTH,0.7823960880195546,False
2021-06-30 10:00:00,7.8,7.8,7.59,7.7931,1587,PRTH,-0.4941392783268217,False
2021-06-29 16:00:00,7.78,7.85,7.75,7.75,7353,PRTH,-0.5530533420589956,False
2021-06-29 15:00:00,7.855,7.89,7.855,7.8558,2295,PRTH,1.3651612903225807,False
2021-06-29 14:00:00,7.84,7.89,7.84,7.89,3714,PRTH,0.43534713205528597,False
2021-06-29 13:00:00,7.62,7.85,7.62,7.82,4083,PRTH,-0.8871989860582907,False
2021-06-29 12:00:00,7.84,7.84,7.84,7.84,140,PRTH,0.2557544757033181,False
2021-06-29 11:00:00,7.8651,7.89,7.6605,7.6605,924,PRTH,-2.2895408163265296,False
2021-06-29 10:00:00,7.56,7.7,7.56,7.62,5750,PRTH,-0.5286861170941792,False
2021-06-28 16:00:00,7.52,7.59,7.44,7.44,10931,PRTH,-2.3622047244094446,False
2021-06-28 15:00:00,7.56,7.61,7.4,7.5,19469,PRTH,0.8064516129032251,False
2021-06-28 14:00:00,7.2901,7.583,7.2901,7.4907,2873,PRTH,-0.12399999999999078,False
2021-06-28 13:00:00,7.2204,7.5168,7.2204,7.29,6448,PRTH,-2.6793223597260662,False
2021-06-28 12:00:00,7.2135,7.51,7.14,7.17,16766,PRTH,-1.6460905349794275,False
2021-06-28 11:00:00,7.26,7.6121,7.13,7.15,6301,PRTH,-0.2789400278939924,False
2021-06-28 10:00:00,7.58,7.58,7.11,7.41,14933,PRTH,3.6363636363636376,False
