time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 16:00:00,16.96,17.54,16.9,16.9906,1986,PHVS,,False
2022-02-22 15:00:00,16.7,18.15,16.54,18.15,722,PHVS,6.823773145150835,False
2022-02-22 14:00:00,16.31,17.0,16.31,17.0,1339,PHVS,-6.336088154269969,False
2022-02-22 13:00:00,17.06,17.06,17.0,17.0,4006,PHVS,0.0,False
2022-02-22 12:00:00,17.35,17.35,17.03,17.03,1038,PHVS,0.17647058823531125,False
2022-02-22 11:00:00,17.6,17.65,17.45,17.45,500,PHVS,2.466236054022297,False
2022-02-22 10:00:00,17.2,17.6,17.2,17.5,529,PHVS,0.2865329512893977,False
2022-02-18 16:00:00,17.3006,17.5,17.3006,17.5,300,PHVS,0.0,False
2022-02-18 15:00:00,17.75,18.0,17.45,17.45,7010,PHVS,-0.28571428571428914,False
2022-02-18 14:00:00,18.05,18.05,17.73,17.9006,568,PHVS,2.5822349570200576,False
2022-02-18 13:00:00,18.075,18.075,17.755,17.9006,1789,PHVS,0.0,False
2022-02-18 12:00:00,18.05,18.05,18.0006,18.0006,528,PHVS,0.5586404924974531,False
2022-02-18 11:00:00,18.1,18.1,17.9306,17.9306,420,PHVS,-0.38887592635801216,False
2022-02-17 15:00:00,17.835,17.835,17.835,17.835,133,PHVS,-0.5331667651946814,False
2022-02-16 11:00:00,18.2,18.2,18.2,18.2,100,PHVS,2.0465377067563795,False
2022-02-15 15:00:00,18.5,18.5,18.245,18.245,623,PHVS,0.24725274725274637,False
2022-02-15 14:00:00,17.95,17.95,17.95,17.95,201,PHVS,-1.6168813373527047,False
2022-02-15 10:00:00,18.77,18.77,18.77,18.77,102,PHVS,4.5682451253481915,False
2022-02-14 16:00:00,17.925,18.5,17.925,18.1,6368,PHVS,-3.569525839104948,False
2022-02-14 15:00:00,18.2,18.2,18.05,18.05,1302,PHVS,-0.2762430939226568,False
2022-02-14 14:00:00,18.0,18.25,18.0,18.175,2739,PHVS,0.6925207756232732,False
2022-02-14 12:00:00,18.4251,18.465,17.91,17.91,4826,PHVS,-1.458046767537835,False
2022-02-14 11:00:00,18.2,18.2,18.2,18.2,182,PHVS,1.6192071468453362,False
2022-02-14 10:00:00,18.1,18.19,18.1,18.19,382,PHVS,-0.05494505494504365,False
2022-02-11 15:00:00,18.1,18.1,18.1,18.1,267,PHVS,-0.4947773501924102,False
2022-02-11 14:00:00,17.4843,17.4843,17.4843,17.4843,241,PHVS,-3.401657458563534,False
2022-02-10 16:00:00,17.75,17.75,17.75,17.75,374,PHVS,1.5196490565821952,False
2022-02-10 15:00:00,18.125,18.125,17.61,17.78,1080,PHVS,0.16901408450704647,False
2022-02-10 14:00:00,17.9,18.17,17.9,18.05,1774,PHVS,1.5185601799774906,False
2022-02-10 12:00:00,18.32,18.32,18.32,18.32,200,PHVS,1.4958448753462639,False
2022-02-09 16:00:00,18.6,18.6,17.6154,17.6154,331,PHVS,-3.8460698689956274,False
2022-02-08 16:00:00,18.455,18.48,18.455,18.48,405,PHVS,4.908205320344705,False
2022-02-08 11:00:00,18.31,18.31,18.31,18.31,100,PHVS,-0.9199134199134318,False
2022-02-07 16:00:00,18.09,18.31,18.05,18.31,800,PHVS,0.0,False
2022-02-04 16:00:00,17.17,17.25,16.9,17.19,4602,PHVS,-6.116876024030571,False
2022-02-04 15:00:00,16.95,17.07,16.93,17.0,1057,PHVS,-1.1052937754508552,False
2022-02-04 14:00:00,16.93,17.168,16.9,17.168,1719,PHVS,0.9882352941176453,False
2022-02-04 10:00:00,17.0,17.0,17.0,17.0,4051,PHVS,-0.9785647716682111,False
2022-02-03 16:00:00,18.01,18.1,17.23,17.23,501,PHVS,1.3529411764706012,False
2022-02-03 15:00:00,17.0,17.0,17.0,17.0,498,PHVS,-1.3348810214741769,False
2022-02-03 14:00:00,16.88,17.05,16.88,17.0,1463,PHVS,0.0,False
2022-02-03 13:00:00,16.945,16.945,16.945,16.945,400,PHVS,-0.3235294117647003,False
2022-02-03 11:00:00,17.2,17.2,17.01,17.15,500,PHVS,1.209796400118024,False
2022-02-03 10:00:00,16.89,17.15,16.85,16.95,2151,PHVS,-1.1661807580174877,False
2022-02-02 16:00:00,17.05,17.53,16.8701,17.0,10371,PHVS,0.2949852507374784,False
2022-02-02 15:00:00,17.0,17.3,17.0,17.05,545,PHVS,0.2941176470588225,False
2022-02-02 14:00:00,16.85,17.37,16.85,17.37,400,PHVS,1.8768328445747828,False
2022-02-02 13:00:00,16.95,17.52,16.9,17.25,2656,PHVS,-0.6908462867012188,False
2022-02-02 12:00:00,17.05,17.2,17.0,17.0,2582,PHVS,-1.449275362318836,False
2022-02-02 11:00:00,17.475,17.475,17.475,17.475,100,PHVS,2.794117647058836,False
2022-02-02 10:00:00,17.47,17.47,17.47,17.47,100,PHVS,-0.02861230329043174,False
2022-02-01 16:00:00,17.0,17.0,17.0,17.0,1436,PHVS,-2.6903262736118982,False
2022-02-01 14:00:00,17.25,17.25,17.25,17.25,100,PHVS,1.4705882352941124,False
2022-02-01 11:00:00,17.425,17.425,17.25,17.2501,961,PHVS,0.0005797101449322994,False
2022-02-01 10:00:00,17.25,17.25,17.25,17.25,352,PHVS,-0.0005797067843094084,False
2022-01-31 16:00:00,17.0,17.35,16.77,17.0423,6516,PHVS,-1.2040579710144828,False
2022-01-31 15:00:00,17.02,17.2,17.0,17.0,663,PHVS,-0.24820593464497387,False
2022-01-31 14:00:00,17.0,17.0,17.0,17.0,1103,PHVS,0.0,False
2022-01-31 13:00:00,17.07,17.15,17.0,17.05,700,PHVS,0.2941176470588225,False
2022-01-31 12:00:00,17.22,17.23,17.14,17.14,701,PHVS,0.5278592375366653,False
2022-01-31 11:00:00,17.25,17.325,17.19,17.19,1459,PHVS,0.29171528588098905,False
2022-01-31 10:00:00,16.79,17.18,16.79,17.18,326,PHVS,-0.05817335660268652,False
2022-01-28 16:00:00,16.87,17.66,16.7,17.0,14802,PHVS,-1.0477299185098987,False
2022-01-28 15:00:00,16.83,17.36,16.49,16.89,8500,PHVS,-0.6470588235294117,False
2022-01-28 10:00:00,17.25,18.05,17.25,18.05,288,PHVS,6.867969212551817,False
2022-01-27 16:00:00,17.0,17.1693,16.9501,17.0,17106,PHVS,-5.8171745152354575,False
2022-01-27 15:00:00,17.0,17.55,17.0,17.06,2287,PHVS,0.3529411764705781,False
2022-01-27 11:00:00,17.03,17.03,17.03,17.03,617,PHVS,-0.17584994138334364,False
2022-01-26 16:00:00,16.94,17.0,16.94,17.0,1216,PHVS,-0.17615971814445297,False
2022-01-26 15:00:00,16.9901,16.9901,16.9901,16.9901,215,PHVS,-0.05823529411763673,False
2022-01-26 11:00:00,17.9777,17.9777,17.0,17.0,901,PHVS,0.058269227373575205,False
2022-01-25 16:00:00,17.0,17.0,17.0,17.0,401,PHVS,0.0,False
2022-01-25 13:00:00,16.36,17.0,16.36,16.875,5576,PHVS,-0.7352941176470562,False
2022-01-25 11:00:00,15.885,17.0,15.885,16.95,1422,PHVS,0.4444444444444473,False
2022-01-25 10:00:00,16.2,16.2,16.2,16.2,327,PHVS,-4.424778761061942,False
2022-01-24 16:00:00,17.0,17.0,16.97,16.97,303,PHVS,4.753086419753094,False
2022-01-24 15:00:00,16.76,17.08,16.76,17.08,2274,PHVS,0.6482027106658794,False
2022-01-24 13:00:00,16.395,16.395,16.395,16.395,637,PHVS,-4.010538641686178,False
2022-01-24 12:00:00,16.145,16.145,16.145,16.145,240,PHVS,-1.5248551387618159,False
