time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 20:00:00,6.53,6.53,6.53,6.53,210,JMIA,,False
2022-05-23 19:00:00,6.73,6.73,6.4,6.51,3230,JMIA,-0.3062787136294043,False
2022-05-23 18:00:00,6.75,6.76,6.73,6.73,86075,JMIA,3.3794162826420893,False
2022-05-23 17:00:00,6.79,6.84,6.77,6.77,10725,JMIA,0.5943536404160454,False
2022-05-23 16:00:00,6.7404,6.79,6.6643,6.79,575390,JMIA,0.2954209748892156,False
2022-05-23 15:00:00,6.72,6.8,6.68,6.7401,401935,JMIA,-0.734904270986747,False
2022-05-23 14:00:00,6.69,6.73,6.6,6.71,305267,JMIA,-0.4465809112624397,False
2022-05-23 13:00:00,6.695,6.8,6.67,6.699,342462,JMIA,-0.16393442622950616,False
2022-05-23 12:00:00,6.61,6.775,6.55,6.7,633517,JMIA,0.014927601134506752,False
2022-05-23 11:00:00,6.4525,6.68,6.36,6.61,984435,JMIA,-1.3432835820895495,False
2022-05-23 10:00:00,6.76,6.76,6.4,6.45,814627,JMIA,-2.4205748865355536,False
2022-05-23 09:00:00,6.9264,6.94,6.75,6.75,15719,JMIA,4.6511627906976605,False
2022-05-23 08:00:00,6.86,6.91,6.86,6.89,6884,JMIA,2.0740740740740726,False
2022-05-20 20:00:00,6.78,6.8,6.77,6.8,32740,JMIA,-1.3062409288824406,False
2022-05-20 19:00:00,6.73,6.74,6.71,6.73,2599,JMIA,-1.0294117647058787,False
2022-05-20 18:00:00,6.79,6.79,6.71,6.72,7397,JMIA,-0.14858841010402246,False
2022-05-20 17:00:00,6.72,6.85,6.567,6.72,23436,JMIA,0.0,False
2022-05-20 16:00:00,6.48,6.74,6.41,6.725,1138600,JMIA,0.07440476190476719,False
2022-05-20 15:00:00,6.525,6.56,6.405,6.48,555428,JMIA,-3.643122676579913,False
2022-05-20 14:00:00,6.41,6.53,6.305,6.5299,801998,JMIA,0.7700617283950439,False
2022-05-20 13:00:00,6.5942,6.6092,6.4,6.42,861149,JMIA,-1.6830273051654632,False
2022-05-20 12:00:00,6.722,6.74,6.57,6.595,753179,JMIA,2.7258566978193066,False
2022-05-20 11:00:00,6.98,7.045,6.7,6.72,1078022,JMIA,1.8953752843062999,False
2022-05-20 10:00:00,7.05,7.18,6.8793,6.98,971247,JMIA,3.8690476190476275,False
2022-05-20 09:00:00,7.06,7.2,7.0599,7.14,45007,JMIA,2.2922636103151817,False
2022-05-20 08:00:00,7.09,7.13,7.05,7.13,5625,JMIA,-0.1400560224089631,False
2022-05-20 07:00:00,7.21,7.21,7.14,7.14,5250,JMIA,0.14025245441795509,False
2022-05-20 06:00:00,7.29,7.29,7.29,7.29,100,JMIA,2.1008403361344685,False
2022-05-20 05:00:00,7.19,7.21,7.19,7.21,5105,JMIA,-1.0973936899862813,False
2022-05-19 20:00:00,7.0,7.05,6.9,6.99,6277,JMIA,-3.051317614424409,False
2022-05-19 19:00:00,6.97,7.05,6.9,7.05,5914,JMIA,0.8583690987124415,False
2022-05-19 18:00:00,6.89,7.0,6.89,6.99,1536,JMIA,-0.8510638297872242,False
2022-05-19 17:00:00,6.87,6.9,6.82,6.89,8962,JMIA,-1.4306151645207543,False
2022-05-19 16:00:00,7.02,7.04,6.855,6.909,1198340,JMIA,0.2757619738751771,False
2022-05-19 15:00:00,7.03,7.0999,6.9,7.02,590570,JMIA,1.606600086843235,False
2022-05-19 14:00:00,6.95,7.06,6.84,7.0294,716623,JMIA,0.1339031339031349,False
