time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,2.63,2.65,2.61,2.61,2163,FTCI,,False
2022-12-16 16:00:00,2.58,2.66,2.56,2.605,367513,FTCI,-0.19157088122604415,False
2022-12-16 15:00:00,2.59,2.595,2.54,2.575,94329,FTCI,-1.151631477927051,False
2022-12-16 14:00:00,2.535,2.62,2.535,2.58,161507,FTCI,0.19417475728154,False
2022-12-16 13:00:00,2.535,2.585,2.5207,2.535,116820,FTCI,-1.74418604651162,False
2022-12-16 12:00:00,2.39,2.5398,2.39,2.535,152899,FTCI,0.0,False
2022-12-16 11:00:00,2.46,2.47,2.385,2.385,118470,FTCI,-5.917159763313629,False
2022-12-16 10:00:00,2.55,2.6,2.475,2.475,147655,FTCI,3.7735849056603987,False
2022-12-16 09:00:00,2.6,2.6,2.53,2.53,677,FTCI,2.2222222222222143,False
2022-12-15 17:00:00,2.6,2.6001,2.6,2.6001,3471,FTCI,2.770750988142301,False
2022-12-15 16:00:00,2.645,2.6598,2.59,2.605,219421,FTCI,0.18845429021960847,False
2022-12-15 15:00:00,2.645,2.68,2.63,2.645,130796,FTCI,1.5355086372360827,False
2022-12-15 14:00:00,2.625,2.65,2.61,2.645,111952,FTCI,0.0,False
2022-12-15 13:00:00,2.62,2.68,2.605,2.625,179212,FTCI,-0.7561436672967825,False
2022-12-15 12:00:00,2.755,2.7585,2.61,2.62,155052,FTCI,-0.19047619047618536,False
2022-12-15 11:00:00,2.925,2.925,2.75,2.75,129558,FTCI,4.961832061068705,False
2022-12-15 10:00:00,2.78,2.985,2.75,2.9154,142833,FTCI,6.01454545454545,False
2022-12-15 09:00:00,2.84,2.84,2.78,2.78,1508,FTCI,-4.644302668587508,False
2022-12-15 08:00:00,2.77,2.77,2.77,2.77,100,FTCI,-0.3597122302158251,False
2022-12-14 17:00:00,2.83,2.83,2.77,2.8,32969,FTCI,1.0830324909747224,False
2022-12-14 16:00:00,2.85,2.905,2.795,2.835,329211,FTCI,1.2499999999999956,False
2022-12-14 15:00:00,2.9,2.9,2.77,2.8507,230554,FTCI,0.5537918871252101,False
2022-12-14 14:00:00,2.86,2.93,2.86,2.905,142544,FTCI,1.9047953134317952,False
2022-12-14 13:00:00,2.8415,2.87,2.82,2.86,94487,FTCI,-1.5490533562822706,False
2022-12-14 12:00:00,2.805,2.88,2.8,2.85,111830,FTCI,-0.34965034965034336,False
2022-12-14 11:00:00,2.75,2.845,2.74,2.8,161975,FTCI,-1.7543859649122862,False
2022-12-14 10:00:00,2.66,2.81,2.66,2.76,32853,FTCI,-1.4285714285714346,False
2022-12-13 17:00:00,2.71,2.7185,2.71,2.7185,3183,FTCI,-1.5036231884057893,False
2022-12-13 16:00:00,2.695,2.725,2.67,2.71,174235,FTCI,-0.3126724296487082,False
2022-12-13 15:00:00,2.73,2.75,2.69,2.695,92316,FTCI,-0.5535055350553542,False
2022-12-13 14:00:00,2.695,2.755,2.695,2.73,93285,FTCI,1.2987012987013102,False
2022-12-13 13:00:00,2.695,2.7,2.655,2.695,95933,FTCI,-1.2820512820512886,False
2022-12-13 12:00:00,2.705,2.7787,2.695,2.695,113684,FTCI,0.0,False
2022-12-13 11:00:00,2.7601,2.7693,2.68,2.705,153605,FTCI,0.37105751391466324,False
2022-12-13 10:00:00,2.71,2.79,2.6625,2.75,168817,FTCI,1.6635859519408491,False
