time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,4.76,4.78,4.7,4.76,70956,ANNX,,False
2023-04-17 15:00:00,4.73,4.79,4.73,4.75,53785,ANNX,-0.21008403361344463,False
2023-04-17 14:00:00,4.75,4.765,4.69,4.725,29432,ANNX,-0.526315789473697,False
2023-04-17 13:00:00,4.7575,4.81,4.735,4.74,13021,ANNX,0.31746031746033854,False
2023-04-17 12:00:00,4.8,4.81,4.72,4.755,14315,ANNX,0.31645569620253333,False
2023-04-17 11:00:00,4.94,4.99,4.77,4.8,38394,ANNX,0.9463722397476282,False
2023-04-17 10:00:00,5.01,5.03,4.845,4.9385,72643,ANNX,2.8854166666666847,False
2023-04-17 09:00:00,4.96,4.96,4.96,4.96,491,ANNX,0.4353548648375005,False
2023-04-14 16:00:00,4.87,4.88,4.83,4.85,57870,ANNX,-2.2177419354838745,False
2023-04-14 15:00:00,4.87,4.87,4.78,4.86,50933,ANNX,0.20618556701033075,False
2023-04-14 14:00:00,4.85,4.91,4.79,4.89,81667,ANNX,0.6172839506172645,False
2023-04-14 13:00:00,4.74,4.86,4.73,4.85,27839,ANNX,-0.8179959100204526,False
2023-04-14 12:00:00,4.7525,4.755,4.71,4.735,32955,ANNX,-2.3711340206185483,False
2023-04-14 11:00:00,4.76,4.77,4.72,4.765,14710,ANNX,0.6335797254487741,False
2023-04-14 10:00:00,4.78,4.78,4.7,4.77,6249,ANNX,0.10493179433368471,False
2023-04-13 16:00:00,4.805,4.82,4.76,4.77,79336,ANNX,0.0,False
2023-04-13 15:00:00,4.815,4.83,4.8,4.81,17775,ANNX,0.8385744234800763,False
2023-04-13 14:00:00,4.83,4.83,4.79,4.82,29586,ANNX,0.20790020790022457,False
2023-04-13 13:00:00,4.81,4.87,4.7884,4.83,44911,ANNX,0.20746887966804906,False
2023-04-13 12:00:00,4.88,4.89,4.795,4.81,35512,ANNX,-0.41407867494824835,False
2023-04-13 11:00:00,4.85,5.0,4.85,4.91,67500,ANNX,2.07900207900209,False
2023-04-13 10:00:00,4.83,4.91,4.83,4.88,11309,ANNX,-0.6109979633401319,False
2023-04-12 16:00:00,4.84,4.85,4.78,4.8,74381,ANNX,-1.6393442622950838,False
2023-04-12 15:00:00,4.86,4.86,4.8,4.835,23542,ANNX,0.7291666666666696,False
2023-04-12 14:00:00,4.875,4.875,4.805,4.86,23154,ANNX,0.5170630816959676,False
2023-04-12 13:00:00,4.85,4.912,4.845,4.88,26740,ANNX,0.411522633744843,False
2023-04-12 12:00:00,4.748,4.8525,4.74,4.84,32222,ANNX,-0.8196721311475419,False
2023-04-12 11:00:00,4.735,4.85,4.73,4.74,26924,ANNX,-2.066115702479332,False
2023-04-12 10:00:00,4.75,4.8099,4.7,4.72,7953,ANNX,-0.42194092827004814,False
2023-04-11 16:00:00,4.74,4.74,4.7,4.74,48061,ANNX,0.4237288135593209,False
2023-04-11 15:00:00,4.72,4.75,4.71,4.74,26356,ANNX,0.0,False
2023-04-11 14:00:00,4.775,4.775,4.71,4.71,55757,ANNX,-0.6329113924050667,False
2023-04-11 13:00:00,4.74,4.8186,4.74,4.77,28377,ANNX,1.273885350318471,False
2023-04-11 12:00:00,4.63,4.74,4.62,4.74,33667,ANNX,-0.6289308176100517,False
2023-04-11 11:00:00,4.58,4.69,4.52,4.63,67610,ANNX,-2.320675105485237,False
2023-04-11 10:00:00,4.44,4.6,4.35,4.58,19177,ANNX,-1.0799136069114423,False
2023-04-11 09:00:00,4.45,4.45,4.45,4.45,100,ANNX,-2.8384279475982543,False
2023-04-10 18:00:00,4.41,4.41,4.41,4.41,100,ANNX,-0.8988764044943864,False
2023-04-10 17:00:00,4.45,4.455,4.45,4.455,1120,ANNX,1.0204081632652962,False
2023-04-10 16:00:00,4.39,4.46,4.38,4.46,143241,ANNX,0.11223344556676729,False
2023-04-10 15:00:00,4.48,4.49,4.37,4.395,44741,ANNX,-1.4573991031390232,False
2023-04-10 14:00:00,4.4,4.49,4.37,4.475,38201,ANNX,1.8202502844141044,False
2023-04-10 13:00:00,4.41,4.53,4.41,4.41,46149,ANNX,-1.4525139664804398,False
2023-04-10 12:00:00,4.3792,4.45,4.3792,4.41,32297,ANNX,0.0,False
2023-04-10 11:00:00,4.22,4.38,4.21,4.37,35922,ANNX,-0.9070294784580546,False
2023-04-10 10:00:00,4.22,4.26,4.18,4.205,7990,ANNX,-3.775743707093826,False
2023-04-06 17:00:00,4.19,4.19,4.19,4.19,2200,ANNX,-0.356718192627814,False
2023-04-06 16:00:00,4.16,4.23,4.16,4.21,38504,ANNX,0.4773269689737347,False
2023-04-06 15:00:00,4.16,4.17,4.14,4.155,13926,ANNX,-1.306413301662701,False
2023-04-06 14:00:00,4.15,4.15,4.1207,4.15,8080,ANNX,-0.12033694344163459,False
2023-04-06 13:00:00,4.1,4.18,4.1,4.16,9932,ANNX,0.24096385542167198,False
2023-04-06 12:00:00,4.02,4.09,4.01,4.09,189206,ANNX,-1.6826923076923128,False
2023-04-06 11:00:00,4.01,4.05,3.98,4.01,8672,ANNX,-1.9559902200488977,False
2023-04-06 10:00:00,3.98,3.985,3.92,3.985,9915,ANNX,-0.6234413965087282,False
2023-04-05 16:00:00,4.05,4.06,3.995,4.0,46901,ANNX,0.37641154328733606,False
2023-04-05 15:00:00,4.08,4.09,4.05,4.06,17217,ANNX,1.4999999999999902,False
2023-04-05 14:00:00,4.04,4.09,4.04,4.09,17714,ANNX,0.7389162561576512,False
2023-04-05 13:00:00,4.06,4.06,4.03,4.0362,7204,ANNX,-1.315403422982886,False
2023-04-05 12:00:00,4.02,4.07,3.99,4.0572,21993,ANNX,0.520291363163361,False
2023-04-05 11:00:00,4.05,4.08,4.01,4.02,11670,ANNX,-0.9168884945282563,False
2023-04-05 10:00:00,3.98,4.38,3.89,4.065,23490,ANNX,1.1194029850746468,False
2023-04-04 17:00:00,3.97,3.97,3.97,3.97,2779,ANNX,-2.337023370233704,False
2023-04-04 16:00:00,3.93,4.03,3.93,3.98,112526,ANNX,0.25188916876572875,False
2023-04-04 15:00:00,3.9,3.96,3.9,3.94,20335,ANNX,-1.005025125628145,False
2023-04-04 14:00:00,3.915,3.92,3.88,3.9,18879,ANNX,-1.0152284263959421,False
2023-04-04 13:00:00,3.93,3.94,3.9,3.92,11914,ANNX,0.512820512820511,False
2023-04-04 12:00:00,3.855,3.9525,3.85,3.92,23323,ANNX,0.0,False
2023-04-04 11:00:00,3.88,3.89,3.795,3.855,39293,ANNX,-1.658163265306123,False
2023-04-04 10:00:00,4.03,4.25,3.86,3.87,8749,ANNX,0.3891050583657574,False
2023-04-03 16:00:00,3.92,3.97,3.92,3.97,60644,ANNX,2.5839793281653867,False
2023-04-03 15:00:00,3.94,3.945,3.9025,3.92,24402,ANNX,-1.2594458438287215,False
2023-04-03 14:00:00,3.9,3.955,3.9,3.95,24577,ANNX,0.7653061224489832,False
2023-04-03 13:00:00,3.895,3.93,3.87,3.9,25068,ANNX,-1.2658227848101333,False
2023-04-03 12:00:00,3.89,3.915,3.88,3.91,9972,ANNX,0.2564102564102555,False
2023-04-03 11:00:00,3.9,3.9344,3.89,3.895,20967,ANNX,-0.38363171355498826,False
2023-04-03 10:00:00,3.83,3.88,3.75,3.88,14812,ANNX,-0.38510911424903815,False
2023-03-31 16:00:00,3.89,3.91,3.81,3.83,65119,ANNX,-1.2886597938144284,False
2023-03-31 15:00:00,3.9,3.905,3.88,3.89,17325,ANNX,1.5665796344647598,False
2023-03-31 14:00:00,3.91,3.91,3.88,3.905,17350,ANNX,0.385604113110527,False
2023-03-31 13:00:00,3.92,3.93,3.91,3.915,10160,ANNX,0.256081946222797,False
2023-03-31 12:00:00,3.88,3.93,3.88,3.92,26819,ANNX,0.12771392081736277,False
2023-03-31 11:00:00,3.89,3.895,3.8623,3.875,10368,ANNX,-1.1479591836734637,False
2023-03-31 10:00:00,3.85,3.92,3.85,3.8901,6136,ANNX,0.389677419354828,False
2023-03-30 16:00:00,3.84,3.85,3.82,3.83,36648,ANNX,-1.5449474306573063,False
2023-03-30 15:00:00,3.795,3.85,3.75,3.84,95530,ANNX,0.26109660574411553,False
2023-03-30 14:00:00,3.795,3.835,3.77,3.8,43781,ANNX,-1.041666666666663,False
2023-03-30 13:00:00,3.85,3.855,3.79,3.79,29079,ANNX,-0.2631578947368318,False
2023-03-30 12:00:00,3.9,3.9,3.83,3.85,24151,ANNX,1.58311345646438,False
