time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-22 16:00:00,28.98,29.115,28.68,28.87,269991,NIU,-1.4339364970979762,False
2021-06-22 15:00:00,29.09,29.16,28.65,28.96,171117,NIU,0.31174229303776446,False
2021-06-22 14:00:00,29.15,29.24,28.85,29.11,89803,NIU,0.5179558011049634,False
2021-06-22 13:00:00,29.06,29.31,29.06,29.16,81425,NIU,0.171762281003085,False
2021-06-22 12:00:00,29.09,29.26,28.9294,29.08,143663,NIU,-0.2743484224965731,False
2021-06-22 11:00:00,29.39,29.56,28.89,29.0897,199752,NIU,0.033356258596972665,False
2021-06-22 10:00:00,30.54,30.54,28.9,29.33,233014,NIU,0.8260655833508102,False
2021-06-22 09:00:00,30.54,30.54,30.54,30.54,1144,NIU,4.125468803273091,False
2021-06-22 08:00:00,30.54,30.54,30.54,30.54,300,NIU,0.0,False
2021-06-22 07:00:00,29.97,29.97,29.96,29.96,757,NIU,-1.8991486574983618,False
2021-06-22 06:00:00,29.91,29.91,29.91,29.91,223,NIU,-0.16688918558077637,False
2021-06-22 05:00:00,30.41,30.41,29.98,29.98,1300,NIU,0.23403543965228035,False
2021-06-21 17:00:00,30.58,30.58,30.58,30.58,200,NIU,2.00133422281521,False
2021-06-21 16:00:00,30.7,30.76,30.45,30.46,111200,NIU,-0.39241334205362133,False
2021-06-21 15:00:00,30.53,30.72,30.45,30.69,38734,NIU,0.75508864084044,False
2021-06-21 14:00:00,30.71,30.9,30.48,30.49,41878,NIU,-0.651678071032924,False
2021-06-21 13:00:00,30.721,30.9,30.65,30.705,47261,NIU,0.7051492292554862,False
2021-06-21 12:00:00,30.34,30.9399,30.34,30.79,74066,NIU,0.27682787819574006,False
2021-06-21 11:00:00,31.16,31.28,30.25,30.34,134649,NIU,-1.4615134784020767,False
2021-06-21 10:00:00,32.0,32.43,30.93,31.29,139448,NIU,3.1311799604482493,False
2021-06-21 09:00:00,31.56,31.56,31.52,31.52,2001,NIU,0.7350591243208804,False
2021-06-18 19:00:00,32.0,32.0,32.0,32.0,200,NIU,1.522842639593902,False
2021-06-18 17:00:00,31.95,32.33,31.95,32.02,5656,NIU,0.06250000000000977,False
2021-06-18 16:00:00,32.22,32.38,31.95,31.95,182018,NIU,-0.21861336664585895,False
2021-06-18 15:00:00,32.4,32.49,32.19,32.25,115925,NIU,0.9389671361502261,False
2021-06-18 14:00:00,32.81,32.85,32.37,32.41,40684,NIU,0.4961240310077386,False
2021-06-18 13:00:00,32.53,32.81,32.53,32.7898,43133,NIU,1.1718605368713497,False
2021-06-18 12:00:00,32.16,32.53,32.08,32.53,54213,NIU,-0.7923195627908663,False
2021-06-18 11:00:00,32.33,32.33,31.67,32.17,71365,NIU,-1.1066707654472818,False
2021-06-18 10:00:00,32.3,32.63,32.03,32.25,67979,NIU,0.24867889337891746,False
2021-06-18 08:00:00,32.5,32.5,32.4,32.4,1267,NIU,0.46511627906975495,False
2021-06-18 07:00:00,32.85,32.85,32.85,32.85,115,NIU,1.3888888888889062,False
2021-06-18 05:00:00,32.3,32.3,32.3,32.3,100,NIU,-1.6742770167427867,False
2021-06-17 19:00:00,32.3,32.33,32.3,32.33,910,NIU,0.09287925696594979,False
2021-06-17 17:00:00,32.2,32.2,32.2,32.2,3637,NIU,-0.4021033096195392,False
2021-06-17 16:00:00,32.0,32.29,31.88,32.2,181985,NIU,0.0,False
2021-06-17 15:00:00,31.97,32.15,31.89,31.96,51860,NIU,-0.7453416149068359,False
2021-06-17 14:00:00,31.62,32.0859,31.55,31.98,41205,NIU,0.06257822277846437,False
2021-06-17 13:00:00,31.53,31.7999,31.23,31.61,88890,NIU,-1.156973108192627,False
2021-06-17 12:00:00,32.16,32.32,31.52,31.52,110645,NIU,-0.2847200253084492,False
2021-06-17 11:00:00,32.18,32.35,31.7101,32.15,90095,NIU,1.9987309644670104,False
2021-06-17 10:00:00,31.99,32.35,31.87,32.22,48842,NIU,0.21772939346811349,False
2021-06-17 09:00:00,32.0,32.0,32.0,32.0,334,NIU,-0.6828057107386654,False
2021-06-17 08:00:00,32.3,32.3,32.11,32.11,429,NIU,0.3437499999999982,False
2021-06-16 20:00:00,32.09,32.09,32.09,32.09,100,NIU,-0.06228589224539505,False
2021-06-16 18:00:00,31.99,31.99,31.99,31.99,200,NIU,-0.31162355874105874,False
2021-06-16 17:00:00,32.15,32.15,32.0,32.0,411,NIU,0.03125976867772717,False
2021-06-16 16:00:00,31.68,32.09,31.59,31.96,236204,NIU,-0.12499999999999734,False
2021-06-16 15:00:00,31.7161,32.065,31.365,31.71,111075,NIU,-0.7822277847309156,False
2021-06-16 14:00:00,32.005,32.16,31.7,31.71,59428,NIU,0.0,False
2021-06-16 13:00:00,32.48,32.51,31.72,32.0074,89667,NIU,0.9378744875433442,False
2021-06-16 12:00:00,32.83,32.89,32.3035,32.47,68202,NIU,1.445290776507946,False
2021-06-16 11:00:00,32.87,33.12,32.7,32.86,106684,NIU,1.2011087157375977,False
2021-06-16 10:00:00,33.4,33.76,32.57,32.925,72892,NIU,0.19780888618379233,False
2021-06-16 09:00:00,33.1078,33.11,33.1078,33.11,621,NIU,0.5618830675778286,False
2021-06-15 17:00:00,33.8,33.8,33.8,33.8,18101,NIU,2.0839625490788105,False
2021-06-15 16:00:00,33.77,33.8788,33.62,33.84,94279,NIU,0.11834319526629056,False
2021-06-15 15:00:00,33.96,34.08,33.77,33.77,33236,NIU,-0.2068557919621794,False
2021-06-15 14:00:00,33.85,34.11,33.79,33.99,25368,NIU,0.6514657980456029,False
2021-06-15 13:00:00,33.89,33.97,33.75,33.9,18677,NIU,-0.26478375992939895,False
2021-06-15 12:00:00,33.94,34.385,33.7001,33.865,50732,NIU,-0.10324483775809856,False
2021-06-15 11:00:00,34.19,34.23,33.52,33.94,100297,NIU,0.22146759190904142,False
2021-06-15 10:00:00,34.27,34.64,33.38,34.19,75595,NIU,0.7365939893930529,False
2021-06-15 09:00:00,34.43,34.43,34.43,34.43,105,NIU,0.7019596373208703,False
2021-06-14 20:00:00,34.45,34.45,34.45,34.45,1327,NIU,0.058088875980266685,False
2021-06-14 18:00:00,34.38,34.45,34.38,34.45,200,NIU,0.0,False
2021-06-14 17:00:00,34.44,34.44,34.44,34.44,4871,NIU,-0.029027576197404592,False
2021-06-14 16:00:00,34.6,34.6,34.17,34.43,114265,NIU,-0.029036004645754954,False
2021-06-14 15:00:00,34.845,34.93,34.36,34.51,27347,NIU,0.23235550392100013,False
2021-06-14 14:00:00,35.08,35.12,34.775,34.883,33363,NIU,1.0808461315560791,False
2021-06-14 13:00:00,35.17,35.2085,35.0,35.07,43538,NIU,0.5360777456067334,False
2021-06-14 12:00:00,34.76,35.17,34.57,35.1601,65809,NIU,0.25691474194469155,False
2021-06-14 11:00:00,34.7,35.14,34.48,34.76,113108,NIU,-1.1379376054106882,False
2021-06-14 10:00:00,34.87,35.35,34.4,34.72,82103,NIU,-0.11507479861909697,False
2021-06-14 09:00:00,35.08,35.08,34.6,34.6,4032,NIU,-0.3456221198156584,False
2021-06-14 08:00:00,35.08,35.08,34.91,34.92,1006,NIU,0.9248554913294793,False
2021-06-14 06:00:00,35.18,35.18,35.08,35.08,622,NIU,0.45819014891179677,False
2021-06-14 05:00:00,35.0,35.18,34.95,35.18,797,NIU,0.2850627137970463,False
2021-06-11 18:00:00,34.18,34.18,34.18,34.18,500,NIU,-2.842524161455373,False
2021-06-11 17:00:00,34.18,34.4851,34.18,34.4851,4860,NIU,0.8926272674078417,False
2021-06-11 16:00:00,34.08,34.31,34.0,34.19,58974,NIU,-0.8557318958042903,False
2021-06-11 15:00:00,34.405,34.41,34.11,34.12,38707,NIU,-0.20473822755191495,False
2021-06-11 14:00:00,34.5,34.53,34.3,34.37,32967,NIU,0.7327080890973114,False
2021-06-11 13:00:00,34.42,34.54,34.1,34.54,49481,NIU,0.4946173988943814,False
2021-06-11 12:00:00,34.35,34.6,34.2,34.52,86913,NIU,-0.05790387955991738,False
2021-06-11 11:00:00,33.895,34.62,33.7246,34.36,93338,NIU,-0.4634994206257348,False
2021-06-11 10:00:00,33.52,33.8,33.11,33.8,40699,NIU,-1.6298020954598424,False
2021-06-11 07:00:00,34.33,34.33,34.33,34.33,300,NIU,1.5680473372781112,False
2021-06-10 19:00:00,33.35,33.35,33.35,33.35,200,NIU,-2.8546460821438857,False
2021-06-10 18:00:00,33.22,33.22,33.22,33.22,200,NIU,-0.389805097451279,False
2021-06-10 17:00:00,33.15,33.15,33.15,33.15,200,NIU,-0.21071643588199684,False
2021-06-10 16:00:00,33.4,33.44,33.01,33.1,89366,NIU,-0.15082956259425684,False
2021-06-10 15:00:00,33.36,33.4742,33.22,33.445,25123,NIU,1.0422960725075425,False
2021-06-10 14:00:00,33.35,33.5399,33.28,33.39,19658,NIU,-0.16444909552997267,False
2021-06-10 13:00:00,33.305,33.5,33.22,33.35,35742,NIU,-0.11979634621144264,False
2021-06-10 12:00:00,33.4465,33.73,33.25,33.347,76193,NIU,-0.008995502248876353,False
2021-06-10 11:00:00,33.69,34.06,33.24,33.42,88733,NIU,0.2189102467988091,False
2021-06-10 10:00:00,34.04,34.4781,33.522,33.56,65354,NIU,0.418910831837227,False
2021-06-10 09:00:00,33.6,33.6,33.6,33.6,200,NIU,0.11918951132299238,False
2021-06-10 08:00:00,34.03,34.03,34.03,34.03,350,NIU,1.2797619047619113,False
2021-06-10 06:00:00,33.61,33.61,33.59,33.59,500,NIU,-1.2929767851895368,False
2021-06-09 17:00:00,33.95,33.97,33.95,33.97,8230,NIU,1.1312890741291826,False
2021-06-09 16:00:00,33.94,34.13,33.67,33.95,122426,NIU,-0.05887547836325169,False
2021-06-09 15:00:00,33.775,34.0499,33.755,33.95,49875,NIU,0.0,False
2021-06-09 14:00:00,34.255,34.35,33.7101,33.72,62627,NIU,-0.677466863033882,False
2021-06-09 13:00:00,34.165,34.38,34.0501,34.19,52863,NIU,1.393831553973901,False
2021-06-09 12:00:00,34.61,34.89,34.03,34.18,116378,NIU,-0.029248318221697378,False
2021-06-09 11:00:00,35.23,35.35,34.31,34.63,148190,NIU,1.3165593914570062,False
2021-06-09 10:00:00,34.49,35.4912,34.2,35.2211,148378,NIU,1.7069015304649104,False
2021-06-09 09:00:00,34.1,34.6,34.1,34.6,4178,NIU,-1.7634315793657707,False
2021-06-09 08:00:00,34.05,34.06,34.05,34.05,500,NIU,-1.5895953757225523,False
2021-06-09 07:00:00,34.18,34.18,34.18,34.18,200,NIU,0.38179148311308087,False
2021-06-08 20:00:00,34.17,34.17,34.17,34.17,100,NIU,-0.029256875365701873,False
2021-06-08 18:00:00,34.05,34.1,34.05,34.1,323,NIU,-0.20485806262803274,False
2021-06-08 17:00:00,33.98,34.0,33.98,34.0,3968,NIU,-0.2932551319648091,False
2021-06-08 16:00:00,33.945,34.07,33.88,33.96,116628,NIU,-0.11764705882352233,False
2021-06-08 15:00:00,33.74,34.05,33.62,33.93,67884,NIU,-0.08833922261484162,False
2021-06-08 14:00:00,33.53,33.93,33.48,33.74,36612,NIU,-0.5599764220453829,False
2021-06-08 13:00:00,33.445,33.57,33.329,33.545,34776,NIU,-0.5779490219324224,False
2021-06-08 12:00:00,33.535,33.57,33.08,33.45,72862,NIU,-0.28320166939931335,False
2021-06-08 11:00:00,33.58,33.92,33.4,33.545,150663,NIU,0.2840059790732319,False
2021-06-08 10:00:00,33.9,34.19,33.35,33.63,95617,NIU,0.25339096735728095,False
2021-06-08 09:00:00,33.9127,34.0,33.89,34.0,3895,NIU,1.100208147487347,False
2021-06-08 05:00:00,33.44,33.44,33.44,33.44,100,NIU,-1.6470588235294237,False
2021-06-07 17:00:00,33.57,33.59,33.57,33.59,2108,NIU,0.44856459330144816,False
2021-06-07 16:00:00,33.42,33.52,33.23,33.42,73414,NIU,-0.5061030068472805,False
2021-06-07 15:00:00,33.38,33.51,33.32,33.39,42704,NIU,-0.08976660682226134,False
2021-06-07 14:00:00,33.22,33.51,33.1,33.4304,36631,NIU,0.12099430967353886,False
2021-06-07 13:00:00,33.3,33.34,33.21,33.24,28853,NIU,-0.5695414951660704,False
2021-06-07 12:00:00,33.455,33.5,33.15,33.33,34098,NIU,0.27075812274366395,False
2021-06-07 11:00:00,33.47,33.6,33.29,33.45,105774,NIU,0.36003600360037247,False
2021-06-07 10:00:00,34.43,34.43,33.0,33.44,91292,NIU,-0.029895366218246622,False
2021-06-07 09:00:00,34.43,34.43,34.43,34.43,273,NIU,2.960526315789469,False
2021-06-07 08:00:00,34.21,34.21,34.21,34.21,214,NIU,-0.6389776357827448,False
2021-06-07 07:00:00,34.21,34.78,34.19,34.21,1824,NIU,0.0,False
2021-06-07 05:00:00,34.42,34.42,34.42,34.42,120,NIU,0.6138555977784232,False
2021-06-04 17:00:00,33.74,33.74,33.74,33.74,7002,NIU,-1.975595583962808,False
2021-06-04 16:00:00,33.93,33.98,33.74,33.8,97252,NIU,0.17783046828687699,False
2021-06-04 15:00:00,33.88,34.0,33.79,33.95,29028,NIU,0.44378698224853963,False
2021-06-04 14:00:00,33.71,33.985,33.71,33.94,22280,NIU,-0.02945508100148375,False
2021-06-04 13:00:00,33.86,33.8984,33.6,33.67,23270,NIU,-0.7955215085444833,False
2021-06-04 12:00:00,33.65,34.04,33.6,33.87,51887,NIU,0.5940005940005877,False
2021-06-04 11:00:00,34.075,34.49,33.65,33.72,73801,NIU,-0.44286979627988776,False
2021-06-04 10:00:00,33.95,34.4,33.58,34.105,76579,NIU,1.1417556346381863,False
2021-06-03 20:00:00,33.29,33.58,33.29,33.58,1000,NIU,-1.539363729658405,False
2021-06-03 17:00:00,33.44,33.44,33.44,33.44,20979,NIU,-0.41691483025610987,False
2021-06-03 16:00:00,33.21,33.53,33.19,33.39,136731,NIU,-0.14952153110047162,False
2021-06-03 15:00:00,33.33,33.42,33.06,33.16,59518,NIU,-0.6888289907157952,False
2021-06-03 14:00:00,33.64,33.665,33.17,33.29,51639,NIU,0.3920386007237653,False
2021-06-03 13:00:00,33.45,33.74,33.41,33.74,35007,NIU,1.3517572844698122,False
2021-06-03 12:00:00,34.05,34.05,33.08,33.43,78439,NIU,-0.9187907528156569,False
2021-06-03 11:00:00,33.555,34.08,33.45,34.02,137854,NIU,1.7648818426563073,False
2021-06-03 10:00:00,33.99,34.15,33.06,33.55,103228,NIU,-1.3815402704291713,False
2021-06-03 08:00:00,33.64,33.64,33.64,33.64,200,NIU,0.26825633383011915,False
2021-06-03 06:00:00,34.0,34.0,34.0,34.0,273,NIU,1.0701545778834642,False
2021-06-02 18:00:00,33.6,33.6,33.6,33.6,150,NIU,-1.17647058823529,False
2021-06-02 17:00:00,34.36,34.36,34.36,34.36,2764,NIU,2.261904761904754,False
2021-06-02 16:00:00,34.21,34.44,34.155,34.26,90666,NIU,-0.29103608847497187,False
2021-06-02 15:00:00,34.08,34.24,33.89,34.22,53511,NIU,-0.11675423234092097,False
2021-06-02 14:00:00,34.255,34.34,33.945,34.05,38693,NIU,-0.4967855055523107,False
2021-06-02 13:00:00,34.1043,34.28,33.88,34.28,38963,NIU,0.6754772393539055,False
2021-06-02 12:00:00,33.69,34.14,33.6,34.075,51522,NIU,-0.5980163360560065,False
2021-06-02 11:00:00,33.8,34.02,33.4101,33.68,92731,NIU,-1.1592076302274434,False
2021-06-02 10:00:00,34.53,34.65,33.89,33.98,94747,NIU,0.8907363420427528,False
2021-06-02 09:00:00,34.83,34.83,34.83,34.83,287,NIU,2.5014714537963556,False
2021-06-02 08:00:00,34.55,34.55,34.55,34.55,230,NIU,-0.8039046798736793,False
2021-06-02 06:00:00,34.93,34.94,34.93,34.94,1000,NIU,1.1287988422576056,False
2021-06-02 05:00:00,34.98,34.98,34.98,34.98,200,NIU,0.11448196908987462,False
2021-06-01 19:00:00,34.0,34.0,34.0,34.0,450,NIU,-2.8016009148084553,False
2021-06-01 17:00:00,34.0,34.18,34.0,34.0,4993,NIU,0.0,False
2021-06-01 16:00:00,34.04,34.14,33.96,34.0,172722,NIU,0.0,False
2021-06-01 15:00:00,33.94,34.06,33.85,34.02,141360,NIU,0.05882352941177782,False
2021-06-01 14:00:00,34.06,34.125,33.89,33.98,56068,NIU,-0.11757789535569163,False
2021-06-01 13:00:00,34.05,34.17,33.97,34.06,74357,NIU,0.2354326074161417,False
2021-06-01 12:00:00,34.1,34.19,33.81,34.04,112105,NIU,-0.05871990604815469,False
2021-06-01 11:00:00,34.0315,34.15,33.475,34.05,93600,NIU,0.029377203290237297,False
2021-06-01 10:00:00,33.89,34.96,33.77,34.065,119451,NIU,0.04405286343611703,False
2021-06-01 09:00:00,34.1,34.9,34.1,34.2999,1245,NIU,0.6895640686922055,False
2021-06-01 08:00:00,34.01,34.01,34.01,34.01,270,NIU,-0.8451919684897113,False
2021-06-01 06:00:00,33.98,33.98,33.98,33.98,299,NIU,-0.0882093501911263,False
2021-05-28 20:00:00,33.2,33.2,33.1,33.1,950,NIU,-2.589758681577381,False
2021-05-28 18:00:00,33.03,33.03,33.03,33.03,220,NIU,-0.2114803625377637,False
2021-05-28 17:00:00,33.32,33.32,33.32,33.32,20642,NIU,0.8779897063275754,False
2021-05-28 16:00:00,33.615,33.64,33.22,33.32,75224,NIU,0.0,False
2021-05-28 15:00:00,33.5476,33.725,33.53,33.64,16995,NIU,0.9603841536614643,False
2021-05-28 14:00:00,33.44,33.63,33.33,33.58,18329,NIU,-0.1783590963139181,False
2021-05-28 13:00:00,33.37,33.47,33.09,33.46,63005,NIU,-0.3573555687909402,False
2021-05-28 12:00:00,33.46,33.69,33.11,33.38,45380,NIU,-0.2390914524805665,False
2021-05-28 11:00:00,33.84,34.22,33.18,33.4,86248,NIU,0.05991611743558778,False
2021-05-28 10:00:00,32.53,33.95,32.53,33.835,64376,NIU,1.3023952095808422,False
2021-05-28 09:00:00,33.13,33.13,32.7,32.7,1209,NIU,-3.354514555933197,False
2021-05-28 07:00:00,32.6,32.6,32.6,32.6,150,NIU,-0.3058103975535187,False
2021-05-28 05:00:00,32.5,32.5,32.5,32.5,120,NIU,-0.30674846625767804,False
