time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,1.38,1.38,1.33,1.38,21837,LLAP,,False
2022-12-16 16:00:00,1.34,1.39,1.33,1.36,328303,LLAP,-1.4492753623188248,False
2022-12-16 15:00:00,1.35,1.36,1.34,1.34,115702,LLAP,-1.4705882352941235,False
2022-12-16 14:00:00,1.36,1.37,1.35,1.35,125582,LLAP,0.746268656716409,False
2022-12-16 13:00:00,1.35,1.38,1.34,1.365,144431,LLAP,1.1111111111111072,False
2022-12-16 12:00:00,1.3693,1.38,1.35,1.35,167729,LLAP,-1.098901098901095,False
2022-12-16 11:00:00,1.42,1.43,1.36,1.365,158655,LLAP,1.1111111111111072,False
2022-12-16 10:00:00,1.49,1.55,1.42,1.425,280117,LLAP,4.395604395604402,False
2022-12-16 09:00:00,1.56,1.56,1.4699,1.47,7388,LLAP,3.157894736842093,False
2022-12-16 08:00:00,1.49,1.49,1.49,1.49,150,LLAP,1.3605442176870763,False
2022-12-16 07:00:00,1.44,1.44,1.44,1.44,150,LLAP,-3.3557046979865834,False
2022-12-15 20:00:00,1.49,1.49,1.49,1.49,140,LLAP,3.472222222222232,False
2022-12-15 18:00:00,1.3501,1.3501,1.3501,1.3501,1000,LLAP,-9.389261744966436,False
2022-12-15 17:00:00,1.41,1.41,1.4,1.4,1497,LLAP,3.6960225168505945,False
2022-12-15 16:00:00,1.365,1.42,1.355,1.405,347923,LLAP,0.3571428571428559,False
2022-12-15 15:00:00,1.395,1.4,1.36,1.365,67840,LLAP,-2.8469750889679735,False
2022-12-15 14:00:00,1.37,1.4,1.37,1.395,130242,LLAP,2.19780219780219,False
2022-12-15 13:00:00,1.37,1.39,1.36,1.375,107504,LLAP,-1.4336917562724039,False
2022-12-15 12:00:00,1.37,1.37,1.35,1.37,48270,LLAP,-0.3636363636363549,False
2022-12-15 11:00:00,1.385,1.41,1.36,1.36,103846,LLAP,-0.7299270072992692,False
2022-12-15 10:00:00,1.42,1.4381,1.38,1.39,64438,LLAP,2.2058823529411686,False
2022-12-15 09:00:00,1.45,1.45,1.4,1.4,200,LLAP,0.7194244604316502,False
2022-12-15 05:00:00,1.45,1.46,1.45,1.46,235,LLAP,4.285714285714293,False
2022-12-14 18:00:00,1.46,1.46,1.46,1.46,1200,LLAP,0.0,False
2022-12-14 17:00:00,1.44,1.46,1.43,1.46,3178,LLAP,0.0,False
2022-12-14 16:00:00,1.4,1.45,1.385,1.445,268759,LLAP,-1.0273972602739656,False
2022-12-14 15:00:00,1.425,1.425,1.39,1.405,66686,LLAP,-2.768166089965396,False
2022-12-14 14:00:00,1.445,1.47,1.42,1.42,73348,LLAP,1.0676156583629748,False
2022-12-14 13:00:00,1.505,1.51,1.415,1.4438,224117,LLAP,1.6760563380281646,False
2022-12-14 12:00:00,1.435,1.51,1.43,1.5,147166,LLAP,3.8925058872419926,False
2022-12-14 11:00:00,1.4,1.445,1.39,1.4301,129660,LLAP,-4.660000000000009,False
2022-12-14 10:00:00,1.45,1.48,1.37,1.4,143050,LLAP,-2.104747919725891,False
2022-12-14 09:00:00,1.47,1.47,1.47,1.47,220,LLAP,5.000000000000004,False
2022-12-13 16:00:00,1.42,1.43,1.41,1.41,97737,LLAP,-4.081632653061229,False
2022-12-13 15:00:00,1.455,1.455,1.42,1.42,67482,LLAP,0.7092198581560183,False
2022-12-13 14:00:00,1.455,1.46,1.45,1.4575,25725,LLAP,2.6408450704225483,False
2022-12-13 13:00:00,1.475,1.48,1.45,1.455,48008,LLAP,-0.17152658662091813,False
2022-12-13 12:00:00,1.49,1.4995,1.47,1.47,126286,LLAP,1.0309278350515427,False
2022-12-13 11:00:00,1.555,1.555,1.49,1.49,61433,LLAP,1.3605442176870763,False
2022-12-13 10:00:00,1.5215,1.58,1.4929,1.55,162257,LLAP,4.026845637583887,False
2022-12-13 09:00:00,1.54,1.55,1.4815,1.55,1164,LLAP,0.0,False
2022-12-12 17:00:00,1.47,1.47,1.47,1.47,6063,LLAP,-5.161290322580648,False
2022-12-12 16:00:00,1.5005,1.505,1.47,1.475,176608,LLAP,0.3401360544217802,False
2022-12-12 15:00:00,1.505,1.51,1.5,1.5,74319,LLAP,1.6949152542372836,False
2022-12-12 14:00:00,1.4901,1.51,1.49,1.505,81032,LLAP,0.3333333333333188,False
2022-12-12 13:00:00,1.49,1.51,1.49,1.5,90373,LLAP,-0.33222591362125353,False
2022-12-12 12:00:00,1.485,1.5083,1.48,1.49,188724,LLAP,-0.666666666666671,False
2022-12-12 11:00:00,1.53,1.55,1.44,1.4896,308025,LLAP,-0.026845637583894355,False
2022-12-12 10:00:00,1.67,1.68,1.51,1.53,174830,LLAP,2.7121374865735737,False
2022-12-12 05:00:00,1.58,1.58,1.58,1.58,228,LLAP,3.267973856209161,False
2022-12-09 18:00:00,1.68,1.68,1.65,1.65,600,LLAP,4.430379746835422,False
2022-12-09 17:00:00,1.63,1.73,1.63,1.73,1066,LLAP,4.8484848484848575,False
2022-12-09 16:00:00,1.72,1.725,1.62,1.63,326646,LLAP,-5.780346820809257,False
2022-12-09 15:00:00,1.74,1.74,1.69,1.725,154933,LLAP,5.828220858895716,False
2022-12-09 14:00:00,1.7515,1.76,1.72,1.735,76598,LLAP,0.5797101449275477,False
2022-12-09 13:00:00,1.785,1.7877,1.75,1.755,45301,LLAP,1.1527377521613813,False
2022-12-09 12:00:00,1.79,1.8,1.77,1.785,50298,LLAP,1.7094017094017033,False
2022-12-09 11:00:00,1.81,1.83,1.77,1.785,43357,LLAP,0.0,False
2022-12-09 10:00:00,1.84,1.84,1.77,1.81,41140,LLAP,1.400560224089653,False
2022-12-09 09:00:00,1.85,1.85,1.84,1.84,356,LLAP,1.6574585635359185,False
2022-12-09 08:00:00,1.83,1.83,1.82,1.82,1011,LLAP,-1.0869565217391353,False
2022-12-08 19:00:00,1.84,1.84,1.84,1.84,100,LLAP,1.098901098901095,False
2022-12-08 18:00:00,1.85,1.85,1.85,1.85,100,LLAP,0.5434782608695565,False
2022-12-08 17:00:00,1.83,1.83,1.83,1.83,100,LLAP,-1.0810810810810811,False
2022-12-08 16:00:00,1.8,1.805,1.78,1.79,81118,LLAP,-2.1857923497267784,False
2022-12-08 15:00:00,1.82,1.83,1.8,1.805,30939,LLAP,0.8379888268156277,False
2022-12-08 14:00:00,1.84,1.87,1.82,1.82,106154,LLAP,0.8310249307479367,False
2022-12-08 13:00:00,1.845,1.85,1.84,1.84,24741,LLAP,1.098901098901095,False
2022-12-08 12:00:00,1.825,1.86,1.825,1.85,90653,LLAP,0.5434782608695565,False
2022-12-08 11:00:00,1.89,1.898,1.81,1.83,200796,LLAP,-1.0810810810810811,False
2022-12-08 10:00:00,1.8015,1.9,1.8015,1.9,45168,LLAP,3.82513661202184,False
2022-12-08 09:00:00,1.85,1.86,1.85,1.86,400,LLAP,-2.1052631578947323,False
