time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-03 16:00:00,5.17,5.175,4.8,4.92,97672,GLUE,0.40816326530610514,False
2023-05-03 15:00:00,5.04,5.2,4.97,5.17,13323,GLUE,5.081300813008127,False
2023-05-03 14:00:00,5.22,5.23,5.04,5.07,26141,GLUE,-1.934235976789156,False
2023-05-03 13:00:00,5.33,5.38,5.17,5.2125,11492,GLUE,2.8106508875739733,False
2023-05-03 12:00:00,5.42,5.475,5.28,5.306,4612,GLUE,1.793764988009583,False
2023-05-03 11:00:00,5.72,5.73,5.5,5.5,8387,GLUE,3.6562382208820132,False
2023-05-03 10:00:00,5.4,5.93,5.4,5.74,10752,GLUE,4.3636363636363695,False
2023-05-02 16:00:00,5.57,5.7,5.3,5.38,60968,GLUE,-6.271777003484324,False
2023-05-02 15:00:00,5.42,5.65,5.42,5.58,15628,GLUE,3.7174721189591198,False
2023-05-02 14:00:00,5.45,5.45,5.37,5.435,13010,GLUE,-2.5985663082437327,False
2023-05-02 13:00:00,5.45,5.46,5.3001,5.4,13656,GLUE,-0.6439742410303428,False
2023-05-02 12:00:00,5.415,5.465,5.37,5.44,13042,GLUE,0.7407407407407307,False
2023-05-02 11:00:00,5.3616,5.46,5.3001,5.4542,17486,GLUE,0.2610294117646905,False
2023-05-02 10:00:00,5.22,5.65,5.22,5.4143,14598,GLUE,-0.7315463312676518,False
2023-05-01 19:00:00,5.5,5.5,5.5,5.5,1000,GLUE,1.5828454278484783,False
2023-05-01 17:00:00,5.24,5.24,5.24,5.24,944,GLUE,-4.727272727272725,False
2023-05-01 16:00:00,5.19,5.24,5.1,5.22,36686,GLUE,-0.3816793893129833,False
2023-05-01 15:00:00,5.01,5.2,5.01,5.17,17687,GLUE,-0.9578544061302652,False
2023-05-01 14:00:00,4.99,5.07,4.99,5.03,8479,GLUE,-2.7079303675048294,False
2023-05-01 13:00:00,4.86,5.01,4.84,5.0,19143,GLUE,-0.5964214711729698,False
2023-05-01 12:00:00,4.75,4.91,4.75,4.86,23868,GLUE,-2.7999999999999914,False
2023-05-01 11:00:00,4.6,4.845,4.54,4.75,747880,GLUE,-2.263374485596714,False
2023-05-01 10:00:00,4.62,4.66,4.58,4.605,47957,GLUE,-3.0526315789473624,False
2023-04-28 17:00:00,4.54,4.57,4.54,4.57,3471,GLUE,-0.7600434310532034,False
2023-04-28 16:00:00,4.5,4.58,4.5,4.54,82744,GLUE,-0.6564551422319487,False
2023-04-28 15:00:00,4.635,4.635,4.48,4.5,27003,GLUE,-0.8810572687224627,False
2023-04-28 14:00:00,4.64,4.71,4.63,4.635,50855,GLUE,3.0000000000000027,False
2023-04-28 13:00:00,4.6,4.66,4.6,4.63,13827,GLUE,-0.10787486515642097,False
2023-04-28 12:00:00,4.52,4.61,4.52,4.6,84429,GLUE,-0.6479481641468721,False
2023-04-28 11:00:00,4.5,4.53,4.46,4.5195,364258,GLUE,-1.749999999999996,False
2023-04-28 10:00:00,4.5,4.55,4.46,4.51,29134,GLUE,-0.21020024338975762,False
2023-04-27 16:00:00,4.54,4.65,4.5,4.55,86870,GLUE,0.8869179600886845,False
2023-04-27 15:00:00,4.56,4.56,4.4,4.53,439508,GLUE,-0.4395604395604269,False
2023-04-27 14:00:00,4.575,4.575,4.48,4.52,15779,GLUE,-0.22075055187639192,False
2023-04-27 13:00:00,4.59,4.6396,4.56,4.575,9654,GLUE,1.2168141592920456,False
2023-04-27 12:00:00,4.6,4.64,4.57,4.57,7943,GLUE,-0.10928961748634114,False
2023-04-27 11:00:00,4.56,4.65,4.55,4.595,31091,GLUE,0.547045951859948,False
2023-04-27 10:00:00,4.62,4.62,4.55,4.56,7892,GLUE,-0.7616974972796564,False
2023-04-26 17:00:00,4.6,4.6,4.6,4.6,679,GLUE,0.8771929824561431,False
2023-04-26 16:00:00,4.575,4.63,4.5,4.6,148405,GLUE,0.0,False
2023-04-26 15:00:00,4.55,4.61,4.55,4.5654,6388,GLUE,-0.7521739130434635,False
2023-04-26 14:00:00,4.47,4.63,4.44,4.56,46824,GLUE,-0.11828098304640378,False
2023-04-26 13:00:00,4.52,4.58,4.48,4.52,5226,GLUE,-0.8771929824561431,False
2023-04-26 12:00:00,4.62,4.62,4.46,4.52,11498,GLUE,0.0,False
2023-04-26 11:00:00,4.58,4.7,4.41,4.54,19245,GLUE,0.4424778761062065,False
2023-04-26 10:00:00,4.68,4.68,4.57,4.635,2931,GLUE,2.0925110132158586,False
2023-04-25 16:00:00,4.74,4.74,4.62,4.63,24275,GLUE,-0.10787486515642097,False
2023-04-25 15:00:00,4.83,4.83,4.66,4.75,13074,GLUE,2.591792656587466,False
2023-04-25 14:00:00,4.89,4.89,4.695,4.77,20206,GLUE,0.42105263157894424,False
2023-04-25 13:00:00,5.01,5.01,4.86,4.8648,4433,GLUE,1.9874213836478027,False
2023-04-25 12:00:00,5.01,5.05,4.96,5.0,6493,GLUE,2.779148166419998,False
2023-04-25 11:00:00,5.05,5.1086,4.89,4.96,38062,GLUE,-0.8000000000000007,False
2023-04-25 10:00:00,5.07,5.11,5.01,5.05,53778,GLUE,1.814516129032251,False
2023-04-24 16:00:00,5.155,5.155,5.0,5.08,40063,GLUE,0.5940594059405946,False
2023-04-24 15:00:00,5.33,5.34,5.1,5.15,8602,GLUE,1.3779527559055094,False
2023-04-24 14:00:00,5.2,5.33,5.19,5.33,7370,GLUE,3.495145631067964,False
2023-04-24 13:00:00,5.195,5.2599,5.119,5.2,10051,GLUE,-2.4390243902439046,False
2023-04-24 12:00:00,5.575,5.58,5.195,5.195,27073,GLUE,-0.09615384615384581,False
2023-04-24 11:00:00,5.67,5.685,5.47,5.55,10076,GLUE,6.833493743984587,False
2023-04-24 10:00:00,5.67,5.71,5.66,5.66,1667,GLUE,1.981981981981984,False
2023-04-21 17:00:00,5.72,5.72,5.72,5.72,272,GLUE,1.0600706713780772,False
2023-04-21 16:00:00,5.8,5.83,5.7,5.72,10712,GLUE,0.0,False
2023-04-21 15:00:00,5.76,5.94,5.76,5.8,6117,GLUE,1.3986013986013957,False
2023-04-21 14:00:00,5.835,5.8593,5.66,5.75,16239,GLUE,-0.8620689655172376,False
2023-04-21 13:00:00,5.94,5.94,5.86,5.86,3128,GLUE,1.9130434782608674,False
2023-04-21 12:00:00,5.9,5.95,5.88,5.88,3155,GLUE,0.3412969283276279,False
2023-04-21 11:00:00,6.07,6.0796,5.765,5.93,13637,GLUE,0.8503401360544283,False
2023-04-21 10:00:00,5.96,6.3,5.85,6.02,26526,GLUE,1.5177065767284947,False
2023-04-20 17:00:00,6.04,6.04,6.04,6.04,100,GLUE,0.33222591362127574,False
2023-04-20 16:00:00,6.0,6.06,5.82,6.04,34246,GLUE,0.0,False
2023-04-20 15:00:00,6.21,6.26,6.03,6.03,10701,GLUE,-0.16556291390728006,False
2023-04-20 14:00:00,6.06,6.26,6.0294,6.26,4937,GLUE,3.814262023217241,False
2023-04-20 13:00:00,6.07,6.07,6.0,6.01,5148,GLUE,-3.9936102236421744,False
2023-04-20 12:00:00,6.185,6.2297,6.02,6.055,12959,GLUE,0.7487520798668879,False
2023-04-20 11:00:00,6.44,6.445,6.13,6.13,11998,GLUE,1.2386457473162693,False
2023-04-20 10:00:00,6.43,6.5143,6.15,6.44,20958,GLUE,5.057096247960846,False
2023-04-19 17:00:00,6.53,6.53,6.53,6.53,1630,GLUE,1.3975155279503104,False
2023-04-19 16:00:00,6.65,6.65,6.46,6.5,24760,GLUE,-0.45941807044410643,False
2023-04-19 15:00:00,6.55,6.65,6.55,6.65,40959,GLUE,2.3076923076923217,False
2023-04-19 14:00:00,6.55,6.79,6.505,6.57,38951,GLUE,-1.2030075187969946,False
2023-04-19 13:00:00,6.3725,6.55,6.33,6.55,26983,GLUE,-0.3044140030441511,False
2023-04-19 12:00:00,6.45,6.47,6.32,6.355,7370,GLUE,-2.977099236641212,False
2023-04-19 11:00:00,6.55,6.69,6.47,6.475,89889,GLUE,1.8882769472855943,False
2023-04-19 10:00:00,6.62,6.671,6.38,6.63,2773,GLUE,2.393822393822398,False
2023-04-18 17:00:00,6.7,6.7,6.7,6.7,678,GLUE,1.0558069381598756,False
2023-04-18 16:00:00,6.705,6.75,6.62,6.67,23793,GLUE,-0.4477611940298498,False
2023-04-18 15:00:00,6.615,6.75,6.615,6.705,2579,GLUE,0.5247376311844132,False
2023-04-18 14:00:00,6.86,6.87,6.6,6.6,13528,GLUE,-1.5659955257270708,False
2023-04-18 13:00:00,6.82,6.865,6.82,6.865,1732,GLUE,4.015151515151527,False
2023-04-18 12:00:00,6.85,6.85,6.755,6.82,2799,GLUE,-0.6554989075018169,False
2023-04-18 11:00:00,6.91,6.98,6.79,6.87,11438,GLUE,0.7331378299120228,False
2023-04-18 10:00:00,7.06,7.0899,6.895,6.895,4301,GLUE,0.363901018922852,False
