time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,12.87,12.87,12.87,12.87,162,VEL,,False
2022-01-21 16:00:00,13.0,13.0,12.82,12.85,2875,VEL,-0.15540015540015384,False
2022-01-21 15:00:00,13.01,13.05,12.99,13.0,2472,VEL,1.1673151750972721,False
2022-01-21 14:00:00,13.03,13.03,13.01,13.01,2563,VEL,0.07692307692308553,False
2022-01-21 12:00:00,13.15,13.15,13.0543,13.0543,861,VEL,0.3405073020753324,False
2022-01-21 11:00:00,12.89,12.94,12.82,12.94,2150,VEL,-0.8755735657982378,False
2022-01-21 10:00:00,12.7,12.865,12.7,12.805,2045,VEL,-1.0432766615146805,False
2022-01-20 16:00:00,13.01,13.01,12.77,12.77,3782,VEL,-0.2733307301835186,False
2022-01-20 15:00:00,13.21,13.21,13.21,13.21,100,VEL,3.4455755677369027,False
2022-01-20 14:00:00,13.21,13.21,13.21,13.21,120,VEL,0.0,False
2022-01-20 12:00:00,13.28,13.28,13.16,13.16,808,VEL,-0.37850113550341735,False
2022-01-20 11:00:00,13.04,13.04,13.04,13.04,270,VEL,-0.911854103343468,False
2022-01-19 16:00:00,13.13,13.13,12.98,13.03,4100,VEL,-0.07668711656441118,False
2022-01-19 15:00:00,13.05,13.05,13.04,13.04,415,VEL,0.07674597083653367,False
2022-01-19 14:00:00,13.18,13.18,13.18,13.18,100,VEL,1.0736196319018454,False
2022-01-19 13:00:00,13.12,13.12,13.12,13.12,226,VEL,-0.4552352048558417,False
2022-01-18 16:00:00,13.24,13.5,12.96,13.5,9031,VEL,2.8963414634146423,False
2022-01-18 15:00:00,13.41,13.41,13.41,13.41,697,VEL,-0.666666666666671,False
2022-01-18 14:00:00,13.51,13.51,13.46,13.46,245,VEL,0.37285607755406236,False
2022-01-18 11:00:00,13.47,13.5902,13.45,13.45,6086,VEL,-0.07429420505201678,False
2022-01-18 10:00:00,13.79,13.81,13.73,13.7307,1568,VEL,2.0869888475836484,False
2022-01-14 16:00:00,13.54,13.55,13.42,13.44,6353,VEL,-2.1171535318665557,False
2022-01-14 15:00:00,13.53,13.53,13.53,13.53,166,VEL,0.6696428571428603,False
2022-01-14 14:00:00,13.28,13.535,13.28,13.535,1047,VEL,0.03695491500370629,False
2022-01-14 12:00:00,13.22,13.33,13.2075,13.2075,772,VEL,-2.419652752124124,False
2022-01-13 16:00:00,13.51,13.52,13.35,13.47,11820,VEL,1.9875070982396492,False
2022-01-13 15:00:00,13.6,13.6,13.5,13.5799,320,VEL,0.8158871566444015,False
2022-01-13 14:00:00,13.4844,13.4844,13.4844,13.4844,143,VEL,-0.7032452374465148,False
2022-01-13 13:00:00,13.42,13.45,13.42,13.45,887,VEL,-0.2551096081397919,False
2022-01-13 10:00:00,13.15,13.15,13.15,13.15,849,VEL,-2.2304832713754608,False
2022-01-12 17:00:00,13.36,13.36,13.36,13.36,2525,VEL,1.5969581749049278,False
2022-01-12 16:00:00,13.46,13.53,13.36,13.48,7646,VEL,0.8982035928143839,False
2022-01-12 15:00:00,13.5,13.63,13.5,13.63,1386,VEL,1.1127596439169274,False
2022-01-12 14:00:00,13.55,13.55,13.5,13.5,608,VEL,-0.9537784299339713,False
