time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-18 10:00:00,4.13,4.29,3.87,4.24,13243,VAXX,2.910123540690779,False
2022-03-17 16:00:00,4.01,4.08,3.89,3.98,27425,VAXX,-6.132075471698117,False
2022-03-17 15:00:00,4.115,4.12,4.01,4.02,13068,VAXX,1.0050251256281229,False
2022-03-17 14:00:00,4.04,4.1999,3.98,4.07,22453,VAXX,1.2437810945273853,False
2022-03-17 13:00:00,3.9444,4.02,3.9,4.02,4049,VAXX,-1.2285012285012442,False
2022-03-17 12:00:00,3.932,4.01,3.88,3.88,3938,VAXX,-3.482587064676612,False
2022-03-17 11:00:00,3.7117,4.0,3.7117,3.95,18896,VAXX,1.804123711340222,False
2022-03-17 10:00:00,3.717,3.86,3.5613,3.7952,8614,VAXX,-3.918987341772162,False
2022-03-16 17:00:00,3.52,3.75,3.52,3.75,4411,VAXX,-1.1909780775716694,False
2022-03-16 16:00:00,3.65,3.76,3.57,3.7375,23588,VAXX,-0.33333333333334103,False
2022-03-16 15:00:00,3.62,3.64,3.44,3.61,14563,VAXX,-3.411371237458194,False
2022-03-16 14:00:00,3.6898,3.7,3.625,3.6304,6074,VAXX,0.5650969529085836,False
2022-03-16 13:00:00,3.7,3.7471,3.61,3.62,5947,VAXX,-0.2864698104891983,False
2022-03-16 12:00:00,3.745,3.78,3.6,3.64,7046,VAXX,0.5524861878453136,False
2022-03-16 11:00:00,3.75,3.8,3.68,3.76,5146,VAXX,3.296703296703285,False
2022-03-16 10:00:00,3.76,3.89,3.66,3.79,18298,VAXX,0.7978723404255428,False
2022-03-15 16:00:00,3.87,3.87,3.74,3.74,6465,VAXX,-1.319261213720313,False
2022-03-15 15:00:00,3.67,3.87,3.67,3.8589,1670,VAXX,3.179144385026733,False
2022-03-15 14:00:00,3.7,3.88,3.7,3.8047,1193,VAXX,-1.404545336754004,False
2022-03-15 13:00:00,3.59,3.7,3.59,3.7,10171,VAXX,-2.7518595421452408,False
2022-03-15 12:00:00,3.63,3.6819,3.58,3.61,3377,VAXX,-2.432432432432441,False
2022-03-15 11:00:00,3.63,3.69,3.5506,3.64,5555,VAXX,0.8310249307479367,False
2022-03-15 10:00:00,3.58,3.6649,3.5601,3.63,8098,VAXX,-0.27472527472528485,False
2022-03-14 16:00:00,3.675,3.77,3.63,3.64,8192,VAXX,0.27548209366392573,False
2022-03-14 15:00:00,3.64,3.69,3.6303,3.64,2964,VAXX,0.0,False
2022-03-14 14:00:00,3.62,3.705,3.62,3.64,4488,VAXX,0.0,False
2022-03-14 13:00:00,3.685,3.685,3.61,3.62,12374,VAXX,-0.5494505494505475,False
2022-03-14 12:00:00,3.73,3.8,3.67,3.68,4837,VAXX,1.6574585635359185,False
2022-03-14 11:00:00,3.8,3.8411,3.71,3.7911,7436,VAXX,3.019021739130423,False
2022-03-14 10:00:00,3.73,4.0,3.73,3.7501,7465,VAXX,-1.0814803091450997,False
2022-03-11 18:00:00,3.76,3.76,3.76,3.76,250,VAXX,0.2639929601877089,False
2022-03-11 17:00:00,3.76,3.76,3.76,3.76,100,VAXX,0.0,False
2022-03-11 16:00:00,3.7179,3.75,3.7,3.73,16444,VAXX,-0.7978723404255317,False
2022-03-11 15:00:00,3.685,3.72,3.68,3.7,15219,VAXX,-0.8042895442359144,False
2022-03-11 14:00:00,3.7,3.74,3.65,3.66,32426,VAXX,-1.0810810810810811,False
2022-03-11 13:00:00,3.74,3.74,3.69,3.7,9218,VAXX,1.0928961748633892,False
2022-03-11 12:00:00,3.78,3.7897,3.69,3.7395,11090,VAXX,1.0675675675675622,False
2022-03-11 11:00:00,3.86,3.9374,3.7,3.715,17501,VAXX,-0.6551678031822439,False
2022-03-11 10:00:00,4.02,4.125,3.85,3.95,17597,VAXX,6.325706594885605,False
2022-03-11 09:00:00,3.85,3.85,3.85,3.85,713,VAXX,-2.5316455696202556,False
2022-03-10 19:00:00,4.06,4.06,4.06,4.06,378,VAXX,5.454545454545445,False
2022-03-10 17:00:00,4.06,4.06,4.06,4.06,100,VAXX,0.0,False
2022-03-10 16:00:00,4.02,4.1,4.02,4.08,3891,VAXX,0.49261083743843415,False
2022-03-10 15:00:00,4.1,4.1,4.0001,4.0218,2314,VAXX,-1.4264705882352957,False
2022-03-10 14:00:00,4.02,4.1,4.01,4.01,1224,VAXX,-0.29340096474215205,False
2022-03-10 13:00:00,3.98,4.07,3.97,4.0499,1526,VAXX,0.9950124688279383,False
2022-03-10 12:00:00,4.01,4.07,4.0,4.0,3587,VAXX,-1.2321291883750196,False
2022-03-10 11:00:00,4.08,4.12,4.01,4.01,4678,VAXX,0.24999999999999467,False
2022-03-10 10:00:00,4.0,4.117,3.95,4.0212,6365,VAXX,0.27930174563592924,False
2022-03-10 09:00:00,4.14,4.14,4.14,4.14,613,VAXX,2.9543419874664023,False
2022-03-10 08:00:00,4.03,4.13,4.03,4.13,600,VAXX,-0.24154589371979673,False
2022-03-09 16:00:00,4.06,4.16,4.04,4.06,21731,VAXX,-1.6949152542372947,False
2022-03-09 15:00:00,4.02,4.06,4.01,4.01,2288,VAXX,-1.231527093596052,False
2022-03-09 14:00:00,4.22,4.22,3.93,4.025,31817,VAXX,0.37406483790525247,False
2022-03-09 13:00:00,4.11,4.22,4.06,4.22,17603,VAXX,4.844720496894395,False
2022-03-09 12:00:00,4.24,4.27,4.15,4.214,2340,VAXX,-0.14218009478671467,False
2022-03-09 11:00:00,4.18,4.39,4.16,4.2,8118,VAXX,-0.33222591362126463,False
2022-03-09 10:00:00,4.4,4.53,4.16,4.34,47107,VAXX,3.3333333333333215,False
2022-03-08 19:00:00,4.0,4.0,4.0,4.0,581,VAXX,-7.834101382488479,False
2022-03-08 16:00:00,4.28,4.36,4.16,4.16,3919,VAXX,4.0000000000000036,False
2022-03-08 15:00:00,4.375,4.38,4.15,4.295,11720,VAXX,3.245192307692313,False
2022-03-08 14:00:00,4.53,4.53,4.26,4.47,4337,VAXX,4.074505238649584,False
2022-03-08 13:00:00,4.41,4.57,4.23,4.51,3911,VAXX,0.8948545861297452,False
2022-03-08 12:00:00,4.351,4.6336,4.2,4.31,7184,VAXX,-4.434589800443467,False
2022-03-08 11:00:00,4.33,4.375,4.12,4.3101,12017,VAXX,0.0023201856148569178,False
2022-03-08 10:00:00,4.45,4.7,4.2612,4.28,9150,VAXX,-0.6983596668290737,False
2022-03-07 17:00:00,4.45,4.45,4.45,4.45,433,VAXX,3.971962616822422,False
2022-03-07 16:00:00,4.565,4.58,4.45,4.5698,18977,VAXX,2.6921348314606686,False
2022-03-07 15:00:00,4.62,4.62,4.5683,4.605,2305,VAXX,0.7702744102586756,False
2022-03-07 14:00:00,4.53,4.6697,4.53,4.6697,2244,VAXX,1.4049945711183343,False
2022-03-07 13:00:00,4.54,4.57,4.53,4.57,2287,VAXX,-2.135040794911869,False
2022-03-07 12:00:00,4.545,4.64,4.545,4.57,3709,VAXX,0.0,False
2022-03-07 11:00:00,4.5,4.63,4.5,4.57,13039,VAXX,0.0,False
2022-03-07 10:00:00,4.52,4.71,4.52,4.52,6163,VAXX,-1.0940919037199293,False
2022-03-04 16:00:00,4.555,4.7183,4.55,4.58,12698,VAXX,1.3274336283185972,False
2022-03-04 15:00:00,4.7733,4.7786,4.6,4.6,10112,VAXX,0.4366812227074135,False
2022-03-04 14:00:00,4.85,4.86,4.71,4.735,16932,VAXX,2.934782608695663,False
2022-03-04 13:00:00,4.965,5.02,4.85,4.85,19393,VAXX,2.428722280886997,False
2022-03-04 12:00:00,4.9,5.0,4.9,4.965,11508,VAXX,2.3711340206185705,False
2022-03-04 11:00:00,4.9171,5.02,4.9,4.9,15039,VAXX,-1.309164149043296,False
2022-03-04 10:00:00,4.89,4.9846,4.86,4.9655,6068,VAXX,1.3367346938775393,False
2022-03-03 17:00:00,5.0,5.0,5.0,5.0,150,VAXX,0.6947940791461216,False
2022-03-03 16:00:00,4.9,5.03,4.85,5.03,6278,VAXX,0.6000000000000005,False
2022-03-03 15:00:00,4.86,4.95,4.85,4.89,1412,VAXX,-2.7833001988071704,False
2022-03-03 14:00:00,4.9,4.9899,4.8512,4.92,2271,VAXX,0.6134969325153339,False
2022-03-03 13:00:00,4.99,5.0,4.935,4.97,2018,VAXX,1.0162601626016121,False
2022-03-03 12:00:00,4.93,4.9758,4.85,4.9758,1994,VAXX,0.11670020120724267,False
2022-03-03 11:00:00,5.07,5.07,4.94,4.986,1639,VAXX,0.20499216206439907,False
2022-03-03 10:00:00,5.05,5.05,4.93,4.93,1653,VAXX,-1.1231448054552784,False
2022-03-02 17:00:00,4.93,4.93,4.93,4.93,292,VAXX,0.0,False
2022-03-02 16:00:00,5.0,5.0461,4.9798,5.0,12387,VAXX,1.4198782961460488,False
2022-03-02 15:00:00,4.97,5.0796,4.97,5.0099,5217,VAXX,0.19800000000000928,False
2022-03-02 14:00:00,4.94,4.95,4.86,4.95,937,VAXX,-1.1956326473582246,False
2022-03-02 13:00:00,4.94,4.96,4.85,4.94,3061,VAXX,-0.20202020202019222,False
2022-03-02 12:00:00,4.9241,4.97,4.83,4.83,1677,VAXX,-2.2267206477732837,False
2022-03-02 11:00:00,4.83,4.95,4.76,4.94,2924,VAXX,2.2774327122153215,False
2022-03-02 10:00:00,4.93,4.9885,4.84,4.98,8770,VAXX,0.809716599190291,False
2022-03-01 18:00:00,4.99,4.99,4.99,4.99,500,VAXX,0.20080321285140812,False
2022-03-01 17:00:00,5.05,5.05,5.05,5.05,200,VAXX,1.2024048096192397,False
2022-03-01 16:00:00,4.85,4.96,4.8054,4.95,16879,VAXX,-1.9801980198019709,False
2022-03-01 15:00:00,4.82,4.83,4.73,4.83,5162,VAXX,-2.4242424242424288,False
2022-03-01 14:00:00,4.95,4.95,4.74,4.74,3238,VAXX,-1.8633540372670732,False
2022-03-01 13:00:00,4.8077,4.865,4.76,4.8,2246,VAXX,1.2658227848101111,False
2022-03-01 12:00:00,4.83,4.98,4.82,4.835,4479,VAXX,0.7291666666666696,False
2022-03-01 11:00:00,4.94,4.9899,4.8201,4.835,7247,VAXX,0.0,False
2022-03-01 10:00:00,5.0495,5.05,4.86,4.89,8044,VAXX,1.1375387797311287,False
2022-02-28 17:00:00,5.05,5.05,5.05,5.05,100,VAXX,3.2719836400818103,False
2022-02-28 16:00:00,4.99,5.0,4.921,4.93,12612,VAXX,-2.3762376237623783,False
2022-02-28 15:00:00,4.9026,4.96,4.8,4.871,15546,VAXX,-1.1967545638945087,False
2022-02-28 14:00:00,5.04,5.04,4.89,4.92,2580,VAXX,1.0059536029562555,False
2022-02-28 13:00:00,4.94,5.09,4.9,5.06,2616,VAXX,2.8455284552845406,False
2022-02-28 12:00:00,5.03,5.09,5.0,5.0116,1362,VAXX,-0.9565217391304337,False
2022-02-28 11:00:00,4.91,5.0995,4.8198,5.0995,4761,VAXX,1.7539308803575793,False
2022-02-28 10:00:00,5.1,5.1,4.98,4.9872,5198,VAXX,-2.2021766839886325,False
2022-02-25 17:00:00,5.02,5.02,5.02,5.02,200,VAXX,0.6576836701956967,False
2022-02-25 16:00:00,5.04,5.05,4.9911,5.0,5131,VAXX,-0.3984063745019806,False
2022-02-25 15:00:00,4.971,5.05,4.96,4.99,8307,VAXX,-0.20000000000000018,False
2022-02-25 14:00:00,5.1,5.1,4.96,5.05,8819,VAXX,1.2024048096192397,False
2022-02-25 13:00:00,5.05,5.11,5.01,5.01,6536,VAXX,-0.7920792079207928,False
2022-02-25 12:00:00,5.04,5.1,5.0173,5.09,3232,VAXX,1.5968063872255467,False
2022-02-25 11:00:00,4.965,5.05,4.93,5.02,2526,VAXX,-1.3752455795677854,False
2022-02-25 10:00:00,4.94,5.04,4.901,5.0177,5488,VAXX,-0.04581673306772727,False
2022-02-24 18:00:00,4.9,4.9,4.9,4.9,207,VAXX,-2.345696235326933,False
2022-02-24 16:00:00,5.09,5.33,4.93,4.94,41069,VAXX,0.8163265306122547,False
2022-02-24 15:00:00,5.04,5.18,5.0,5.105,3726,VAXX,3.34008097165992,False
2022-02-24 14:00:00,5.02,5.02,4.81,4.95,9142,VAXX,-3.036238981390793,False
2022-02-24 13:00:00,4.92,5.0042,4.87,4.88,2449,VAXX,-1.4141414141414232,False
2022-02-24 12:00:00,4.89,5.04,4.83,5.01,5086,VAXX,2.6639344262294973,False
2022-02-24 11:00:00,4.75,4.95,4.72,4.94,10265,VAXX,-1.3972055888223478,False
2022-02-24 10:00:00,4.8006,4.85,4.55,4.67,23888,VAXX,-5.465587044534425,False
2022-02-23 16:00:00,4.94,4.95,4.85,4.95,7864,VAXX,5.995717344753748,False
2022-02-23 15:00:00,5.03,5.03,4.86,4.86,1577,VAXX,-1.8181818181818188,False
2022-02-23 14:00:00,5.0,5.05,4.95,5.035,6278,VAXX,3.600823045267476,False
2022-02-23 13:00:00,4.87,4.98,4.87,4.96,7322,VAXX,-1.4895729890764708,False
2022-02-23 12:00:00,4.95,4.97,4.82,4.8998,8040,VAXX,-1.21370967741935,False
2022-02-23 11:00:00,5.17,5.17,4.95,4.9509,9244,VAXX,1.0428997101922466,False
2022-02-23 10:00:00,5.05,5.5,5.0,5.16,21955,VAXX,4.223474519784287,False
2022-02-22 16:00:00,5.06,5.11,5.025,5.07,18709,VAXX,-1.74418604651162,False
2022-02-22 15:00:00,4.91,5.13,4.91,5.06,21930,VAXX,-0.19723865877713243,False
2022-02-22 14:00:00,5.03,5.06,4.765,4.9066,54944,VAXX,-3.0316205533596707,False
2022-02-22 13:00:00,5.05,5.1,5.02,5.03,13258,VAXX,2.514979823095431,False
2022-02-22 12:00:00,5.19,5.3,5.01,5.01,35710,VAXX,-0.3976143141153132,False
2022-02-22 11:00:00,5.25,5.3185,5.141,5.2895,8648,VAXX,5.57884231536927,False
2022-02-22 10:00:00,5.39,5.4707,5.11,5.31,17489,VAXX,0.38756026089421525,False
