time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,7.74,7.74,7.74,7.74,189,UONE,,False
2023-04-18 16:00:00,7.85,7.85,7.72,7.74,5480,UONE,0.0,False
2023-04-18 15:00:00,7.865,7.9092,7.865,7.9,1918,UONE,2.067183462532296,False
2023-04-18 14:00:00,7.865,7.8984,7.865,7.87,2885,UONE,-0.37974683544304,False
2023-04-18 13:00:00,7.88,7.92,7.81,7.84,8819,UONE,-0.3811944091486663,False
2023-04-18 12:00:00,7.8,7.88,7.8,7.86,16124,UONE,0.25510204081633514,False
2023-04-18 11:00:00,7.8,7.805,7.71,7.765,1675,UONE,-1.2086513994911008,False
2023-04-18 10:00:00,7.75,7.8797,7.75,7.8,1081,UONE,0.4507405022537103,False
2023-04-17 17:00:00,7.6607,7.6607,7.6607,7.6607,100,UONE,-1.7858974358974322,False
2023-04-17 16:00:00,7.7,7.7,7.7,7.7,921,UONE,0.5130079496651785,False
2023-04-17 15:00:00,7.785,7.8,7.785,7.8,682,UONE,1.298701298701288,False
2023-04-17 14:00:00,7.714,7.73,7.6663,7.73,1434,UONE,-0.8974358974358942,False
2023-04-17 12:00:00,7.74,7.74,7.6484,7.6484,885,UONE,-1.0556274256145026,False
2023-04-17 11:00:00,7.83,7.83,7.8,7.81,2591,UONE,2.1128602060561663,False
2023-04-17 10:00:00,7.77,7.83,7.77,7.83,2083,UONE,0.256081946222797,False
2023-04-17 08:00:00,7.93,7.93,7.93,7.93,900,UONE,1.2771392081736943,False
2023-04-14 17:00:00,7.83,7.83,7.83,7.83,498,UONE,-1.261034047919285,False
2023-04-14 16:00:00,7.79,7.9,7.786,7.87,5482,UONE,0.5108556832694733,False
2023-04-14 15:00:00,7.85,7.855,7.7801,7.8,1024,UONE,-0.8894536213468918,False
2023-04-14 14:00:00,7.83,7.93,7.83,7.93,777,UONE,1.6666666666666607,False
2023-04-14 13:00:00,7.85,7.85,7.81,7.83,2136,UONE,-1.261034047919285,False
2023-04-14 12:00:00,7.87,7.935,7.86,7.935,1713,UONE,1.3409961685823646,False
2023-04-14 11:00:00,7.9883,7.9883,7.92,7.9861,948,UONE,0.6439823566477765,False
2023-04-14 10:00:00,7.85,7.9409,7.75,7.825,1556,UONE,-2.017254980528671,False
2023-04-13 17:00:00,7.7035,7.7035,7.7035,7.7035,128,UONE,-1.5527156549520749,False
2023-04-13 16:00:00,7.85,7.9,7.81,7.82,5266,UONE,1.5122996040760839,False
2023-04-13 15:00:00,7.9,7.9,7.79,7.825,4157,UONE,0.06393861892584063,False
2023-04-13 14:00:00,7.895,7.8994,7.86,7.89,1937,UONE,0.8306709265175627,False
2023-04-13 13:00:00,7.8575,7.94,7.8575,7.9,5268,UONE,0.12674271229404788,False
2023-04-13 12:00:00,7.8589,7.97,7.8383,7.8748,22305,UONE,-0.3189873417721589,False
2023-04-13 11:00:00,7.6767,7.87,7.6767,7.855,9027,UONE,-0.251434957078267,False
2023-04-13 10:00:00,7.72,7.75,7.63,7.675,5353,UONE,-2.291534054742206,False
2023-04-13 09:00:00,7.75,7.75,7.75,7.75,110,UONE,0.9771986970684043,False
2023-04-12 18:00:00,7.7,7.7,7.7,7.7,1100,UONE,-0.6451612903225823,False
2023-04-12 16:00:00,7.651,7.7,7.65,7.66,1169,UONE,-0.5194805194805197,False
2023-04-12 15:00:00,7.59,7.635,7.59,7.63,4202,UONE,-0.3916449086161955,False
2023-04-12 14:00:00,7.5881,7.5881,7.5364,7.56,669,UONE,-0.9174311926605561,False
2023-04-12 13:00:00,7.6,7.6,7.6,7.6,100,UONE,0.5291005291005346,False
2023-04-12 12:00:00,7.5046,7.5201,7.5046,7.52,1758,UONE,-1.0526315789473717,False
2023-04-12 11:00:00,7.4683,7.5101,7.45,7.49,1843,UONE,-0.3989361702127603,False
2023-04-12 10:00:00,7.59,7.59,7.5,7.52,9698,UONE,0.4005340453938411,False
2023-04-11 18:00:00,7.6,7.7703,7.6,7.6,3900,UONE,1.0638297872340496,False
2023-04-11 17:00:00,7.49,7.49,7.46,7.46,486,UONE,-1.8421052631578894,False
2023-04-11 16:00:00,7.5,7.53,7.45,7.5,13115,UONE,0.536193029490617,False
2023-04-11 15:00:00,7.5,7.6,7.5,7.52,15259,UONE,0.2666666666666595,False
2023-04-11 14:00:00,7.52,7.5263,7.5,7.5,3766,UONE,-0.26595744680850686,False
2023-04-11 13:00:00,7.539,7.56,7.515,7.56,5555,UONE,0.8000000000000007,False
2023-04-11 12:00:00,7.51,7.55,7.5,7.5,8331,UONE,-0.7936507936507908,False
2023-04-11 11:00:00,7.5368,7.55,7.51,7.51,3989,UONE,0.13333333333334085,False
2023-04-11 10:00:00,7.5,7.58,7.49,7.49,4317,UONE,-0.26631158455392434,False
2023-04-10 17:00:00,7.5,7.5,7.5,7.5,1664,UONE,0.1335113484646211,False
2023-04-10 16:00:00,7.54,7.55,7.5,7.53,5203,UONE,0.40000000000000036,False
2023-04-10 15:00:00,7.5115,7.54,7.5,7.53,2993,UONE,0.0,False
2023-04-10 14:00:00,7.5662,7.58,7.52,7.52,8988,UONE,-0.13280212483400833,False
2023-04-10 13:00:00,7.76,7.76,7.52,7.53,28256,UONE,0.13297872340425343,False
2023-04-10 12:00:00,7.68,7.78,7.68,7.78,11076,UONE,3.3200531208499307,False
2023-04-10 11:00:00,7.5624,7.6881,7.5624,7.6881,11400,UONE,-1.1812339331619515,False
2023-04-10 10:00:00,7.59,7.64,7.5,7.58,1801,UONE,-1.4060691198085395,False
2023-04-10 05:00:00,7.54,7.55,7.54,7.55,539,UONE,-0.395778364116095,False
2023-04-06 19:00:00,7.69,7.69,7.69,7.69,150,UONE,1.8543046357615944,False
2023-04-06 18:00:00,7.75,7.75,7.75,7.75,900,UONE,0.7802340702210531,False
2023-04-06 17:00:00,7.7,7.7,7.7,7.7,744,UONE,-0.6451612903225823,False
2023-04-06 16:00:00,7.62,7.71,7.62,7.65,8471,UONE,-0.649350649350644,False
2023-04-06 15:00:00,7.5818,7.5818,7.58,7.58,889,UONE,-0.9150326797385699,False
2023-04-06 14:00:00,7.53,7.59,7.53,7.59,1714,UONE,0.13192612137202797,False
2023-04-06 13:00:00,7.47,7.5285,7.47,7.5285,2084,UONE,-0.8102766798418926,False
2023-04-06 12:00:00,7.47,7.47,7.43,7.43,256,UONE,-1.3083615594075892,False
2023-04-06 11:00:00,7.5607,7.5607,7.45,7.495,4093,UONE,0.8748317631224856,False
2023-04-06 10:00:00,7.48,7.48,7.4216,7.4216,545,UONE,-0.9793195463642435,False
