time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,22.53,22.53,22.53,22.53,4898,PRPL,,False
2021-09-24 16:00:00,22.495,22.7,22.37,22.54,223635,PRPL,0.04438526409231702,False
2021-09-24 15:00:00,22.57,22.57,22.45,22.495,43210,PRPL,-0.19964507542146182,False
2021-09-24 14:00:00,22.705,22.71,22.55,22.57,46793,PRPL,0.33340742387197864,False
2021-09-24 13:00:00,22.55,22.77,22.55,22.705,41021,PRPL,0.5981391227292798,False
2021-09-24 12:00:00,22.38,22.56,22.24,22.54,50381,PRPL,-0.7267121779343744,False
2021-09-24 11:00:00,22.46,22.57,22.27,22.38,103620,PRPL,-0.7098491570541321,False
2021-09-24 10:00:00,22.37,22.49,22.25,22.465,153196,PRPL,0.3798033958891889,False
2021-09-24 09:00:00,22.37,22.37,22.37,22.37,1027,PRPL,-0.4228800356109508,False
2021-09-23 17:00:00,22.51,22.51,22.51,22.51,11265,PRPL,0.6258381761287568,False
2021-09-23 16:00:00,22.75,22.76,22.49,22.51,171739,PRPL,0.0,False
2021-09-23 15:00:00,22.76,22.8,22.69,22.76,83659,PRPL,1.1106175033318566,False
2021-09-23 14:00:00,22.78,22.795,22.72,22.755,69854,PRPL,-0.021968365553615143,False
2021-09-23 13:00:00,22.675,22.83,22.62,22.77,51326,PRPL,0.06591957811470373,False
2021-09-23 12:00:00,22.85,22.85,22.595,22.68,37821,PRPL,-0.39525691699604515,False
2021-09-23 11:00:00,22.82,22.86,22.58,22.82,30928,PRPL,0.6172839506172867,False
2021-09-23 10:00:00,22.49,22.84,22.49,22.84,26334,PRPL,0.08764241893075564,False
2021-09-22 17:00:00,22.49,22.49,22.49,22.49,2821,PRPL,-1.5323992994746072,False
2021-09-22 16:00:00,22.41,22.58,22.28,22.505,196587,PRPL,0.06669630947087057,False
2021-09-22 15:00:00,22.4,22.7,22.34,22.425,80530,PRPL,-0.35547656076426737,False
2021-09-22 14:00:00,22.29,22.43,22.17,22.42,69326,PRPL,-0.022296544035671495,False
