time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 20:00:00,3.18,3.18,3.18,3.18,250,KODK,,False
2022-12-16 18:00:00,3.12,3.12,3.12,3.12,1000,KODK,-1.8867924528301883,False
2022-12-16 17:00:00,3.16,3.18,3.16,3.18,21235,KODK,1.9230769230769162,False
2022-12-16 16:00:00,3.095,3.17,3.08,3.14,447625,KODK,-1.2578616352201255,False
2022-12-16 15:00:00,3.08,3.11,3.07,3.09,106060,KODK,-1.5923566878981,False
2022-12-16 14:00:00,3.025,3.085,3.02,3.08,120533,KODK,-0.3236245954692518,False
2022-12-16 13:00:00,3.035,3.0595,3.015,3.0286,113884,KODK,-1.6688311688311752,False
2022-12-16 12:00:00,3.11,3.1199,3.03,3.035,272952,KODK,0.211318761143775,False
2022-12-16 11:00:00,3.2,3.2,3.1,3.105,151598,KODK,2.3064250411861664,False
2022-12-16 10:00:00,3.15,3.23,3.15,3.195,403724,KODK,2.898550724637672,False
2022-12-16 09:00:00,3.18,3.18,3.1693,3.1693,1060,KODK,-0.8043818466353714,False
2022-12-16 06:00:00,3.02,3.02,3.02,3.02,451,KODK,-4.710819423847534,False
2022-12-16 05:00:00,3.02,3.02,3.02,3.02,134,KODK,0.0,False
2022-12-15 20:00:00,3.16,3.16,3.1593,3.1593,1200,KODK,4.612582781456953,False
2022-12-15 19:00:00,3.1499,3.1499,3.1499,3.1499,200,KODK,-0.2975342639192191,False
2022-12-15 18:00:00,3.1237,3.15,3.1237,3.15,699,KODK,0.003174703958852554,False
2022-12-15 17:00:00,3.12,3.14,3.12,3.12,28792,KODK,-0.952380952380949,False
2022-12-15 16:00:00,3.165,3.1868,3.11,3.12,591852,KODK,0.0,False
2022-12-15 15:00:00,3.155,3.17,3.145,3.165,114148,KODK,1.4423076923076872,False
2022-12-15 14:00:00,3.18,3.185,3.11,3.155,278106,KODK,-0.3159557661927437,False
2022-12-15 13:00:00,3.225,3.255,3.18,3.185,151240,KODK,0.9508716323296529,False
2022-12-15 12:00:00,3.32,3.339,3.22,3.2287,193313,KODK,1.3720565149136554,False
2022-12-15 11:00:00,3.3025,3.3271,3.27,3.32,211986,KODK,2.8277634961439535,False
2022-12-15 10:00:00,3.39,3.39,3.29,3.305,146855,KODK,-0.45180722891565717,False
2022-12-15 09:00:00,3.4,3.41,3.37,3.37,8845,KODK,1.9667170953101332,False
2022-12-15 08:00:00,3.45,3.45,3.41,3.41,1265,KODK,1.1869436201780381,False
2022-12-15 05:00:00,3.27,3.27,3.27,3.27,599,KODK,-4.105571847507338,False
2022-12-14 17:00:00,3.45,3.48,3.45,3.48,6668,KODK,6.422018348623859,False
2022-12-14 16:00:00,3.505,3.525,3.43,3.44,336062,KODK,-1.1494252873563204,False
2022-12-14 15:00:00,3.54,3.54,3.45,3.5039,148515,KODK,1.8575581395348761,False
2022-12-14 14:00:00,3.55,3.565,3.53,3.5407,44733,KODK,1.050258283626837,False
2022-12-14 13:00:00,3.5745,3.575,3.55,3.55,42974,KODK,0.2626599260033169,False
2022-12-14 12:00:00,3.55,3.58,3.55,3.575,45674,KODK,0.7042253521126751,False
2022-12-14 11:00:00,3.55,3.5706,3.495,3.55,234773,KODK,-0.6993006993007089,False
2022-12-14 10:00:00,3.63,3.64,3.5199,3.56,121056,KODK,0.28169014084507005,False
2022-12-14 09:00:00,3.64,3.64,3.64,3.64,301,KODK,2.2471910112359605,False
2022-12-14 08:00:00,3.65,3.65,3.65,3.65,200,KODK,0.27472527472527375,False
2022-12-13 20:00:00,3.64,3.64,3.64,3.64,537,KODK,-0.2739726027397249,False
2022-12-13 19:00:00,3.64,3.64,3.64,3.64,5102,KODK,0.0,False
2022-12-13 17:00:00,3.63,3.63,3.63,3.63,7334,KODK,-0.27472527472528485,False
2022-12-13 16:00:00,3.655,3.665,3.62,3.63,254618,KODK,0.0,False
2022-12-13 15:00:00,3.715,3.715,3.645,3.655,74344,KODK,0.688705234159781,False
2022-12-13 14:00:00,3.66,3.715,3.655,3.715,304659,KODK,1.641586867305067,False
2022-12-13 13:00:00,3.61,3.66,3.61,3.66,89122,KODK,-1.4804845222072593,False
2022-12-13 12:00:00,3.615,3.625,3.57,3.605,224353,KODK,-1.5027322404371657,False
2022-12-13 11:00:00,3.74,3.745,3.61,3.62,165642,KODK,0.4160887656033285,False
2022-12-13 10:00:00,3.82,3.835,3.72,3.74,183315,KODK,3.314917127071837,False
2022-12-13 09:00:00,3.8,3.83,3.8,3.82,1070,KODK,2.1390374331550666,False
2022-12-13 08:00:00,3.71,3.72,3.71,3.72,322,KODK,-2.617801047120405,False
2022-12-12 20:00:00,3.74,3.74,3.73,3.73,600,KODK,0.26881720430107503,False
2022-12-12 19:00:00,3.72,3.72,3.72,3.72,220,KODK,-0.2680965147452974,False
2022-12-12 17:00:00,3.72,3.7683,3.71,3.71,4653,KODK,-0.26881720430108613,False
2022-12-12 16:00:00,3.725,3.73,3.7,3.705,165739,KODK,-0.13477088948786742,False
2022-12-12 15:00:00,3.72,3.735,3.71,3.725,100941,KODK,0.5398110661268607,False
2022-12-12 14:00:00,3.74,3.75,3.72,3.725,71478,KODK,0.0,False
2022-12-12 13:00:00,3.76,3.765,3.74,3.74,28688,KODK,0.402684563758382,False
2022-12-12 12:00:00,3.76,3.78,3.75,3.76,44462,KODK,0.53475935828875,False
2022-12-12 11:00:00,3.78,3.79,3.73,3.76,114025,KODK,0.0,False
2022-12-12 10:00:00,3.88,3.88,3.765,3.7799,70880,KODK,0.5292553191489358,False
2022-12-12 09:00:00,3.88,3.88,3.88,3.88,215,KODK,2.6482182068308546,False
2022-12-12 08:00:00,3.9,3.9,3.9,3.9,100,KODK,0.5154639175257714,False
2022-12-09 19:00:00,3.85,3.85,3.85,3.85,1000,KODK,-1.2820512820512775,False
2022-12-09 17:00:00,3.84,3.84,3.84,3.84,1802,KODK,-0.25974025974027093,False
2022-12-09 16:00:00,3.9,3.9,3.83,3.845,190791,KODK,0.13020833333334814,False
2022-12-09 15:00:00,3.895,3.9,3.885,3.9,44373,KODK,1.4304291287386084,False
2022-12-09 14:00:00,3.91,3.91,3.8943,3.8943,21074,KODK,-0.1461538461538514,False
2022-12-09 13:00:00,3.93,3.935,3.9,3.915,38526,KODK,0.5315461058470028,False
2022-12-09 12:00:00,3.9198,3.94,3.91,3.935,40867,KODK,0.5108556832694733,False
2022-12-09 11:00:00,3.9173,3.9211,3.89,3.915,43954,KODK,-0.5082592121982255,False
2022-12-09 10:00:00,3.94,3.95,3.89,3.9,53506,KODK,-0.3831417624521105,False
2022-12-09 09:00:00,3.9,3.9,3.8626,3.8626,428,KODK,-0.9589743589743516,False
2022-12-08 17:00:00,3.92,3.92,3.92,3.92,1061,KODK,1.486045668720548,False
2022-12-08 16:00:00,3.9,3.92,3.89,3.915,124817,KODK,-0.12755102040815647,False
2022-12-08 15:00:00,3.91,3.92,3.89,3.9,33993,KODK,-0.3831417624521105,False
2022-12-08 14:00:00,3.88,3.93,3.88,3.915,31496,KODK,0.38461538461538325,False
2022-12-08 13:00:00,3.885,3.8901,3.86,3.88,47368,KODK,-0.8939974457215838,False
2022-12-08 12:00:00,3.965,3.975,3.87,3.885,152540,KODK,0.12886597938144284,False
2022-12-08 11:00:00,3.965,4.01,3.955,3.96,210421,KODK,1.9305019305019266,False
2022-12-08 10:00:00,3.95,3.9704,3.9,3.96,146744,KODK,0.0,False
2022-12-08 09:00:00,3.9,3.9,3.9,3.9,195,KODK,-1.5151515151515138,False
2022-12-07 20:00:00,3.95,3.95,3.95,3.95,200,KODK,1.2820512820512997,False
2022-12-07 17:00:00,3.89,3.89,3.89,3.89,3141,KODK,-1.518987341772149,False
2022-12-07 16:00:00,3.905,3.915,3.89,3.895,74558,KODK,0.12853470437017567,False
2022-12-07 15:00:00,3.92,3.93,3.9,3.905,37905,KODK,0.25673940949935137,False
2022-12-07 14:00:00,3.9447,3.95,3.925,3.925,37128,KODK,0.512163892445594,False
2022-12-07 13:00:00,3.96,3.96,3.92,3.95,25058,KODK,0.6369426751592355,False
2022-12-07 12:00:00,3.9699,3.98,3.92,3.9551,43319,KODK,0.12911392405061672,False
2022-12-07 11:00:00,3.88,3.97,3.88,3.965,43626,KODK,0.25030972668200757,False
2022-12-07 10:00:00,3.94,3.98,3.88,3.8886,107739,KODK,-1.926860025220678,False
2022-12-07 09:00:00,3.96,3.96,3.96,3.96,100,KODK,1.8361363987039026,False
2022-12-07 08:00:00,4.0,4.0,4.0,4.0,209,KODK,1.0101010101010166,False
2022-12-06 17:00:00,3.97,4.0,3.93,4.0,1856,KODK,0.0,False
2022-12-06 16:00:00,3.955,3.98,3.9419,3.96,175487,KODK,-1.0000000000000009,False
2022-12-06 15:00:00,3.9699,3.97,3.94,3.955,115883,KODK,-0.12626262626261875,False
2022-12-06 14:00:00,3.975,3.98,3.95,3.965,28223,KODK,0.25284450063209896,False
2022-12-06 13:00:00,3.975,3.98,3.96,3.9799,44765,KODK,0.37578814627996504,False
2022-12-06 12:00:00,3.995,4.0,3.97,3.97,39379,KODK,-0.2487499685921768,False
2022-12-06 11:00:00,3.985,4.0099,3.96,3.99,62173,KODK,0.5037783375314797,False
2022-12-06 10:00:00,4.08,4.09,3.95,3.985,117583,KODK,-0.12531328320802837,False
2022-12-05 18:00:00,4.06,4.06,4.02,4.02,6997,KODK,0.8782936010037545,False
2022-12-05 17:00:00,4.05,4.06,4.05,4.06,429,KODK,0.995024875621886,False
2022-12-05 16:00:00,4.055,4.065,4.02,4.045,144236,KODK,-0.3694581280788145,False
2022-12-05 15:00:00,4.0663,4.07,4.04,4.055,54620,KODK,0.24721878862792313,False
2022-12-05 14:00:00,4.0731,4.1,4.06,4.07,46527,KODK,0.36991368680643344,False
2022-12-05 13:00:00,4.085,4.095,4.07,4.079,25733,KODK,0.22113022113021685,False
2022-12-05 12:00:00,4.11,4.11,4.07,4.08,72013,KODK,0.024515812699199557,False
2022-12-05 11:00:00,4.06,4.11,4.055,4.11,60781,KODK,0.7352941176470562,False
2022-12-05 10:00:00,4.13,4.135,4.062,4.065,36766,KODK,-1.0948905109488982,False
2022-12-05 09:00:00,4.08,4.08,4.08,4.08,250,KODK,0.36900369003689537,False
2022-12-02 18:00:00,4.15,4.15,4.15,4.15,300,KODK,1.71568627450982,False
2022-12-02 17:00:00,4.13,4.13,4.13,4.13,2146,KODK,-0.48192771084338837,False
2022-12-02 16:00:00,4.1211,4.14,4.1,4.125,154181,KODK,-0.1210653753026647,False
2022-12-02 15:00:00,4.08,4.13,4.08,4.125,61057,KODK,0.0,False
2022-12-02 14:00:00,4.1,4.1,4.08,4.08,23689,KODK,-1.0909090909090868,False
2022-12-02 13:00:00,4.11,4.12,4.08,4.09,58402,KODK,0.2450980392156854,False
2022-12-02 12:00:00,4.11,4.12,4.1,4.11,50760,KODK,0.4889975550122383,False
2022-12-02 11:00:00,4.075,4.1208,4.07,4.1,72182,KODK,-0.24330900243311193,False
2022-12-02 10:00:00,4.11,4.16,4.05,4.07,79141,KODK,-0.7317073170731603,False
2022-12-02 09:00:00,4.18,4.18,4.11,4.11,3387,KODK,0.9828009828009909,False
2022-12-02 08:00:00,4.16,4.16,4.16,4.16,1000,KODK,1.2165450121654375,False
2022-12-01 20:00:00,4.17,4.17,4.17,4.17,290,KODK,0.24038461538460343,False
2022-12-01 18:00:00,4.17,4.17,4.17,4.17,100,KODK,0.0,False
2022-12-01 17:00:00,4.15,4.15,4.15,4.15,465,KODK,-0.47961630695442237,False
2022-12-01 16:00:00,4.151,4.16,4.115,4.14,123277,KODK,-0.2409638554217053,False
2022-12-01 15:00:00,4.155,4.16,4.14,4.15,38787,KODK,0.24154589371983004,False
2022-12-01 14:00:00,4.155,4.16,4.14,4.155,31886,KODK,0.12048192771083599,False
2022-12-01 13:00:00,4.15,4.16,4.14,4.155,39442,KODK,0.0,False
2022-12-01 12:00:00,4.145,4.17,4.13,4.155,36137,KODK,0.0,False
