time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 20:00:00,2.29,2.29,2.29,2.29,278,HNRG,,False
2021-09-24 16:00:00,2.34,2.355,2.3348,2.35,12791,HNRG,2.6200873362445476,False
2021-09-24 15:00:00,2.36,2.36,2.34,2.34,1020,HNRG,-0.42553191489362874,False
2021-09-24 14:00:00,2.3801,2.39,2.33,2.3574,35458,HNRG,0.7435897435897676,False
2021-09-24 13:00:00,2.3764,2.4005,2.3764,2.38,8903,HNRG,0.9586832951556712,False
2021-09-24 12:00:00,2.4,2.4,2.37,2.37,2581,HNRG,-0.42016806722687816,False
2021-09-24 11:00:00,2.35,2.4,2.35,2.4,4320,HNRG,1.2658227848101111,False
2021-09-24 10:00:00,2.4,2.4365,2.3526,2.3526,43790,HNRG,-1.9750000000000045,False
2021-09-23 16:00:00,2.34,2.38,2.34,2.38,5327,HNRG,1.1646688769871627,False
2021-09-23 15:00:00,2.37,2.37,2.34,2.36,16067,HNRG,-0.8403361344537785,False
2021-09-23 14:00:00,2.3566,2.3627,2.35,2.36,5628,HNRG,0.0,False
2021-09-23 13:00:00,2.35,2.37,2.3342,2.3432,12424,HNRG,-0.7118644067796609,False
2021-09-23 12:00:00,2.34,2.36,2.3001,2.35,12904,HNRG,0.2902014339364989,False
2021-09-23 11:00:00,2.3015,2.34,2.29,2.32,14817,HNRG,-1.276595744680864,False
2021-09-23 10:00:00,2.32,2.34,2.291,2.291,1462,HNRG,-1.2499999999999956,False
2021-09-22 17:00:00,2.28,2.28,2.28,2.28,270,HNRG,-0.48013967699694904,False
2021-09-22 16:00:00,2.332,2.35,2.28,2.28,106193,HNRG,0.0,False
2021-09-22 15:00:00,2.32,2.35,2.28,2.32,41916,HNRG,1.7543859649122862,False
2021-09-22 14:00:00,2.375,2.39,2.3,2.32,7252,HNRG,0.0,False
2021-09-22 13:00:00,2.425,2.43,2.37,2.38,14995,HNRG,2.586206896551735,False
2021-09-22 12:00:00,2.43,2.44,2.3709,2.42,15760,HNRG,1.680672268907557,False
2021-09-22 11:00:00,2.42,2.43,2.36,2.43,41591,HNRG,0.4132231404958775,False
2021-09-22 10:00:00,2.32,2.4399,2.3,2.3745,46339,HNRG,-2.2839506172839585,False
2021-09-21 16:00:00,2.265,2.33,2.265,2.33,33335,HNRG,-1.8740787534217596,False
2021-09-21 15:00:00,2.255,2.28,2.2491,2.2699,91740,HNRG,-2.5793991416309114,False
2021-09-21 14:00:00,2.21,2.25,2.21,2.22,2046,HNRG,-2.198334728402118,False
2021-09-21 13:00:00,2.25,2.2526,2.24,2.24,7700,HNRG,0.9009009009008917,False
2021-09-21 12:00:00,2.23,2.24,2.2027,2.24,10097,HNRG,0.0,False
2021-09-21 11:00:00,2.22,2.24,2.2,2.2009,3277,HNRG,-1.7455357142857286,False
2021-09-21 10:00:00,2.22,2.27,2.22,2.22,13375,HNRG,0.8678267981280463,False
2021-09-21 05:00:00,2.21,2.21,2.21,2.21,100,HNRG,-0.45045045045045695,False
2021-09-20 18:00:00,2.2099,2.2099,2.19,2.19,1807,HNRG,-0.9049773755656076,False
2021-09-20 16:00:00,2.2,2.24,2.19,2.19,31924,HNRG,0.0,False
2021-09-20 15:00:00,2.16,2.2,2.16,2.2,16930,HNRG,0.4566210045662267,False
2021-09-20 14:00:00,2.18,2.2,2.15,2.19,17311,HNRG,-0.454545454545463,False
2021-09-20 13:00:00,2.21,2.21,2.17,2.18,9762,HNRG,-0.45662100456620447,False
2021-09-20 12:00:00,2.1901,2.23,2.1901,2.21,16582,HNRG,1.3761467889908063,False
2021-09-20 11:00:00,2.1863,2.24,2.15,2.1901,63856,HNRG,-0.9004524886877752,False
2021-09-20 10:00:00,2.22,2.25,2.165,2.19,65199,HNRG,-0.004566001552452903,False
2021-09-20 09:00:00,2.3201,2.3201,2.21,2.21,4670,HNRG,0.9132420091324311,False
2021-09-20 08:00:00,2.33,2.33,2.33,2.33,100,HNRG,5.429864253393668,False
2021-09-20 05:00:00,2.33,2.33,2.33,2.33,100,HNRG,0.0,False
2021-09-17 18:00:00,2.33,2.33,2.33,2.33,900,HNRG,0.0,False
2021-09-17 16:00:00,2.3,2.3266,2.29,2.29,28204,HNRG,-1.716738197424894,False
2021-09-17 15:00:00,2.3,2.32,2.27,2.31,21726,HNRG,0.8733624454148492,False
2021-09-17 14:00:00,2.33,2.339,2.28,2.3015,19084,HNRG,-0.3679653679653727,False
2021-09-17 13:00:00,2.3201,2.3299,2.31,2.3133,10245,HNRG,0.512709102759068,False
2021-09-17 12:00:00,2.334,2.36,2.3179,2.3288,11805,HNRG,0.6700384731768594,False
2021-09-17 11:00:00,2.42,2.42,2.289,2.3,92044,HNRG,-1.2366884232222763,False
2021-09-17 10:00:00,2.47,2.47,2.4,2.421,13873,HNRG,5.260869565217385,False
2021-09-17 08:00:00,2.49,2.49,2.49,2.49,452,HNRG,2.850061957868655,False
2021-09-16 19:00:00,2.46,2.46,2.46,2.46,260,HNRG,-1.2048192771084487,False
2021-09-16 17:00:00,2.48,2.48,2.48,2.48,294,HNRG,0.8130081300812941,False
2021-09-16 16:00:00,2.48,2.48,2.4404,2.46,12009,HNRG,-0.8064516129032251,False
2021-09-16 15:00:00,2.48,2.4999,2.48,2.48,10076,HNRG,0.8130081300812941,False
2021-09-16 14:00:00,2.4314,2.5,2.4314,2.49,5172,HNRG,0.40322580645162365,False
2021-09-16 13:00:00,2.5071,2.5106,2.46,2.46,18800,HNRG,-1.2048192771084487,False
2021-09-16 12:00:00,2.49,2.5299,2.48,2.4912,19368,HNRG,1.2682926829268304,False
2021-09-16 11:00:00,2.49,2.51,2.44,2.48,30579,HNRG,-0.4495825305073864,False
2021-09-16 10:00:00,2.6,2.62,2.46,2.46,27031,HNRG,-0.8064516129032251,False
2021-09-16 09:00:00,2.6,2.6,2.6,2.6,500,HNRG,5.691056910569103,False
2021-09-15 16:00:00,2.59,2.59,2.5564,2.56,19265,HNRG,-1.538461538461544,False
2021-09-15 15:00:00,2.57,2.61,2.57,2.6,8083,HNRG,1.5625,False
2021-09-15 14:00:00,2.5724,2.59,2.56,2.56,9055,HNRG,-1.538461538461544,False
2021-09-15 13:00:00,2.52,2.58,2.52,2.5776,22425,HNRG,0.6874999999999964,False
2021-09-15 12:00:00,2.59,2.59,2.52,2.52,6107,HNRG,-2.2346368715083775,False
2021-09-15 11:00:00,2.59,2.64,2.57,2.59,39237,HNRG,2.777777777777768,False
2021-09-15 10:00:00,2.5,2.57,2.5,2.57,12637,HNRG,-0.7722007722007707,False
2021-09-14 20:00:00,2.5,2.5,2.5,2.5,422,HNRG,-2.7237354085603016,False
2021-09-14 16:00:00,2.5053,2.52,2.48,2.49,15412,HNRG,-0.39999999999998925,False
2021-09-14 15:00:00,2.534,2.5412,2.49,2.49,7281,HNRG,0.0,False
2021-09-14 14:00:00,2.57,2.57,2.51,2.52,3283,HNRG,1.2048192771084265,False
2021-09-14 13:00:00,2.55,2.57,2.54,2.57,7096,HNRG,1.984126984126977,False
2021-09-14 12:00:00,2.565,2.5699,2.53,2.53,31883,HNRG,-1.5564202334630406,False
2021-09-14 11:00:00,2.56,2.57,2.52,2.5503,39028,HNRG,0.8023715415019783,False
2021-09-14 10:00:00,2.65,2.67,2.57,2.57,20944,HNRG,0.7724581421793442,False
2021-09-13 16:00:00,2.5799,2.59,2.55,2.55,33906,HNRG,-0.7782101167315147,False
2021-09-13 15:00:00,2.61,2.615,2.55,2.58,36075,HNRG,1.1764705882353121,False
2021-09-13 14:00:00,2.66,2.67,2.6101,2.6101,22776,HNRG,1.1666666666666714,False
2021-09-13 13:00:00,2.67,2.7,2.6601,2.67,25478,HNRG,2.294931228688557,False
