time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-11 12:00:00,5.29,5.37,5.245,5.345,17189,MGTX,-0.2798507462686728,False
2023-04-11 11:00:00,5.36,5.36,5.29,5.29,5751,MGTX,-1.0289990645462987,False
2023-04-11 10:00:00,5.33,5.43,5.305,5.36,7321,MGTX,1.3232514177693888,False
2023-04-10 17:00:00,5.32,5.32,5.32,5.32,6445,MGTX,-0.7462686567164201,False
2023-04-10 16:00:00,5.35,5.39,5.29,5.34,20876,MGTX,0.3759398496240518,False
2023-04-10 15:00:00,5.37,5.4,5.3,5.36,12177,MGTX,0.3745318352059934,False
2023-04-10 14:00:00,5.34,5.37,5.24,5.37,6694,MGTX,0.1865671641791078,False
2023-04-10 13:00:00,5.375,5.39,5.28,5.34,5731,MGTX,-0.5586592178770999,False
2023-04-10 12:00:00,5.24,5.4,5.24,5.4,13814,MGTX,1.1235955056179803,False
2023-04-10 11:00:00,5.2656,5.365,5.21,5.24,16509,MGTX,-2.9629629629629672,False
2023-04-10 10:00:00,5.36,5.46,5.16,5.26,9857,MGTX,0.3816793893129722,False
2023-04-10 09:00:00,5.43,5.43,5.43,5.43,100,MGTX,3.2319391634980876,False
2023-04-06 17:00:00,5.35,5.35,5.35,5.35,3200,MGTX,-1.4732965009208066,False
2023-04-06 16:00:00,5.38,5.41,5.34,5.34,15559,MGTX,-0.18691588785045843,False
2023-04-06 15:00:00,5.44,5.46,5.33,5.37,8402,MGTX,0.5617977528090012,False
2023-04-06 14:00:00,5.44,5.46,5.39,5.46,4316,MGTX,1.6759776536312776,False
2023-04-06 13:00:00,5.37,5.46,5.34,5.45,20255,MGTX,-0.1831501831501825,False
2023-04-06 12:00:00,5.31,5.49,5.31,5.41,19031,MGTX,-0.7339449541284404,False
2023-04-06 11:00:00,5.21,5.32,5.06,5.31,25897,MGTX,-1.848428835489846,False
2023-04-06 10:00:00,5.39,5.39,5.2,5.23,6828,MGTX,-1.506591337099794,False
2023-04-05 17:00:00,5.375,5.375,5.375,5.375,100,MGTX,2.7724665391969383,False
2023-04-05 16:00:00,5.38,5.47,5.37,5.37,25197,MGTX,-0.09302325581395099,False
2023-04-05 15:00:00,5.51,5.51,5.365,5.38,29771,MGTX,0.18621973929235924,False
2023-04-05 14:00:00,5.69,5.7,5.48,5.49,69840,MGTX,2.0446096654275214,False
2023-04-05 13:00:00,5.66,5.69,5.58,5.69,35345,MGTX,3.642987249544638,False
2023-04-05 12:00:00,5.365,5.69,5.35,5.69,18038,MGTX,0.0,False
2023-04-05 11:00:00,5.515,5.515,5.32,5.38,21220,MGTX,-5.448154657293502,False
2023-04-05 10:00:00,5.19,5.57,5.15,5.5045,27230,MGTX,2.3141263940520407,False
2023-04-04 18:00:00,5.47,5.47,5.47,5.47,200,MGTX,-0.6267599236987942,False
2023-04-04 16:00:00,5.14,5.24,5.14,5.21,73451,MGTX,-4.753199268738573,False
2023-04-04 15:00:00,5.2,5.24,5.07,5.14,46114,MGTX,-1.3435700575815779,False
2023-04-04 14:00:00,5.22,5.27,5.2,5.215,14198,MGTX,1.4591439688715901,False
2023-04-04 13:00:00,5.3501,5.355,5.2,5.24,7801,MGTX,0.4793863854266611,False
2023-04-04 12:00:00,5.245,5.39,5.17,5.35,30345,MGTX,2.099236641221358,False
2023-04-04 11:00:00,5.49,5.61,5.2001,5.26,42598,MGTX,-1.6822429906542036,False
2023-04-04 10:00:00,6.0,6.0,5.48,5.57,23599,MGTX,5.893536121673004,False
2023-04-03 17:00:00,6.05,6.05,6.05,6.05,12336,MGTX,8.617594254937156,False
2023-04-03 16:00:00,6.0,6.07,5.985,6.05,82145,MGTX,0.0,False
2023-04-03 15:00:00,5.99,6.06,5.99,6.0,27968,MGTX,-0.8264462809917328,False
2023-04-03 14:00:00,5.94,6.06,5.915,5.96,25567,MGTX,-0.666666666666671,False
2023-04-03 13:00:00,5.96,6.125,5.89,5.93,72733,MGTX,-0.5033557046979942,False
2023-04-03 12:00:00,5.7105,5.9299,5.6601,5.925,42125,MGTX,-0.0843170320404707,False
2023-04-03 11:00:00,5.49,5.79,5.45,5.69,63989,MGTX,-3.966244725738388,False
2023-04-03 10:00:00,5.22,5.6,5.22,5.49,18218,MGTX,-3.514938488576458,False
2023-03-31 17:00:00,5.17,5.17,5.17,5.17,8312,MGTX,-5.828779599271405,False
2023-03-31 16:00:00,5.28,5.31,5.13,5.17,32935,MGTX,0.0,False
2023-03-31 15:00:00,5.34,5.355,5.225,5.26,5908,MGTX,1.740812379110257,False
2023-03-31 14:00:00,5.38,5.4,5.31,5.31,12173,MGTX,0.9505703422053147,False
2023-03-31 13:00:00,5.34,5.4,5.29,5.4,9565,MGTX,1.6949152542373058,False
2023-03-31 12:00:00,5.33,5.38,5.3,5.31,8815,MGTX,-1.666666666666683,False
2023-03-31 11:00:00,5.28,5.35,5.28,5.325,9868,MGTX,0.28248587570622874,False
2023-03-31 10:00:00,5.2,5.39,5.2,5.28,10942,MGTX,-0.8450704225352101,False
2023-03-30 17:00:00,5.19,5.19,5.19,5.19,411,MGTX,-1.7045454545454475,False
2023-03-30 16:00:00,5.17,5.22,5.1,5.19,25252,MGTX,0.0,False
2023-03-30 15:00:00,5.18,5.23,5.16,5.17,4509,MGTX,-0.3853564547206201,False
2023-03-30 14:00:00,5.27,5.27,5.12,5.17,11455,MGTX,0.0,False
2023-03-30 13:00:00,5.24,5.27,5.13,5.27,22122,MGTX,1.934235976789167,False
2023-03-30 12:00:00,5.33,5.33,5.19,5.275,25654,MGTX,0.09487666034158071,False
2023-03-30 11:00:00,5.43,5.44,5.305,5.305,12229,MGTX,0.5687203791469031,False
2023-03-30 10:00:00,5.35,5.48,5.28,5.45,16895,MGTX,2.7332704995287616,False
2023-03-29 17:00:00,5.26,5.26,5.26,5.26,2065,MGTX,-3.4862385321100975,False
2023-03-29 16:00:00,5.27,5.32,5.18,5.26,33879,MGTX,0.0,False
2023-03-29 15:00:00,5.21,5.29,5.175,5.29,3627,MGTX,0.5703422053231932,False
2023-03-29 14:00:00,5.1,5.21,5.07,5.21,11016,MGTX,-1.5122873345935761,False
2023-03-29 13:00:00,5.16,5.19,5.06,5.11,9402,MGTX,-1.9193857965451033,False
2023-03-29 12:00:00,5.35,5.35,5.15,5.16,3082,MGTX,0.9784735812133016,False
2023-03-29 11:00:00,5.32,5.35,5.17,5.35,12816,MGTX,3.6821705426356433,False
2023-03-29 10:00:00,5.14,5.38,5.14,5.32,18377,MGTX,-0.5607476635513864,False
2023-03-28 17:00:00,5.04,5.04,5.04,5.04,373,MGTX,-5.263157894736848,False
2023-03-28 16:00:00,5.1001,5.11,4.96,5.03,36534,MGTX,-0.1984126984126977,False
2023-03-28 15:00:00,5.11,5.17,5.07,5.12,17156,MGTX,1.7892644135188762,False
2023-03-28 14:00:00,5.15,5.2,5.11,5.11,2013,MGTX,-0.1953125,False
2023-03-28 13:00:00,5.185,5.2,5.163,5.17,1976,MGTX,1.1741682974559575,False
2023-03-28 12:00:00,5.335,5.36,5.1,5.2,6652,MGTX,0.5802707930367523,False
2023-03-28 11:00:00,5.22,5.4,5.19,5.35,18790,MGTX,2.8846153846153744,False
2023-03-28 10:00:00,5.08,5.25,5.08,5.22,8527,MGTX,-2.4299065420560706,False
2023-03-27 18:00:00,5.15,5.15,5.15,5.15,100,MGTX,-1.3409961685823646,False
2023-03-27 17:00:00,5.12,5.12,5.12,5.12,629,MGTX,-0.5825242718446644,False
2023-03-27 16:00:00,5.14,5.15,5.1,5.11,19250,MGTX,-0.1953125,False
2023-03-27 15:00:00,5.1,5.19,5.06,5.17,10741,MGTX,1.1741682974559575,False
2023-03-27 14:00:00,5.04,5.16,5.01,5.11,15890,MGTX,-1.1605415860734936,False
2023-03-27 13:00:00,4.97,5.065,4.965,5.0305,5960,MGTX,-1.5557729941291676,False
2023-03-27 12:00:00,5.065,5.065,4.96,4.97,6468,MGTX,-1.2026637511181826,False
2023-03-27 11:00:00,5.245,5.245,5.07,5.07,7136,MGTX,2.012072434607659,False
2023-03-27 10:00:00,5.18,5.35,5.135,5.26,18201,MGTX,3.747534516765283,False
2023-03-24 17:00:00,5.08,5.08,5.08,5.08,2043,MGTX,-3.4220532319391594,False
2023-03-24 16:00:00,4.98,5.15,4.98,5.07,72771,MGTX,-0.19685039370078705,False
2023-03-24 15:00:00,4.8766,4.99,4.8766,4.98,13026,MGTX,-1.7751479289940808,False
2023-03-24 14:00:00,4.83,4.885,4.82,4.87,15779,MGTX,-2.208835341365467,False
2023-03-24 13:00:00,4.84,4.86,4.8,4.83,9595,MGTX,-0.8213552361396315,False
2023-03-24 12:00:00,4.84,4.88,4.77,4.8438,22541,MGTX,0.28571428571428914,False
2023-03-24 11:00:00,4.91,4.9299,4.84,4.845,11370,MGTX,0.024773937817412772,False
2023-03-24 10:00:00,5.02,5.1,4.81,4.9,19170,MGTX,1.1351909184726727,False
2023-03-23 17:00:00,5.08,5.08,5.08,5.08,691,MGTX,3.6734693877551017,False
2023-03-23 16:00:00,5.02,5.12,5.02,5.07,33304,MGTX,-0.19685039370078705,False
2023-03-23 15:00:00,5.05,5.11,5.01,5.025,14079,MGTX,-0.8875739644970349,False
2023-03-23 14:00:00,5.0,5.094,5.0,5.04,13589,MGTX,0.29850746268655914,False
2023-03-23 13:00:00,5.075,5.11,4.96,4.99,39194,MGTX,-0.9920634920634885,False
2023-03-23 12:00:00,5.105,5.21,5.06,5.06,32331,MGTX,1.4028056112224352,False
2023-03-23 11:00:00,5.265,5.27,5.08,5.1,28171,MGTX,0.7905138339920903,False
2023-03-23 10:00:00,5.27,5.32,5.15,5.25,21994,MGTX,2.941176470588247,False
2023-03-22 17:00:00,5.18,5.18,5.18,5.18,666,MGTX,-1.333333333333342,False
2023-03-22 16:00:00,5.32,5.4,5.13,5.1799,34237,MGTX,-0.0019305019305027038,False
2023-03-22 15:00:00,5.45,5.5,5.355,5.355,11269,MGTX,3.3803741384969,False
2023-03-22 14:00:00,5.43,5.49,5.3754,5.42,19354,MGTX,1.21381886087768,False
2023-03-22 13:00:00,5.4,5.43,5.33,5.43,6411,MGTX,0.18450184501843658,False
2023-03-22 12:00:00,5.48,5.48,5.28,5.4,14489,MGTX,-0.5524861878452914,False
2023-03-22 11:00:00,5.42,5.49,5.42,5.44,5272,MGTX,0.7407407407407307,False
2023-03-22 10:00:00,5.51,5.51,5.3,5.4,12649,MGTX,-0.7352941176470562,False
2023-03-21 17:00:00,5.5,5.5,5.5,5.5,2250,MGTX,1.8518518518518379,False
2023-03-21 16:00:00,5.52,5.59,5.49,5.5,26179,MGTX,0.0,False
2023-03-21 15:00:00,5.51,5.53,5.49,5.53,11355,MGTX,0.5454545454545601,False
2023-03-21 14:00:00,5.535,5.55,5.5,5.5,7535,MGTX,-0.5424954792043413,False
2023-03-21 13:00:00,5.52,5.55,5.47,5.52,8747,MGTX,0.363636363636366,False
2023-03-21 12:00:00,5.52,5.53,5.45,5.53,8438,MGTX,0.18115942028986698,False
2023-03-21 11:00:00,5.52,5.52,5.41,5.49,10446,MGTX,-0.7233273056057921,False
2023-03-21 10:00:00,5.59,5.6,5.5108,5.55,12689,MGTX,1.0928961748633892,False
2023-03-20 17:00:00,5.48,5.48,5.48,5.48,1624,MGTX,-1.2612612612612484,False
2023-03-20 16:00:00,5.49,5.54,5.48,5.49,26546,MGTX,0.18248175182480342,False
2023-03-20 15:00:00,5.475,5.54,5.475,5.5,19715,MGTX,0.18214936247722413,False
2023-03-20 14:00:00,5.485,5.5,5.43,5.49,15037,MGTX,-0.181818181818183,False
2023-03-20 13:00:00,5.33,5.485,5.2999,5.485,18217,MGTX,-0.09107468123861207,False
2023-03-20 12:00:00,5.29,5.32,5.25,5.32,20273,MGTX,-3.008204193254327,False
2023-03-20 11:00:00,5.35,5.4,5.26,5.29,21821,MGTX,-0.5639097744360999,False
2023-03-20 10:00:00,5.48,5.48,5.33,5.36,12587,MGTX,1.3232514177693888,False
