time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,8.43,8.43,8.43,8.43,8933,MGTX,,False
2023-02-17 16:00:00,8.325,8.46,8.24,8.45,109150,MGTX,0.23724792408066353,False
2023-02-17 15:00:00,8.23,8.33,8.175,8.33,16492,MGTX,-1.4201183431952535,False
2023-02-17 14:00:00,8.12,8.2589,8.11,8.23,12326,MGTX,-1.2004801920768249,False
2023-02-17 13:00:00,8.07,8.14,8.065,8.1,8344,MGTX,-1.5795868772782606,False
2023-02-17 12:00:00,8.075,8.1,8.04,8.045,16170,MGTX,-0.6790123456790087,False
2023-02-17 11:00:00,7.95,8.115,7.9,8.06,20091,MGTX,0.18645121193288094,False
2023-02-17 10:00:00,7.84,8.07,7.82,7.95,26435,MGTX,-1.3647642679900818,False
2023-02-16 17:00:00,7.75,7.75,7.75,7.75,25072,MGTX,-2.515723270440251,False
2023-02-16 16:00:00,7.72,7.77,7.567,7.75,50196,MGTX,0.0,False
2023-02-16 15:00:00,7.6328,7.74,7.6328,7.74,10222,MGTX,-0.1290322580645098,False
2023-02-16 14:00:00,7.6,7.66,7.6,7.63,9374,MGTX,-1.421188630490955,False
2023-02-16 13:00:00,7.74,7.7598,7.59,7.59,6197,MGTX,-0.5242463958060273,False
2023-02-16 12:00:00,7.67,7.9,7.67,7.75,17101,MGTX,2.1080368906455815,False
2023-02-16 11:00:00,7.75,7.75,7.59,7.68,12502,MGTX,-0.903225806451613,False
2023-02-16 10:00:00,7.79,7.9,7.69,7.84,5808,MGTX,2.083333333333326,False
2023-02-15 17:00:00,7.92,7.92,7.92,7.92,4860,MGTX,1.0204081632652962,False
2023-02-15 16:00:00,7.9,7.97,7.87,7.91,22546,MGTX,-0.12626262626261875,False
2023-02-15 15:00:00,7.935,7.96,7.91,7.93,2501,MGTX,0.25284450063209896,False
2023-02-15 14:00:00,7.97,7.97,7.87,7.92,3516,MGTX,-0.12610340479192184,False
2023-02-15 13:00:00,7.97,8.0,7.925,8.0,18316,MGTX,1.0101010101010166,False
2023-02-15 12:00:00,7.91,8.0,7.905,7.97,8110,MGTX,-0.3750000000000031,False
