time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,2.14,2.14,2.14,2.14,984,RXT,,False
2023-04-18 16:00:00,2.125,2.2,2.115,2.17,613806,RXT,1.4018691588784993,False
2023-04-18 15:00:00,2.175,2.2,2.12,2.12,215159,RXT,-2.304147465437778,False
2023-04-18 14:00:00,2.215,2.22,2.15,2.175,204249,RXT,2.594339622641506,False
2023-04-18 13:00:00,2.125,2.22,2.12,2.215,286820,RXT,1.839080459770126,False
2023-04-18 12:00:00,2.02,2.13,2.02,2.125,303474,RXT,-4.063205417607218,False
2023-04-18 11:00:00,2.075,2.16,2.0,2.025,722629,RXT,-4.705882352941182,False
2023-04-18 10:00:00,2.2201,2.23,2.07,2.0707,388872,RXT,2.2567901234567866,False
2023-04-18 09:00:00,2.27,2.28,2.21,2.22,11784,RXT,7.210122180905021,False
2023-04-18 08:00:00,2.27,2.28,2.25,2.27,2250,RXT,2.2522522522522515,False
2023-04-18 07:00:00,2.32,2.32,2.24,2.24,301,RXT,-1.3215859030836885,False
2023-04-18 06:00:00,2.24,2.33,2.24,2.33,500,RXT,4.01785714285714,False
2023-04-17 20:00:00,2.26,2.27,2.26,2.27,600,RXT,-2.5751072961373467,False
2023-04-17 19:00:00,2.27,2.27,2.2689,2.2689,5374,RXT,-0.048458149779739834,False
2023-04-17 18:00:00,2.2485,2.2694,2.23,2.2694,3887,RXT,0.02203711049408863,False
2023-04-17 17:00:00,2.24,2.26,2.23,2.25,17335,RXT,-0.8548515025998071,False
2023-04-17 16:00:00,2.2117,2.26,2.18,2.25,1174981,RXT,0.0,False
2023-04-17 15:00:00,2.1485,2.225,2.145,2.22,380230,RXT,-1.3333333333333197,False
2023-04-17 14:00:00,2.2315,2.245,2.14,2.14,456462,RXT,-3.603603603603611,False
2023-04-17 13:00:00,2.1501,2.26,2.115,2.2385,640339,RXT,4.602803738317762,False
2023-04-17 12:00:00,1.9893,2.175,1.985,2.1515,483992,RXT,-3.886531159258444,False
2023-04-17 11:00:00,2.02,2.115,1.97,1.985,687392,RXT,-7.738786892865434,False
2023-04-17 10:00:00,1.8115,2.02,1.78,2.02,330769,RXT,1.76322418136019,False
2023-04-17 09:00:00,1.78,1.88,1.78,1.88,1274,RXT,-6.930693069306937,False
2023-04-17 08:00:00,1.83,1.83,1.83,1.83,134,RXT,-2.659574468085102,False
2023-04-14 19:00:00,1.87,1.87,1.87,1.87,123,RXT,2.1857923497267784,False
2023-04-14 18:00:00,1.8,1.87,1.8,1.87,1473,RXT,0.0,False
2023-04-14 17:00:00,1.79,1.79,1.79,1.79,3983,RXT,-4.278074866310167,False
2023-04-14 16:00:00,1.79,1.81,1.76,1.79,376181,RXT,0.0,False
2023-04-14 15:00:00,1.755,1.79,1.74,1.785,163693,RXT,-0.27932960893854997,False
2023-04-14 14:00:00,1.755,1.77,1.75,1.755,57648,RXT,-1.6806722689075682,False
2023-04-14 13:00:00,1.765,1.7685,1.75,1.755,68556,RXT,0.0,False
2023-04-14 12:00:00,1.815,1.815,1.76,1.765,113093,RXT,0.5698005698005604,False
2023-04-14 11:00:00,1.9,1.9,1.8,1.82,170867,RXT,3.116147308781869,False
2023-04-14 10:00:00,1.86,1.915,1.86,1.905,65290,RXT,4.670329670329676,False
2023-04-14 09:00:00,1.9,1.9,1.9,1.9,100,RXT,-0.2624671916010568,False
2023-04-13 20:00:00,1.94,1.95,1.94,1.95,500,RXT,2.6315789473684292,False
2023-04-13 17:00:00,1.9,1.91,1.9,1.91,7890,RXT,-2.051282051282055,False
2023-04-13 16:00:00,1.9,1.92,1.88,1.91,409763,RXT,0.0,False
2023-04-13 15:00:00,1.935,1.955,1.9,1.9007,200749,RXT,-0.48691099476438904,False
2023-04-13 14:00:00,1.93,1.96,1.93,1.935,97945,RXT,1.804598305887306,False
2023-04-13 13:00:00,1.975,1.995,1.93,1.93,214350,RXT,-0.25839793281654533,False
2023-04-13 12:00:00,2.04,2.1,1.95,1.98,805549,RXT,2.590673575129543,False
2023-04-13 11:00:00,2.085,2.0897,2.035,2.04,147506,RXT,3.0303030303030276,False
2023-04-13 10:00:00,2.05,2.11,2.0115,2.08,154347,RXT,1.9607843137254832,False
2023-04-13 09:00:00,2.09,2.1,2.05,2.09,7220,RXT,0.48076923076922906,False
2023-04-13 08:00:00,2.09,2.09,2.08,2.09,829,RXT,0.0,False
2023-04-12 20:00:00,2.09,2.1,2.08,2.1,1300,RXT,0.4784688995215447,False
2023-04-12 19:00:00,2.03,2.03,2.03,2.03,500,RXT,-3.3333333333333437,False
2023-04-12 18:00:00,2.03,2.1,2.01,2.1,1364,RXT,3.4482758620689724,False
2023-04-12 17:00:00,2.01,2.04,2.01,2.04,16673,RXT,-2.857142857142858,False
2023-04-12 16:00:00,2.005,2.035,2.0,2.01,499185,RXT,-1.4705882352941346,False
2023-04-12 15:00:00,2.015,2.025,1.98,2.005,290730,RXT,-0.24875621890546595,False
2023-04-12 14:00:00,2.02,2.06,2.005,2.01,285435,RXT,0.24937655860348684,False
2023-04-12 13:00:00,2.0346,2.05,2.0,2.0199,195358,RXT,0.49253731343283924,False
2023-04-12 12:00:00,1.98,2.045,1.9407,2.04,466335,RXT,0.9950987672657119,False
2023-04-12 11:00:00,1.91,2.0365,1.89,1.98,306156,RXT,-2.941176470588236,False
2023-04-12 10:00:00,1.88,2.03,1.88,1.9101,217376,RXT,-3.530303030303039,False
2023-04-11 19:00:00,1.84,1.84,1.84,1.84,100,RXT,-3.669964923302438,False
2023-04-11 17:00:00,1.84,1.84,1.84,1.84,6853,RXT,0.0,False
2023-04-11 16:00:00,1.855,1.86,1.84,1.85,507654,RXT,0.5434782608695565,False
2023-04-11 15:00:00,1.88,1.91,1.85,1.85,909343,RXT,0.0,False
2023-04-11 14:00:00,1.89,1.905,1.88,1.88,106655,RXT,1.621621621621605,False
2023-04-11 13:00:00,1.83,1.92,1.83,1.89,129867,RXT,0.5319148936170137,False
2023-04-11 12:00:00,1.885,1.9,1.83,1.83,384286,RXT,-3.1746031746031633,False
2023-04-11 11:00:00,1.85,1.9,1.84,1.88,193087,RXT,2.7322404371584508,False
2023-04-11 10:00:00,1.88,1.88,1.83,1.851,68470,RXT,-1.5425531914893598,False
2023-04-10 19:00:00,1.87,1.87,1.87,1.87,100,RXT,1.0264721772015095,False
2023-04-10 17:00:00,1.89,1.89,1.82,1.88,14182,RXT,0.53475935828875,False
2023-04-10 16:00:00,1.84,1.89,1.835,1.89,340405,RXT,0.5319148936170137,False
2023-04-10 15:00:00,1.83,1.84,1.815,1.84,77610,RXT,-2.64550264550264,False
2023-04-10 14:00:00,1.81,1.83,1.805,1.82,52667,RXT,-1.0869565217391353,False
