time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-12 12:00:00,8.36,8.5145,8.095,8.13,32395,AIRS,-4.183853859752484,False
2022-05-12 11:00:00,8.3,8.455,8.145,8.42,67922,AIRS,3.5670356703566997,False
2022-05-12 10:00:00,8.07,8.34,8.03,8.03,3027,AIRS,-4.631828978622332,False
2022-05-11 17:00:00,8.14,8.14,8.14,8.14,148,AIRS,1.3698630136986356,False
2022-05-11 16:00:00,8.11,8.16,7.98,8.14,102136,AIRS,0.0,False
2022-05-11 15:00:00,8.07,8.27,7.96,8.1,95206,AIRS,-0.49140049140050657,False
2022-05-11 14:00:00,8.36,8.37,8.015,8.015,22474,AIRS,-1.049382716049374,False
2022-05-11 13:00:00,8.59,8.59,8.35,8.35,16163,AIRS,4.179663131628186,False
2022-05-11 12:00:00,8.47,8.6425,8.45,8.555,28819,AIRS,2.455089820359291,False
2022-05-11 11:00:00,8.69,9.0,8.52,8.52,43314,AIRS,-0.40911747516072516,False
2022-05-11 10:00:00,8.63,8.78,8.37,8.68,43598,AIRS,1.8779342723004744,False
2022-05-10 18:00:00,8.65,8.65,8.65,8.65,520,AIRS,-0.3456221198156584,False
2022-05-10 16:00:00,8.59,8.62,8.425,8.5,44619,AIRS,-1.7341040462427793,False
2022-05-10 15:00:00,8.69,8.7,8.56,8.58,25401,AIRS,0.9411764705882453,False
2022-05-10 14:00:00,8.22,8.7,8.22,8.7,25997,AIRS,1.3986013986013957,False
2022-05-10 13:00:00,8.26,8.3,8.165,8.2,35221,AIRS,-5.747126436781613,False
2022-05-10 12:00:00,8.395,8.43,8.19,8.24,33975,AIRS,0.4878048780487809,False
2022-05-10 11:00:00,8.73,8.8,8.39,8.41,39453,AIRS,2.0631067961164984,False
2022-05-10 10:00:00,9.16,9.31,8.72,8.725,41855,AIRS,3.745541022592147,False
2022-05-09 16:00:00,8.98,9.01,8.72,8.78,44843,AIRS,0.6303724928366838,False
2022-05-09 15:00:00,8.945,9.04,8.8326,8.97,59269,AIRS,2.1640091116173377,False
2022-05-09 14:00:00,9.3,9.325,8.91,8.94,37498,AIRS,-0.33444816053512794,False
2022-05-09 13:00:00,9.39,9.48,9.33,9.33,17317,AIRS,4.36241610738255,False
2022-05-09 12:00:00,9.44,9.47,9.315,9.42,11226,AIRS,0.9646302250803762,False
2022-05-09 11:00:00,9.73,9.77,9.42,9.43,18734,AIRS,0.10615711252652815,False
2022-05-09 10:00:00,10.07,10.07,9.6316,9.74,9091,AIRS,3.2873806998939603,False
2022-05-06 16:00:00,9.9,9.97,9.8,9.94,37664,AIRS,2.053388090349073,False
2022-05-06 15:00:00,10.005,10.03,9.88,9.92,9008,AIRS,-0.2012072434607548,False
2022-05-06 14:00:00,10.125,10.2,9.93,10.01,19521,AIRS,0.9072580645161255,False
2022-05-06 13:00:00,10.06,10.23,9.99,10.11,24398,AIRS,0.9990009990009874,False
2022-05-06 12:00:00,10.16,10.35,10.04,10.06,45290,AIRS,-0.4945598417408381,False
2022-05-06 11:00:00,9.97,10.195,9.92,10.17,36919,AIRS,1.0934393638170947,False
2022-05-06 10:00:00,10.13,10.24,9.7,9.88,20062,AIRS,-2.851524090462132,False
2022-05-05 17:00:00,10.09,10.09,10.09,10.09,215,AIRS,2.1255060728744946,False
2022-05-05 16:00:00,10.06,10.09,9.93,10.08,35675,AIRS,-0.09910802775024985,False
2022-05-05 15:00:00,10.075,10.105,9.95,10.06,11760,AIRS,-0.1984126984126977,False
2022-05-05 14:00:00,10.13,10.2,9.99,10.065,20419,AIRS,0.049701789264400276,False
2022-05-05 13:00:00,10.02,10.1916,9.98,10.08,17895,AIRS,0.14903129657228842,False
2022-05-05 12:00:00,10.06,10.15,9.97,10.03,9531,AIRS,-0.49603174603175537,False
2022-05-05 11:00:00,10.09,10.15,10.0,10.04,12703,AIRS,0.09970089730806375,False
2022-05-05 10:00:00,10.22,10.45,10.12,10.15,4752,AIRS,1.0956175298804993,False
2022-05-04 17:00:00,10.33,10.33,10.33,10.33,317,AIRS,1.7733990147783318,False
2022-05-04 16:00:00,10.35,10.52,10.24,10.3,89238,AIRS,-0.2904162633107443,False
2022-05-04 15:00:00,10.22,10.41,9.92,10.35,46236,AIRS,0.4854368932038833,False
2022-05-04 14:00:00,10.18,10.29,10.17,10.245,9670,AIRS,-1.0144927536231974,False
2022-05-04 13:00:00,10.24,10.245,10.14,10.17,8818,AIRS,-0.7320644216690986,False
2022-05-04 12:00:00,10.33,10.36,10.14,10.185,16612,AIRS,0.1474926253687281,False
2022-05-04 11:00:00,10.16,10.34,10.16,10.33,10824,AIRS,1.4236622484045114,False
2022-05-04 10:00:00,10.32,10.51,10.1,10.15,17360,AIRS,-1.742497579864466,False
2022-05-03 16:00:00,10.35,10.38,10.255,10.31,22777,AIRS,1.5763546798029493,False
2022-05-03 15:00:00,10.4,10.4,10.17,10.36,12287,AIRS,0.4849660523763344,False
2022-05-03 14:00:00,10.21,10.42,10.21,10.42,8115,AIRS,0.5791505791505891,False
2022-05-03 13:00:00,10.325,10.35,10.14,10.21,10191,AIRS,-2.01535508637235,False
2022-05-03 12:00:00,10.47,10.49,10.27,10.33,7245,AIRS,1.1753183153770719,False
2022-05-03 11:00:00,10.78,10.8,10.44,10.44,7062,AIRS,1.0648596321394033,False
2022-05-03 10:00:00,10.66,10.76,10.45,10.63,6555,AIRS,1.8199233716475138,False
2022-05-02 17:00:00,10.61,10.61,10.61,10.61,250,AIRS,-0.18814675446849893,False
2022-05-02 16:00:00,10.435,10.67,10.435,10.55,43761,AIRS,-0.5655042412818001,False
2022-05-02 15:00:00,10.39,10.53,10.39,10.42,18061,AIRS,-1.2322274881516715,False
2022-05-02 14:00:00,10.42,10.47,10.3176,10.43,9450,AIRS,0.09596928982724684,False
2022-05-02 13:00:00,10.52,10.63,10.38,10.38,6919,AIRS,-0.4793863854266389,False
2022-05-02 12:00:00,10.43,10.552,10.43,10.552,5548,AIRS,1.6570327552986486,False
2022-05-02 11:00:00,10.4,10.66,10.29,10.49,22713,AIRS,-0.5875663381349483,False
2022-05-02 10:00:00,10.49,10.49,10.215,10.395,3727,AIRS,-0.9056244041944717,False
2022-04-29 17:00:00,10.47,10.47,10.47,10.47,760,AIRS,0.721500721500723,False
2022-04-29 16:00:00,10.51,10.59,10.415,10.47,17075,AIRS,0.0,False
2022-04-29 15:00:00,10.7,10.7,10.54,10.55,2123,AIRS,0.764087870105068,False
2022-04-29 14:00:00,10.76,10.89,10.7,10.7,10578,AIRS,1.42180094786728,False
2022-04-29 13:00:00,10.77,10.78,10.66,10.72,12412,AIRS,0.18691588785046953,False
2022-04-29 12:00:00,10.72,10.855,10.69,10.79,2304,AIRS,0.6529850746268551,False
2022-04-29 11:00:00,10.97,10.97,10.63,10.7,6678,AIRS,-0.8341056533827551,False
2022-04-29 10:00:00,10.75,10.99,10.38,10.87,7639,AIRS,1.5887850467289688,False
2022-04-28 16:00:00,10.975,11.05,10.8,10.865,30651,AIRS,-0.045998160073590366,False
2022-04-28 15:00:00,10.75,10.97,10.73,10.97,13118,AIRS,0.9664058904740092,False
2022-04-28 14:00:00,10.65,10.83,10.65,10.73,12273,AIRS,-2.1877848678213296,False
2022-04-28 13:00:00,10.41,10.725,10.4,10.65,11827,AIRS,-0.745573159366264,False
2022-04-28 12:00:00,10.4,10.46,10.28,10.425,36364,AIRS,-2.1126760563380254,False
2022-04-28 11:00:00,10.47,10.57,10.3,10.365,16803,AIRS,-0.575539568345329,False
2022-04-28 10:00:00,10.76,10.76,10.42,10.63,3636,AIRS,2.5566811384466925,False
2022-04-27 17:00:00,10.57,10.57,10.57,10.57,113,AIRS,-0.5644402634054635,False
2022-04-27 16:00:00,10.69,10.69,10.5,10.53,40393,AIRS,-0.37842951750237663,False
2022-04-27 15:00:00,10.835,10.88,10.66,10.66,13817,AIRS,1.2345679012345734,False
2022-04-27 14:00:00,10.55,10.83,10.5,10.83,10467,AIRS,1.5947467166979257,False
2022-04-27 13:00:00,10.43,10.6,10.38,10.59,7559,AIRS,-2.216066481994461,False
2022-04-27 12:00:00,10.55,10.58,10.39,10.42,15169,AIRS,-1.6052880075542952,False
2022-04-27 11:00:00,10.75,10.75,10.47,10.49,28541,AIRS,0.6717850287907945,False
2022-04-27 10:00:00,10.65,10.77,10.415,10.74,4370,AIRS,2.3832221163012424,False
2022-04-26 17:00:00,10.57,10.57,10.57,10.57,245,AIRS,-1.582867783985098,False
2022-04-26 16:00:00,10.8,10.8,10.56,10.58,26472,AIRS,0.09460737937558861,False
2022-04-26 15:00:00,10.68,10.81,10.59,10.76,20662,AIRS,1.7013232514177634,False
2022-04-26 14:00:00,10.78,10.795,10.61,10.68,5750,AIRS,-0.743494423791824,False
2022-04-26 13:00:00,10.72,10.86,10.68,10.86,7359,AIRS,1.6853932584269593,False
2022-04-26 12:00:00,10.95,11.13,10.73,10.75,14729,AIRS,-1.012891344383049,False
2022-04-26 11:00:00,10.8209,10.9,10.6622,10.87,7624,AIRS,1.116279069767434,False
2022-04-26 10:00:00,11.01,11.01,10.82,10.82,616,AIRS,-0.4599816007359592,False
2022-04-25 16:00:00,11.14,11.3,11.05,11.15,49339,AIRS,3.049907578558231,False
2022-04-25 15:00:00,10.96,11.46,10.82,11.17,57933,AIRS,0.17937219730941312,False
2022-04-25 14:00:00,10.84,11.06,10.81,10.94,23123,AIRS,-2.0590868397493356,False
2022-04-25 13:00:00,10.42,10.85,10.41,10.81,32014,AIRS,-1.1882998171846348,False
2022-04-25 12:00:00,10.305,10.61,10.305,10.47,9671,AIRS,-3.1452358926919555,False
2022-04-25 11:00:00,10.19,10.64,10.17,10.395,17971,AIRS,-0.7163323782235054,False
2022-04-25 10:00:00,10.23,10.4,10.13,10.13,17827,AIRS,-2.5493025493025345,False
