time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 12:00:00,5.08,5.09,5.01,5.015,85055,AVIR,0.0,False
2022-11-11 11:00:00,5.081,5.135,5.05,5.09,55627,AVIR,1.495513459621134,False
2022-11-11 10:00:00,5.15,5.15,5.01,5.06,17124,AVIR,-0.5893909626719096,False
2022-11-10 17:00:00,5.06,5.06,5.06,5.06,100,AVIR,0.0,False
2022-11-10 16:00:00,5.025,5.11,5.0,5.075,243012,AVIR,0.29644268774704496,False
2022-11-10 15:00:00,5.02,5.03,5.01,5.03,57514,AVIR,-0.8866995073891659,False
2022-11-10 14:00:00,5.015,5.05,5.0,5.025,50504,AVIR,-0.09940357852882276,False
2022-11-10 13:00:00,5.015,5.02,4.98,5.015,52375,AVIR,-0.19900497512439497,False
2022-11-10 12:00:00,5.19,5.195,4.99,5.01,135041,AVIR,-0.09970089730807485,False
2022-11-10 11:00:00,5.145,5.19,5.12,5.18,53876,AVIR,3.3932135728542923,False
2022-11-10 10:00:00,4.98,5.148,4.92,5.14,71198,AVIR,-0.7722007722007707,False
2022-11-09 20:00:00,4.76,4.76,4.76,4.76,100,AVIR,-7.392996108949412,False
2022-11-09 16:00:00,4.91,4.97,4.73,4.73,245735,AVIR,-0.6302521008403228,False
2022-11-09 15:00:00,4.95,4.9689,4.9,4.9,57484,AVIR,3.594080338266381,False
2022-11-09 14:00:00,5.025,5.07,4.95,4.95,161895,AVIR,1.0204081632652962,False
2022-11-09 13:00:00,5.07,5.075,4.995,5.025,40166,AVIR,1.5151515151515138,False
2022-11-09 12:00:00,5.04,5.11,5.04,5.08,62102,AVIR,1.0945273631840724,False
2022-11-09 11:00:00,4.985,5.1,4.93,5.04,181574,AVIR,-0.7874015748031482,False
2022-11-09 10:00:00,5.23,5.2344,4.98,4.98,83720,AVIR,-1.1904761904761862,False
2022-11-09 09:00:00,5.44,5.44,5.44,5.44,287,AVIR,9.236947791164663,False
2022-11-08 20:00:00,5.2501,5.2501,5.2501,5.2501,100,AVIR,-3.4908088235294232,False
2022-11-08 17:00:00,5.29,5.29,5.27,5.27,1506,AVIR,0.37904039923049027,False
2022-11-08 16:00:00,5.23,5.34,5.21,5.27,219399,AVIR,0.0,False
2022-11-08 15:00:00,5.34,5.395,5.23,5.235,124317,AVIR,-0.6641366223908762,False
2022-11-08 14:00:00,5.265,5.34,5.26,5.34,109478,AVIR,2.005730659025784,False
2022-11-08 13:00:00,5.46,5.49,5.25,5.265,222296,AVIR,-1.4044943820224698,False
2022-11-08 12:00:00,5.38,5.54,5.38,5.46,86121,AVIR,3.70370370370372,False
2022-11-08 11:00:00,5.55,5.56,5.39,5.3906,146253,AVIR,-1.2710622710622732,False
2022-11-08 10:00:00,6.12,6.14,5.54,5.55,131599,AVIR,2.9569992208659412,False
2022-11-07 18:00:00,6.0,6.0,6.0,6.0,225,AVIR,8.108108108108114,False
2022-11-07 17:00:00,5.87,6.0,5.87,6.0,10573,AVIR,0.0,False
2022-11-07 16:00:00,5.95,5.95,5.75,5.87,150522,AVIR,-2.166666666666661,False
2022-11-07 15:00:00,5.9,6.0,5.895,5.95,164539,AVIR,1.3628620102214661,False
2022-11-07 14:00:00,5.94,5.95,5.89,5.895,25561,AVIR,-0.9243697478991675,False
2022-11-07 13:00:00,6.045,6.045,5.92,5.94,29076,AVIR,0.7633587786259666,False
2022-11-07 12:00:00,6.1459,6.21,6.02,6.02,48365,AVIR,1.3468013468013407,False
2022-11-07 11:00:00,6.0,6.16,6.0,6.16,25062,AVIR,2.3255813953488413,False
2022-11-07 10:00:00,6.09,6.1068,5.99,6.005,23593,AVIR,-2.5162337662337664,False
2022-11-07 09:00:00,6.2674,6.2674,6.2674,6.2674,500,AVIR,4.369691923397179,False
2022-11-07 08:00:00,6.09,6.09,6.09,6.09,176,AVIR,-2.8305198327855274,False
2022-11-04 17:00:00,6.04,6.04,6.0,6.0,15003,AVIR,-1.4778325123152691,False
2022-11-04 16:00:00,6.095,6.14,5.99,6.05,348452,AVIR,0.8333333333333304,False
2022-11-04 15:00:00,5.9784,6.12,5.952,6.095,185606,AVIR,0.7438016528925617,False
2022-11-04 14:00:00,5.945,6.02,5.94,5.9781,49027,AVIR,-1.91796554552911,False
2022-11-04 13:00:00,6.085,6.1081,5.81,5.9534,148308,AVIR,-0.4131747545206732,False
2022-11-04 12:00:00,6.09,6.21,6.05,6.07,266859,AVIR,1.958544697147846,False
2022-11-04 11:00:00,5.98,6.205,5.94,6.09,109422,AVIR,0.32948929159801743,False
2022-11-04 10:00:00,6.05,6.05,5.92,5.97,42173,AVIR,-1.9704433497536922,False
2022-11-03 17:00:00,6.05,6.05,6.05,6.05,25233,AVIR,1.340033500837512,False
2022-11-03 16:00:00,6.095,6.095,6.04,6.04,81056,AVIR,-0.16528925619834212,False
2022-11-03 15:00:00,6.055,6.135,6.05,6.095,36645,AVIR,0.9105960264900625,False
2022-11-03 14:00:00,6.11,6.13,6.02,6.06,44131,AVIR,-0.5742411812961423,False
2022-11-03 13:00:00,5.985,6.14,5.97,6.11,40387,AVIR,0.8250825082508406,False
2022-11-03 12:00:00,6.055,6.055,5.97,5.97,25044,AVIR,-2.2913256955810257,False
2022-11-03 11:00:00,5.985,6.105,5.985,6.0575,47547,AVIR,1.4656616415410495,False
2022-11-03 10:00:00,5.95,5.995,5.81,5.975,13710,AVIR,-1.3619479983491667,False
2022-11-03 09:00:00,5.9,5.9,5.9,5.9,2700,AVIR,-1.2552301255229992,False
2022-11-03 08:00:00,5.91,5.91,5.91,5.91,100,AVIR,0.16949152542371504,False
2022-11-02 17:00:00,5.9,5.9,5.9,5.9,13092,AVIR,-0.16920473773265332,False
2022-11-02 16:00:00,5.93,6.0,5.845,5.89,210796,AVIR,-0.16949152542373724,False
2022-11-02 15:00:00,5.91,6.08,5.9,5.93,81061,AVIR,0.679117147707986,False
2022-11-02 14:00:00,5.94,5.955,5.88,5.905,59646,AVIR,-0.4215851602023535,False
2022-11-02 13:00:00,5.97,5.97,5.89,5.92,19386,AVIR,0.2540220152413175,False
2022-11-02 12:00:00,6.1,6.1,5.94,5.96,76471,AVIR,0.6756756756756799,False
2022-11-02 11:00:00,6.0,6.1,5.96,6.075,49235,AVIR,1.9295302013422777,False
2022-11-02 10:00:00,6.04,6.04,5.945,5.98,19647,AVIR,-1.56378600823045,False
2022-11-01 17:00:00,6.06,6.06,6.06,6.06,12183,AVIR,1.3377926421404451,False
2022-11-01 16:00:00,6.035,6.09,6.015,6.05,100240,AVIR,-0.16501650165016146,False
2022-11-01 15:00:00,6.06,6.11,6.03,6.05,46157,AVIR,0.0,False
2022-11-01 14:00:00,6.05,6.09,6.035,6.05,35464,AVIR,0.0,False
2022-11-01 13:00:00,6.07,6.09,5.99,6.05,33237,AVIR,0.0,False
2022-11-01 12:00:00,6.2,6.22,5.985,6.07,80656,AVIR,0.33057851239670644,False
2022-11-01 11:00:00,6.3,6.32,6.18,6.19,44239,AVIR,1.976935749588149,False
2022-11-01 10:00:00,6.15,6.32,6.15,6.3,57235,AVIR,1.7770597738287375,False
2022-11-01 09:00:00,6.11,6.11,6.11,6.11,500,AVIR,-3.015873015873005,False
2022-11-01 08:00:00,6.1,6.1,6.1,6.1,100,AVIR,-0.16366612111293755,False
2022-10-31 17:00:00,6.0,6.0,6.0,6.0,21048,AVIR,-1.6393442622950727,False
2022-10-31 16:00:00,5.92,6.025,5.91,6.0,84385,AVIR,0.0,False
2022-10-31 15:00:00,5.96,6.0,5.92,5.93,28345,AVIR,-1.1666666666666714,False
2022-10-31 14:00:00,5.89,6.02,5.88,5.975,56698,AVIR,0.7588532883642474,False
2022-10-31 13:00:00,5.96,5.98,5.88,5.88,23225,AVIR,-1.5899581589958078,False
2022-10-31 12:00:00,5.98,6.03,5.92,5.96,47302,AVIR,1.3605442176870763,False
2022-10-31 11:00:00,5.885,6.25,5.78,5.98,87552,AVIR,0.3355704697986628,False
2022-10-31 10:00:00,5.9,5.98,5.895,5.92,12188,AVIR,-1.0033444816053616,False
2022-10-31 09:00:00,6.0,6.0,6.0,6.0,150,AVIR,1.3513513513513598,False
2022-10-31 08:00:00,6.0,6.0,6.0,6.0,100,AVIR,0.0,False
2022-10-28 17:00:00,5.9,5.9,5.61,5.61,10168,AVIR,-6.499999999999995,False
2022-10-28 16:00:00,5.895,5.95,5.88,5.9,119516,AVIR,5.169340463458116,False
2022-10-28 15:00:00,5.85,5.96,5.85,5.895,49933,AVIR,-0.08474576271187972,False
2022-10-28 14:00:00,5.84,5.93,5.835,5.86,38657,AVIR,-0.5937234944868419,False
2022-10-28 13:00:00,5.7,5.85,5.69,5.845,26933,AVIR,-0.25597269624574315,False
2022-10-28 12:00:00,5.725,5.75,5.67,5.7,18578,AVIR,-2.480752780153972,False
2022-10-28 11:00:00,5.73,5.74,5.625,5.74,24174,AVIR,0.7017543859649145,False
2022-10-28 10:00:00,5.74,5.78,5.6458,5.75,13770,AVIR,0.17421602787455193,False
2022-10-27 17:00:00,5.66,5.66,5.66,5.66,1304,AVIR,-1.565217391304341,False
2022-10-27 16:00:00,5.665,5.7,5.635,5.66,46159,AVIR,0.0,False
2022-10-27 15:00:00,5.67,5.73,5.65,5.665,15980,AVIR,0.08833922261484162,False
2022-10-27 14:00:00,5.65,5.69,5.63,5.67,11686,AVIR,0.08826125330978485,False
2022-10-27 13:00:00,5.69,5.69,5.64,5.64,9111,AVIR,-0.5291005291005346,False
2022-10-27 12:00:00,5.5204,5.73,5.5204,5.67,22836,AVIR,0.5319148936170359,False
2022-10-27 11:00:00,5.73,5.73,5.54,5.54,23756,AVIR,-2.2927689594356204,False
2022-10-27 10:00:00,5.68,5.81,5.62,5.73,13746,AVIR,3.429602888086647,False
2022-10-26 17:00:00,5.61,5.61,5.61,5.61,12270,AVIR,-2.0942408376963373,False
2022-10-26 16:00:00,5.615,5.705,5.59,5.62,127151,AVIR,0.17825311942958333,False
2022-10-26 15:00:00,5.63,5.68,5.6,5.6,27134,AVIR,-0.3558718861210064,False
2022-10-26 14:00:00,5.63,5.67,5.61,5.645,14994,AVIR,0.8035714285714368,False
2022-10-26 13:00:00,5.715,5.73,5.64,5.64,13154,AVIR,-0.08857395925597755,False
2022-10-26 12:00:00,5.64,5.77,5.64,5.72,19372,AVIR,1.4184397163120588,False
2022-10-26 11:00:00,5.64,5.665,5.61,5.645,15953,AVIR,-1.3111888111888126,False
2022-10-26 10:00:00,5.58,5.67,5.5217,5.61,15430,AVIR,-0.6200177147918429,False
2022-10-25 17:00:00,5.54,5.54,5.54,5.54,8673,AVIR,-1.2477718360071388,False
2022-10-25 16:00:00,5.57,5.59,5.53,5.54,61529,AVIR,0.0,False
2022-10-25 15:00:00,5.57,5.6,5.56,5.57,20080,AVIR,0.5415162454873723,False
2022-10-25 14:00:00,5.595,5.61,5.54,5.57,22270,AVIR,0.0,False
2022-10-25 13:00:00,5.65,5.67,5.58,5.6,15494,AVIR,0.538599640933568,False
2022-10-25 12:00:00,5.58,5.67,5.58,5.6379,19699,AVIR,0.6767857142857325,False
2022-10-25 11:00:00,5.575,5.675,5.55,5.59,38359,AVIR,-0.8496071232196423,False
2022-10-25 10:00:00,5.5,5.6,5.5,5.58,19363,AVIR,-0.17889087656529634,False
2022-10-24 17:00:00,5.44,5.44,5.44,5.44,20925,AVIR,-2.508960573476693,False
2022-10-24 16:00:00,5.4547,5.49,5.4,5.43,109978,AVIR,-0.18382352941177516,False
2022-10-24 15:00:00,5.42,5.495,5.4,5.45,34843,AVIR,0.36832412523020164,False
2022-10-24 14:00:00,5.565,5.6,5.42,5.4212,27002,AVIR,-0.5284403669724824,False
2022-10-24 13:00:00,5.7,5.7085,5.57,5.57,26363,AVIR,2.7447797535601115,False
2022-10-24 12:00:00,5.45,5.7,5.44,5.7,32252,AVIR,2.333931777378817,False
2022-10-24 11:00:00,5.41,5.505,5.36,5.47,29955,AVIR,-4.035087719298258,False
2022-10-24 10:00:00,5.33,5.43,5.21,5.4112,14360,AVIR,-1.0749542961608682,False
2022-10-21 17:00:00,5.32,5.32,5.32,5.32,36274,AVIR,-1.6853932584269593,False
2022-10-21 16:00:00,5.3,5.34,5.29,5.31,55172,AVIR,-0.1879699248120481,False
2022-10-21 15:00:00,5.36,5.37,5.3,5.3,20744,AVIR,-0.18832391713746732,False
2022-10-21 14:00:00,5.38,5.39,5.31,5.35,39990,AVIR,0.943396226415083,False
2022-10-21 13:00:00,5.33,5.4,5.3173,5.37,33476,AVIR,0.37383177570093906,False
2022-10-21 12:00:00,5.31,5.37,5.26,5.34,35219,AVIR,-0.5586592178770999,False
2022-10-21 11:00:00,5.42,5.4424,5.25,5.31,42618,AVIR,-0.5617977528089901,False
2022-10-21 10:00:00,5.39,5.44,5.29,5.41,58444,AVIR,1.8832391713747842,False
2022-10-20 17:00:00,5.27,5.27,5.27,5.27,6823,AVIR,-2.5878003696857776,False
2022-10-20 16:00:00,5.245,5.29,5.22,5.275,95711,AVIR,0.09487666034158071,False
2022-10-20 15:00:00,5.25,5.26,5.22,5.245,22049,AVIR,-0.5687203791469253,False
2022-10-20 14:00:00,5.25,5.2692,5.24,5.24,10571,AVIR,-0.09532888465204614,False
2022-10-20 13:00:00,5.38,5.38,5.25,5.26,18714,AVIR,0.3816793893129722,False
2022-10-20 12:00:00,5.38,5.42,5.35,5.35,16835,AVIR,1.7110266159695797,False
2022-10-20 11:00:00,5.23,5.4,5.23,5.38,24888,AVIR,0.5607476635514086,False
2022-10-20 10:00:00,5.18,5.31,5.14,5.245,20324,AVIR,-2.5092936802973975,False
