time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,21.3,21.3,21.3,21.3,227608,VOR,,False
2021-06-25 16:00:00,22.05,22.51,21.13,21.38,145872,VOR,0.375586854460086,False
2021-06-25 15:00:00,22.963,23.025,22.04,22.08,53230,VOR,3.2740879326473404,False
2021-06-25 14:00:00,23.16,23.535,22.53,23.025,34286,VOR,4.279891304347827,False
2021-06-25 13:00:00,22.605,23.5,21.95,23.3,46914,VOR,1.1943539630836053,False
2021-06-25 12:00:00,22.45,22.8973,21.9,22.605,21790,VOR,-2.9828326180257547,False
2021-06-25 11:00:00,20.6,23.28,20.4,22.4927,67346,VOR,-0.49679274496793324,False
2021-06-25 10:00:00,19.94,20.865,19.77,20.82,16168,VOR,-7.436634997132396,False
2021-06-24 17:00:00,20.03,20.03,20.03,20.03,577,VOR,-3.794428434197883,False
2021-06-24 16:00:00,19.93,20.05,19.81,19.98,8864,VOR,-0.24962556165751826,False
2021-06-24 15:00:00,20.17,20.18,19.82,19.97,13046,VOR,-0.05005005005005447,False
2021-06-24 14:00:00,20.72,20.72,20.1,20.15,5108,VOR,0.9013520280420684,False
2021-06-24 13:00:00,20.475,21.165,20.34,20.57,6578,VOR,2.08436724565757,False
2021-06-24 12:00:00,19.94,20.475,19.9,20.475,16801,VOR,-0.4618376276130265,False
2021-06-24 11:00:00,20.13,20.49,19.75,20.035,31344,VOR,-2.1489621489621524,False
2021-06-24 10:00:00,20.27,20.6,20.11,20.255,2614,VOR,1.0980783628649737,False
2021-06-23 17:00:00,20.1,20.1,20.1,20.1,1537,VOR,-0.765243149839534,False
2021-06-23 16:00:00,20.2679,20.43,19.88,19.89,42168,VOR,-1.0447761194029903,False
2021-06-23 15:00:00,19.989,20.12,19.9,20.0591,4857,VOR,0.8501759678230192,False
2021-06-23 14:00:00,19.84,19.84,19.615,19.84,3859,VOR,-1.0922723352493446,False
2021-06-23 13:00:00,19.81,20.0154,19.8,19.96,1141,VOR,0.6048387096774244,False
2021-06-23 12:00:00,19.92,20.0,19.865,19.985,3919,VOR,0.12525050100200552,False
2021-06-23 11:00:00,20.3911,20.5863,19.77,19.9,11146,VOR,-0.42531898924194067,False
