time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,4.0,4.0,4.0,4.0,200,KODK,,False
2022-01-21 18:00:00,4.04,4.04,4.04,4.04,335,KODK,1.0000000000000009,False
2022-01-21 17:00:00,3.99,4.0401,3.95,4.04,11928,KODK,0.0,False
2022-01-21 16:00:00,3.9999,4.0285,3.96,3.99,384177,KODK,-1.2376237623762387,False
2022-01-21 15:00:00,4.045,4.06,3.99,3.99,128329,KODK,0.0,False
2022-01-21 14:00:00,4.04,4.0671,4.01,4.0468,115039,KODK,1.4235588972431046,False
2022-01-21 13:00:00,4.07,4.095,4.02,4.04,129996,KODK,-0.16803400217456632,False
2022-01-21 12:00:00,4.11,4.1608,4.04,4.0691,220829,KODK,0.7202970297029543,False
2022-01-21 11:00:00,4.095,4.14,4.0,4.115,258881,KODK,1.1280135656533519,False
2022-01-21 10:00:00,4.1,4.17,4.02,4.0991,249115,KODK,-0.38639125151883613,False
2022-01-21 09:00:00,4.15,4.15,4.1,4.1,1596,KODK,0.0219560391305329,False
2022-01-21 08:00:00,4.15,4.15,4.15,4.15,1300,KODK,1.2195121951219745,False
2022-01-20 20:00:00,4.18,4.18,4.18,4.18,1355,KODK,0.7228915662650381,False
2022-01-20 19:00:00,4.21,4.22,4.21,4.22,200,KODK,0.9569377990430672,False
2022-01-20 18:00:00,4.16,4.22,4.14,4.18,1837,KODK,-0.9478672985781977,False
2022-01-20 17:00:00,4.15,4.16,4.14,4.15,13245,KODK,-0.7177033492822837,False
2022-01-20 16:00:00,4.255,4.26,4.14,4.15,327241,KODK,0.0,False
2022-01-20 15:00:00,4.3,4.335,4.25,4.2501,116368,KODK,2.412048192771077,False
2022-01-20 14:00:00,4.33,4.33,4.29,4.305,112280,KODK,1.2917343121338298,False
2022-01-20 13:00:00,4.365,4.375,4.335,4.335,65540,KODK,0.6968641114982743,False
2022-01-20 12:00:00,4.4,4.41,4.33,4.36,119278,KODK,0.5767012687428075,False
2022-01-20 11:00:00,4.311,4.405,4.311,4.4,158712,KODK,0.917431192660545,False
2022-01-20 10:00:00,4.32,4.3699,4.3,4.32,93278,KODK,-1.8181818181818188,False
2022-01-20 09:00:00,4.29,4.29,4.29,4.29,254,KODK,-0.6944444444444531,False
2022-01-20 08:00:00,4.29,4.29,4.29,4.29,118,KODK,0.0,False
2022-01-19 18:00:00,4.3099,4.3099,4.3099,4.3099,440,KODK,0.4638694638694485,False
2022-01-19 17:00:00,4.29,4.29,4.28,4.28,3518,KODK,-0.6937515951646156,False
2022-01-19 16:00:00,4.33,4.34,4.25,4.29,355475,KODK,0.2336448598130758,False
2022-01-19 15:00:00,4.31,4.33,4.28,4.33,125668,KODK,0.932400932400923,False
2022-01-19 14:00:00,4.31,4.32,4.28,4.31,138808,KODK,-0.46189376443419583,False
2022-01-19 13:00:00,4.26,4.32,4.26,4.32,102976,KODK,0.23201856148493682,False
2022-01-19 12:00:00,4.24,4.275,4.21,4.255,184192,KODK,-1.504629629629639,False
2022-01-19 11:00:00,4.32,4.34,4.22,4.245,269435,KODK,-0.235017626321965,False
2022-01-19 10:00:00,4.35,4.35,4.26,4.3211,108237,KODK,1.7926972909305228,False
2022-01-19 09:00:00,4.3101,4.35,4.31,4.35,3000,KODK,0.668811182337814,False
2022-01-18 19:00:00,4.33,4.33,4.33,4.33,600,KODK,-0.45977011494251485,False
2022-01-18 18:00:00,4.32,4.32,4.32,4.32,4191,KODK,-0.2309468822170868,False
2022-01-18 17:00:00,4.32,4.32,4.32,4.32,478,KODK,0.0,False
2022-01-18 16:00:00,4.38,4.385,4.3,4.32,265382,KODK,0.0,False
2022-01-18 15:00:00,4.33,4.39,4.33,4.385,108864,KODK,1.504629629629628,False
2022-01-18 14:00:00,4.355,4.38,4.3,4.3288,241724,KODK,-1.2816419612314611,False
2022-01-18 13:00:00,4.39,4.39,4.35,4.355,119954,KODK,0.6052485677324082,False
2022-01-18 12:00:00,4.41,4.43,4.38,4.39,95609,KODK,0.8036739380022695,False
2022-01-18 11:00:00,4.42,4.47,4.4,4.42,144649,KODK,0.6833712984054774,False
2022-01-18 10:00:00,4.5,4.525,4.38,4.43,261014,KODK,0.2262443438914019,False
2022-01-18 09:00:00,4.58,4.6501,4.55,4.65,7074,KODK,4.966139954853288,False
2022-01-18 08:00:00,4.32,4.65,4.32,4.55,2775,KODK,-2.1505376344086113,False
2022-01-18 05:00:00,4.36,4.36,4.12,4.12,973,KODK,-9.450549450549438,False
