time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,7.58,7.58,7.58,7.58,1261,GLUE,,False
2022-10-19 16:00:00,7.635,7.71,7.505,7.56,45725,GLUE,-0.26385224274406704,False
2022-10-19 15:00:00,7.6123,7.82,7.6,7.68,16893,GLUE,1.5873015873015817,False
2022-10-19 14:00:00,7.64,7.67,7.56,7.67,2831,GLUE,-0.13020833333332593,False
2022-10-19 13:00:00,7.81,7.81,7.71,7.72,1903,GLUE,0.6518904823989535,False
2022-10-19 12:00:00,7.91,7.915,7.83,7.83,1254,GLUE,1.4248704663212486,False
2022-10-19 11:00:00,8.0,8.0194,7.955,7.955,3580,GLUE,1.5964240102171123,False
2022-10-19 10:00:00,8.2,8.2,7.89,8.0,5849,GLUE,0.565681961030795,False
2022-10-18 17:00:00,8.29,8.49,8.29,8.49,888,GLUE,6.125000000000003,False
2022-10-18 16:00:00,8.155,8.49,8.15,8.26,34809,GLUE,-2.7090694935217985,False
2022-10-18 15:00:00,8.23,8.25,8.15,8.15,3842,GLUE,-1.3317191283292895,False
2022-10-18 14:00:00,8.08,8.26,8.07,8.257,7552,GLUE,1.3128834355828234,False
2022-10-18 13:00:00,8.14,8.16,8.07,8.11,6883,GLUE,-1.7803076177788535,False
2022-10-18 12:00:00,8.0335,8.17,7.97,8.07,5954,GLUE,-0.4932182490752002,False
2022-10-18 11:00:00,8.18,8.18,7.96,8.02,8240,GLUE,-0.619578686493194,False
2022-10-18 10:00:00,8.33,8.48,8.12,8.12,10447,GLUE,1.2468827930174564,False
2022-10-17 17:00:00,8.11,8.11,8.11,8.11,1953,GLUE,-0.12315270935960854,False
2022-10-17 16:00:00,8.12,8.28,8.01,8.1,84774,GLUE,-0.12330456226880004,False
2022-10-17 15:00:00,8.1299,8.24,8.1299,8.175,6760,GLUE,0.92592592592593,False
2022-10-17 14:00:00,8.175,8.27,8.09,8.09,11896,GLUE,-1.0397553516819702,False
2022-10-17 13:00:00,8.03,8.23,8.025,8.13,10340,GLUE,0.49443757725589066,False
2022-10-17 12:00:00,7.84,8.2,7.82,8.1036,141586,GLUE,-0.32472324723248347,False
2022-10-17 11:00:00,7.93,7.96,7.75,7.84,38972,GLUE,-3.2528752653141813,False
2022-10-17 10:00:00,7.87,8.11,7.85,7.89,7967,GLUE,0.6377551020408045,False
2022-10-14 17:00:00,7.77,7.77,7.77,7.77,3606,GLUE,-1.520912547528519,False
2022-10-14 16:00:00,7.645,7.9,7.64,7.75,46419,GLUE,-0.2574002574002532,False
2022-10-14 15:00:00,7.71,7.73,7.64,7.64,2834,GLUE,-1.4193548387096855,False
2022-10-14 14:00:00,7.6976,7.71,7.62,7.7,3245,GLUE,0.7853403141361293,False
2022-10-14 13:00:00,7.77,7.86,7.67,7.715,5518,GLUE,0.1948051948051921,False
