time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-20 12:00:00,9.61,9.715,9.61,9.715,909,INZY,-0.7153806847215116,False
2021-10-20 11:00:00,9.5423,9.714,9.5423,9.61,1844,INZY,-1.0808028821410187,False
2021-10-20 10:00:00,9.73,9.73,9.71,9.71,572,INZY,1.0405827263267664,False
2021-10-19 16:00:00,9.66,9.79,9.64,9.67,7892,INZY,-0.4119464469619083,False
2021-10-19 15:00:00,9.7,9.7,9.6325,9.665,1345,INZY,-0.05170630816960786,False
2021-10-19 14:00:00,9.66,9.72,9.66,9.695,1235,INZY,0.3103983445421843,False
2021-10-19 13:00:00,9.56,9.83,9.56,9.83,2389,INZY,1.392470345538932,False
2021-10-19 12:00:00,9.59,9.62,9.55,9.55,2446,INZY,-2.8484231943031513,False
2021-10-19 11:00:00,9.74,9.74,9.64,9.64,267,INZY,0.9424083769633551,False
2021-10-19 10:00:00,9.36,9.36,9.36,9.36,375,INZY,-2.904564315352709,False
2021-10-18 16:00:00,9.39,9.46,9.275,9.36,5263,INZY,0.0,False
2021-10-18 15:00:00,9.37,9.51,9.37,9.445,1755,INZY,0.9081196581196771,False
2021-10-18 14:00:00,9.44,9.44,9.38,9.44,1337,INZY,-0.0529380624669229,False
2021-10-18 13:00:00,9.29,9.52,9.29,9.43,1193,INZY,-0.10593220338982468,False
2021-10-18 12:00:00,9.35,9.545,9.241,9.545,3383,INZY,1.2195121951219523,False
2021-10-18 11:00:00,9.49,9.56,9.15,9.345,3167,INZY,-2.0953378732320505,False
2021-10-18 10:00:00,9.32,9.8579,9.11,9.52,5601,INZY,1.872659176029945,False
2021-10-15 17:00:00,9.25,9.25,9.25,9.25,535,INZY,-2.8361344537815136,False
2021-10-15 16:00:00,9.31,9.34,9.22,9.25,13290,INZY,0.0,False
2021-10-15 15:00:00,9.15,9.41,9.13,9.39,4557,INZY,1.5135135135135203,False
2021-10-15 14:00:00,9.1796,9.25,9.15,9.15,2309,INZY,-2.5559105431309903,False
2021-10-15 13:00:00,9.19,9.19,9.1,9.16,2507,INZY,0.10928961748633004,False
2021-10-15 12:00:00,9.12,9.3,9.12,9.29,2420,INZY,1.419213973799116,False
2021-10-15 11:00:00,9.42,9.42,9.01,9.12,46348,INZY,-1.829924650161463,False
2021-10-15 10:00:00,9.68,10.09,9.41,9.41,9932,INZY,3.1798245614035103,False
2021-10-15 09:00:00,9.45,9.45,9.45,9.45,302,INZY,0.4250797024442088,False
2021-10-14 19:00:00,9.45,9.45,9.45,9.45,100,INZY,0.0,False
2021-10-14 17:00:00,9.45,9.45,9.45,9.45,7560,INZY,0.0,False
2021-10-14 16:00:00,9.49,9.51,9.41,9.45,15278,INZY,0.0,False
2021-10-14 15:00:00,9.655,9.76,9.485,9.55,13538,INZY,1.0582010582010692,False
2021-10-14 14:00:00,9.8,9.95,9.7,9.73,12497,INZY,1.884816753926688,False
2021-10-14 13:00:00,9.77,9.78,9.77,9.78,466,INZY,0.5138746145940232,False
2021-10-14 12:00:00,9.75,9.79,9.721,9.79,3630,INZY,0.10224948875254825,False
2021-10-14 11:00:00,9.88,9.88,9.81,9.81,377,INZY,0.20429009193054792,False
2021-10-14 10:00:00,9.87,10.12,9.87,10.12,455,INZY,3.1600407747196524,False
2021-10-13 17:00:00,9.73,9.73,9.73,9.73,130,INZY,-3.8537549407114513,False
2021-10-13 16:00:00,9.75,9.75,9.69,9.745,11022,INZY,0.15416238437819807,False
2021-10-13 15:00:00,9.82,9.85,9.65,9.695,3010,INZY,-0.5130836326321053,False
2021-10-13 14:00:00,9.74,9.8,9.74,9.79,1271,INZY,0.9798865394533118,False
2021-10-13 13:00:00,9.8669,9.8669,9.76,9.8,3919,INZY,0.10214504596528506,False
2021-10-13 12:00:00,10.025,10.06,9.86,9.93,1597,INZY,1.3265306122448806,False
2021-10-13 11:00:00,10.0,10.1,9.7269,9.9,18635,INZY,-0.30211480362537513,False
2021-10-13 10:00:00,9.89,10.29,9.89,10.2,916,INZY,3.0303030303030276,False
2021-10-12 17:00:00,9.89,9.89,9.89,9.89,150,INZY,-3.039215686274499,False
2021-10-12 16:00:00,10.18,10.18,9.88,9.88,99831,INZY,-0.10111223458038054,False
2021-10-12 15:00:00,10.18,10.31,10.13,10.195,4740,INZY,3.1882591093117307,False
2021-10-12 14:00:00,10.13,10.162,10.1,10.13,1241,INZY,-0.6375674350171612,False
2021-10-12 13:00:00,10.31,10.31,10.01,10.175,54484,INZY,0.44422507403751865,False
2021-10-12 12:00:00,10.21,10.36,10.19,10.32,6096,INZY,1.4250614250614246,False
2021-10-12 11:00:00,10.66,10.66,10.201,10.26,5310,INZY,-0.5813953488372103,False
2021-10-12 10:00:00,10.36,10.75,10.24,10.72,2812,INZY,4.483430799220289,False
2021-10-11 17:00:00,10.19,10.19,10.19,10.19,166,INZY,-4.944029850746279,False
2021-10-11 16:00:00,10.04,10.47,10.0,10.15,9603,INZY,-0.39254170755641526,False
2021-10-11 15:00:00,10.1521,10.76,10.04,10.04,29477,INZY,-1.0837438423645485,False
2021-10-11 14:00:00,10.16,10.16,10.02,10.02,988,INZY,-0.19920318725099584,False
2021-10-11 13:00:00,10.4,10.4,10.1787,10.1787,670,INZY,1.583832335329327,False
2021-10-11 12:00:00,10.365,10.47,10.29,10.29,1012,INZY,1.0934598720858224,False
2021-10-11 11:00:00,10.48,10.48,10.345,10.4,3085,INZY,1.0689990281827155,False
2021-10-11 10:00:00,10.33,10.86,10.33,10.39,4203,INZY,-0.09615384615384581,False
2021-10-08 17:00:00,10.27,10.27,10.27,10.27,422,INZY,-1.1549566891241647,False
2021-10-08 16:00:00,9.9028,10.47,9.78,10.46,57608,INZY,1.8500486854917453,False
2021-10-08 15:00:00,9.9509,10.16,9.943,10.16,1925,INZY,-2.8680688336520155,False
2021-10-08 14:00:00,9.98,9.99,9.9,9.9,743,INZY,-2.5590551181102317,False
2021-10-08 13:00:00,10.09,10.09,10.01,10.01,1247,INZY,1.1111111111111072,False
2021-10-08 12:00:00,9.9,9.94,9.7,9.83,1540,INZY,-1.7982017982017928,False
2021-10-08 11:00:00,10.15,10.15,9.891,9.93,7684,INZY,1.0172939979654183,False
2021-10-08 10:00:00,9.92,10.15,9.92,10.15,1671,INZY,2.2155085599194324,False
2021-10-07 17:00:00,9.94,9.94,9.94,9.94,1783,INZY,-2.0689655172413834,False
2021-10-07 16:00:00,9.88,10.025,9.8512,9.91,36340,INZY,-0.3018108651911433,False
2021-10-07 15:00:00,9.86,10.1599,9.51,9.9,13752,INZY,-0.10090817356205317,False
2021-10-07 14:00:00,10.495,10.495,9.86,9.89,9591,INZY,-0.10101010101010166,False
2021-10-07 13:00:00,10.65,10.65,10.49,10.525,1976,INZY,6.420626895854387,False
2021-10-07 12:00:00,10.42,10.6492,10.3594,10.6492,1061,INZY,1.1800475059382531,False
2021-10-07 11:00:00,10.585,10.6199,10.3,10.31,30675,INZY,-3.185215790857532,False
2021-10-07 10:00:00,10.51,10.7,10.51,10.65,1520,INZY,3.2977691561590694,False
2021-10-06 16:00:00,10.465,10.51,10.3001,10.32,9230,INZY,-3.0985915492957705,False
2021-10-06 15:00:00,10.94,10.94,10.45,10.4618,1192,INZY,1.3740310077519302,False
2021-10-06 14:00:00,10.46,10.7,10.315,10.4901,5562,INZY,0.27050794318377314,False
2021-10-06 13:00:00,10.5,10.5,10.46,10.48,1520,INZY,-0.09628125566009116,False
2021-10-06 12:00:00,10.51,10.51,10.47,10.5,521,INZY,0.190839694656475,False
2021-10-06 11:00:00,10.4542,10.53,10.4542,10.46,909,INZY,-0.3809523809523707,False
2021-10-06 10:00:00,10.37,11.09,10.37,10.7488,11328,INZY,2.7609942638623153,False
2021-10-05 16:00:00,10.385,10.825,10.33,10.54,44215,INZY,-1.9425424233402766,False
2021-10-05 15:00:00,10.15,10.49,10.13,10.325,5708,INZY,-2.0398481973434524,False
2021-10-05 14:00:00,10.165,10.2,10.1,10.12,4225,INZY,-1.9854721549636856,False
2021-10-05 13:00:00,10.24,10.3099,10.1,10.11,6804,INZY,-0.09881422924901129,False
2021-10-05 12:00:00,10.6,10.7048,10.1701,10.1701,9527,INZY,0.5944609297725112,False
2021-10-05 11:00:00,11.3,11.3,10.58,10.58,75498,INZY,4.030442178542981,False
2021-10-05 10:00:00,11.3,11.79,10.81,11.27,135730,INZY,6.521739130434767,False
2021-10-04 17:00:00,11.25,11.25,11.25,11.25,729,INZY,-0.17746228926353025,False
2021-10-04 16:00:00,11.26,11.34,11.25,11.28,9903,INZY,0.2666666666666595,False
2021-10-04 15:00:00,11.25,11.29,11.23,11.275,12652,INZY,-0.04432624113474004,False
2021-10-04 14:00:00,11.34,11.34,11.31,11.31,1150,INZY,0.31042128603104846,False
2021-10-04 13:00:00,11.11,11.25,11.07,11.21,3642,INZY,-0.8841732979663952,False
2021-10-04 12:00:00,11.0,11.12,10.8801,11.01,3371,INZY,-1.7841213202497874,False
2021-10-04 11:00:00,11.06,11.19,10.93,11.0,2934,INZY,-0.09082652134423386,False
2021-10-04 10:00:00,11.47,11.85,11.05,11.05,8038,INZY,0.454545454545463,False
2021-10-01 17:00:00,11.5,11.5,11.5,11.5,403,INZY,4.072398190045234,False
2021-10-01 16:00:00,11.35,11.52,11.29,11.5,24278,INZY,0.0,False
2021-10-01 15:00:00,11.16,11.555,11.16,11.34,10243,INZY,-1.3913043478260834,False
2021-10-01 14:00:00,11.23,11.23,11.135,11.15,1827,INZY,-1.6754850088183337,False
2021-10-01 13:00:00,11.12,11.245,11.11,11.225,1251,INZY,0.6726457399103047,False
2021-10-01 12:00:00,11.01,11.11,10.96,11.11,4969,INZY,-1.0244988864142601,False
2021-10-01 11:00:00,11.0987,11.12,10.7,11.0,8118,INZY,-0.9900990099009799,False
2021-10-01 10:00:00,11.7,11.82,10.9,11.105,21177,INZY,0.9545454545454524,False
2021-09-30 17:00:00,11.59,11.59,11.59,11.59,198,INZY,4.367402071139126,False
2021-09-30 16:00:00,11.25,11.83,11.11,11.54,39041,INZY,-0.43140638481450333,False
2021-09-30 15:00:00,11.105,11.17,10.905,11.17,5648,INZY,-3.2062391681109137,False
2021-09-30 14:00:00,11.06,11.105,10.83,11.105,26306,INZY,-0.5819158460161122,False
2021-09-30 13:00:00,11.3002,11.31,11.01,11.11,3569,INZY,0.04502476361998298,False
2021-09-30 12:00:00,11.33,11.33,11.12,11.3,6059,INZY,1.7101710171017137,False
2021-09-30 11:00:00,11.17,11.26,11.1085,11.21,4150,INZY,-0.7964601769911539,False
2021-09-30 10:00:00,11.22,11.49,10.9731,11.18,1139,INZY,-0.2676181980374781,False
2021-09-29 16:00:00,11.51,11.73,10.98,10.98,16396,INZY,-1.7889087656529412,False
2021-09-29 15:00:00,11.4181,11.5,11.19,11.48,3865,INZY,4.553734061930781,False
2021-09-29 14:00:00,10.9801,11.105,10.9801,11.07,3395,INZY,-3.57142857142857,False
2021-09-29 13:00:00,11.0876,11.11,11.035,11.035,927,INZY,-0.3161698283649539,False
2021-09-29 12:00:00,11.32,11.34,11.01,11.0138,5195,INZY,-0.19211599456275819,False
2021-09-29 11:00:00,11.375,11.375,11.22,11.32,1680,INZY,2.78014854092139,False
2021-09-29 10:00:00,11.36,11.99,11.29,11.38,3561,INZY,0.5300353356890497,False
2021-09-28 17:00:00,11.27,11.27,11.27,11.27,1984,INZY,-0.9666080843585334,False
2021-09-28 16:00:00,11.62,11.62,11.14,11.16,37140,INZY,-0.9760425909494219,False
2021-09-28 15:00:00,11.37,11.732,11.22,11.555,8921,INZY,3.539426523297484,False
2021-09-28 14:00:00,11.39,11.4692,11.3,11.36,6678,INZY,-1.687581133708349,False
2021-09-28 13:00:00,11.66,11.71,11.39,11.39,12668,INZY,0.2640845070422726,False
2021-09-28 12:00:00,11.6,11.675,11.49,11.6,8713,INZY,1.843722563652328,False
2021-09-28 11:00:00,12.0,12.0508,11.59,11.755,9027,INZY,1.3362068965517393,False
2021-09-28 10:00:00,12.22,12.23,12.0688,12.085,1820,INZY,2.807316035729479,False
2021-09-27 17:00:00,12.39,12.39,12.39,12.39,1215,INZY,2.523789822093492,False
2021-09-27 16:00:00,12.51,12.54,12.2,12.27,28642,INZY,-0.9685230024213176,False
2021-09-27 15:00:00,12.7,12.9,12.4,12.51,12226,INZY,1.9559902200489088,False
2021-09-27 14:00:00,13.23,13.51,12.8,12.81,10525,INZY,2.3980815347721895,False
2021-09-27 13:00:00,13.28,13.28,13.16,13.16,460,INZY,2.732240437158473,False
2021-09-27 12:00:00,13.2,13.265,13.16,13.16,1798,INZY,0.0,False
2021-09-27 11:00:00,13.07,13.26,13.0605,13.0605,663,INZY,-0.7560790273556273,False
2021-09-27 10:00:00,13.0,13.23,13.0,13.09,2038,INZY,0.22587190383216438,False
