time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 19:00:00,3.5896,3.5896,3.5896,3.5896,980,DC,,False
2023-04-17 17:00:00,3.36,3.36,3.36,3.36,840,DC,-6.396255850234011,False
2023-04-17 16:00:00,3.32,3.36,3.3,3.345,12963,DC,-0.44642857142855874,False
2023-04-17 15:00:00,3.29,3.32,3.29,3.3,6983,DC,-1.3452914798206428,False
2023-04-17 14:00:00,3.28,3.31,3.28,3.29,9221,DC,-0.3030303030302939,False
2023-04-17 13:00:00,3.28,3.2901,3.27,3.275,29694,DC,-0.455927051671734,False
2023-04-17 12:00:00,3.29,3.31,3.29,3.3,3626,DC,0.7633587786259444,False
2023-04-17 11:00:00,3.3,3.31,3.27,3.295,43778,DC,-0.15151515151514694,False
2023-04-17 10:00:00,3.31,3.36,3.2601,3.29,19729,DC,-0.15174506828528056,False
2023-04-14 17:00:00,3.35,3.35,3.35,3.35,3245,DC,1.823708206686936,False
2023-04-14 16:00:00,3.295,3.37,3.28,3.34,66967,DC,-0.29850746268657025,False
2023-04-14 15:00:00,3.3,3.31,3.28,3.29,9726,DC,-1.4970059880239472,False
2023-04-14 14:00:00,3.31,3.31,3.26,3.29,21004,DC,0.0,False
2023-04-14 13:00:00,3.2991,3.3,3.27,3.3,13382,DC,0.3039513677811412,False
2023-04-14 12:00:00,3.3,3.33,3.275,3.29,14886,DC,-0.3030303030302939,False
2023-04-14 11:00:00,3.35,3.42,3.3,3.3031,55752,DC,0.39817629179330627,False
2023-04-14 10:00:00,3.37,3.44,3.35,3.35,4260,DC,1.4198782961460488,False
2023-04-13 17:00:00,3.45,3.45,3.45,3.45,180,DC,2.9850746268656803,False
2023-04-13 16:00:00,3.32,3.44,3.305,3.44,122693,DC,-0.28985507246377384,False
2023-04-13 15:00:00,3.29,3.37,3.28,3.32,57255,DC,-3.488372093023262,False
2023-04-13 14:00:00,3.32,3.34,3.28,3.29,45737,DC,-0.9036144578313143,False
2023-04-13 13:00:00,3.275,3.34,3.26,3.3204,11769,DC,0.92401215805471,False
2023-04-13 12:00:00,3.2,3.29,3.2,3.275,79961,DC,-1.3673051439585526,False
2023-04-13 11:00:00,3.15,3.255,3.1101,3.2,178122,DC,-2.2900763358778553,False
2023-04-13 10:00:00,3.16,3.3,3.12,3.15,60086,DC,-1.562500000000011,False
2023-04-13 09:00:00,3.17,3.17,3.17,3.17,11826,DC,0.6349206349206327,False
2023-04-12 20:00:00,3.18,3.18,3.18,3.18,227,DC,0.3154574132492094,False
2023-04-12 17:00:00,3.17,3.18,3.17,3.18,1041,DC,0.0,False
2023-04-12 16:00:00,3.23,3.23,3.17,3.17,52522,DC,-0.3144654088050425,False
2023-04-12 15:00:00,3.33,3.345,3.23,3.24,67109,DC,2.208201892744488,False
2023-04-12 14:00:00,3.385,3.4,3.34,3.34,14323,DC,3.0864197530864113,False
2023-04-12 13:00:00,3.37,3.39,3.35,3.39,5552,DC,1.4970059880239583,False
2023-04-12 12:00:00,3.32,3.39,3.3011,3.37,14404,DC,-0.5899705014749235,False
2023-04-12 11:00:00,3.28,3.36,3.28,3.31,21238,DC,-1.7804154302670683,False
2023-04-12 10:00:00,3.4,3.4,3.27,3.2749,17726,DC,-1.0604229607250715,False
2023-04-12 09:00:00,3.39,3.39,3.39,3.39,100,DC,3.5146111331643803,False
2023-04-11 17:00:00,3.39,3.39,3.38,3.38,3453,DC,-0.2949852507374673,False
2023-04-11 16:00:00,3.47,3.47,3.395,3.4,39650,DC,0.591715976331364,False
2023-04-11 15:00:00,3.47,3.47,3.465,3.47,7348,DC,2.0588235294117796,False
2023-04-11 14:00:00,3.47,3.48,3.45,3.47,8350,DC,0.0,False
2023-04-11 13:00:00,3.5,3.5075,3.4762,3.4801,14787,DC,0.29106628242074883,False
2023-04-11 12:00:00,3.49,3.51,3.48,3.5,11640,DC,0.5718226487744449,False
2023-04-11 11:00:00,3.49,3.51,3.42,3.51,177832,DC,0.28571428571428914,False
2023-04-11 10:00:00,3.47,3.51,3.41,3.48,28302,DC,-0.8547008547008517,False
2023-04-10 17:00:00,3.51,3.51,3.51,3.51,8879,DC,0.8620689655172376,False
2023-04-10 16:00:00,3.44,3.52,3.43,3.5,41849,DC,-0.2849002849002802,False
2023-04-10 15:00:00,3.42,3.445,3.38,3.43,42427,DC,-1.9999999999999907,False
2023-04-10 14:00:00,3.445,3.49,3.43,3.43,37114,DC,0.0,False
2023-04-10 13:00:00,3.43,3.45,3.42,3.44,9620,DC,0.2915451895043608,False
2023-04-10 12:00:00,3.44,3.48,3.43,3.43,10499,DC,-0.29069767441859407,False
2023-04-10 11:00:00,3.44,3.475,3.4201,3.44,8994,DC,0.2915451895043608,False
2023-04-10 10:00:00,3.5,3.52,3.43,3.44,19949,DC,0.0,False
2023-04-06 17:00:00,3.5,3.5,3.5,3.5,2155,DC,1.744186046511631,False
2023-04-06 16:00:00,3.5,3.52,3.47,3.51,34894,DC,0.28571428571428914,False
2023-04-06 15:00:00,3.5,3.53,3.5,3.5,19452,DC,-0.2849002849002802,False
2023-04-06 14:00:00,3.51,3.52,3.5,3.505,8565,DC,0.14285714285713347,False
2023-04-06 13:00:00,3.52,3.52,3.47,3.51,12804,DC,0.14265335235377208,False
2023-04-06 12:00:00,3.435,3.51,3.42,3.51,13216,DC,0.0,False
2023-04-06 11:00:00,3.45,3.47,3.41,3.44,25064,DC,-1.9943019943019946,False
2023-04-06 10:00:00,3.61,3.61,3.46,3.5,23314,DC,1.744186046511631,False
2023-04-05 17:00:00,3.55,3.55,3.55,3.55,1292,DC,1.4285714285714235,False
2023-04-05 16:00:00,3.54,3.59,3.5201,3.56,20740,DC,0.28169014084507005,False
2023-04-05 15:00:00,3.5799,3.5799,3.53,3.54,3910,DC,-0.5617977528089901,False
2023-04-05 14:00:00,3.54,3.59,3.54,3.58,6005,DC,1.1299435028248705,False
2023-04-05 13:00:00,3.59,3.59,3.52,3.53,15138,DC,-1.3966480446927498,False
2023-04-05 12:00:00,3.5796,3.59,3.565,3.58,3628,DC,1.4164305949008638,False
2023-04-05 11:00:00,3.7,3.73,3.58,3.59,28991,DC,0.27932960893854997,False
