time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 16:00:00,7.41,7.41,7.4,7.4,443,PHVS,,False
2023-03-17 15:00:00,7.45,7.45,7.45,7.45,451,PHVS,0.6756756756756799,False
2023-03-17 14:00:00,7.73,7.73,7.45,7.45,202,PHVS,0.0,False
2023-03-17 13:00:00,7.48,7.48,7.4,7.45,1399,PHVS,0.0,False
2023-03-17 10:00:00,7.86,7.86,7.86,7.86,250,PHVS,5.503355704697999,False
2023-03-16 16:00:00,6.94,7.255,6.92,7.255,1265,PHVS,-7.697201017811706,False
2023-03-15 16:00:00,7.06,7.13,6.91,6.91,1832,PHVS,-4.755341144038594,False
2023-03-15 15:00:00,6.75,7.0,6.7499,6.89,3471,PHVS,-0.28943560057888007,False
2023-03-15 14:00:00,6.57,6.57,6.57,6.57,204,PHVS,-4.644412191581992,False
2023-03-15 12:00:00,7.1,7.1,6.39,6.39,2069,PHVS,-2.7397260273972712,False
2023-03-15 10:00:00,6.98,6.98,6.98,6.98,243,PHVS,9.233176838810664,False
2023-03-14 16:00:00,7.1,7.34,6.62,6.62,6294,PHVS,-5.157593123209169,False
2023-03-14 15:00:00,7.2,7.29,7.11,7.28,3902,PHVS,9.969788519637458,False
2023-03-14 14:00:00,6.92,7.06,6.62,7.05,3236,PHVS,-3.1593406593406703,False
2023-03-14 13:00:00,7.0899,7.0899,7.0899,7.0899,130,PHVS,0.5659574468085182,False
2023-03-14 10:00:00,6.75,6.75,6.75,6.75,215,PHVS,-4.7941437819997486,False
2023-03-14 09:00:00,7.63,7.63,7.63,7.63,100,PHVS,13.037037037037024,False
2023-03-13 16:00:00,6.97,7.27,6.755,7.27,11192,PHVS,-4.718217562254267,False
2023-03-13 15:00:00,6.975,6.975,6.81,6.97,691,PHVS,-4.1265474552957375,False
2023-03-13 14:00:00,6.5261,7.13,6.5261,7.13,1442,PHVS,2.295552367288378,False
2023-03-13 13:00:00,6.75,7.65,6.6,7.0,9243,PHVS,-1.8232819074333828,False
2023-03-13 12:00:00,6.46,6.8,6.25,6.8,11972,PHVS,-2.857142857142858,False
2023-03-13 11:00:00,6.1,6.48,6.03,6.48,11133,PHVS,-4.70588235294117,False
2023-03-13 10:00:00,6.1,6.1,6.02,6.02,2941,PHVS,-7.098765432098775,False
2023-03-10 16:00:00,6.8612,6.92,6.055,6.25,6504,PHVS,3.8205980066445155,False
2023-03-10 15:00:00,6.99,7.05,6.99,7.05,875,PHVS,12.79999999999999,False
2023-03-10 14:00:00,6.94,6.94,6.9,6.9207,1011,PHVS,-1.834042553191484,False
2023-03-10 13:00:00,6.86,6.86,6.86,6.86,100,PHVS,-0.8770789082029218,False
2023-03-10 12:00:00,6.95,6.95,6.95,6.95,100,PHVS,1.3119533527696792,False
2023-03-10 11:00:00,7.19,7.19,6.8302,7.095,3532,PHVS,2.08633093525179,False
2023-03-10 10:00:00,7.7,7.7,6.82,6.82,1847,PHVS,-3.875968992248058,False
2023-03-09 16:00:00,6.965,7.33,6.95,7.33,8501,PHVS,7.478005865102633,False
2023-03-09 15:00:00,6.8252,7.0,6.8252,7.0,1021,PHVS,-4.502046384720327,False
2023-03-09 14:00:00,6.8304,7.05,6.8304,6.97,1233,PHVS,-0.4285714285714337,False
2023-03-09 13:00:00,6.8,7.23,6.8,7.17,14469,PHVS,2.869440459110484,False
2023-03-09 12:00:00,6.9479,7.08,6.8256,7.08,3884,PHVS,-1.2552301255230103,False
2023-03-09 11:00:00,7.31,7.31,6.68,6.802,9528,PHVS,-3.9265536723163907,False
2023-03-09 10:00:00,7.2,7.62,7.2,7.425,1000,PHVS,9.159070861511331,False
2023-03-08 16:00:00,7.91,7.99,7.39,7.3901,6066,PHVS,-0.4700336700336649,False
2023-03-08 15:00:00,8.22,8.82,7.81,7.81,30166,PHVS,5.681925819677658,False
2023-03-08 14:00:00,8.24,8.35,8.22,8.22,2322,PHVS,5.249679897567239,False
2023-03-08 11:00:00,8.2001,8.45,8.2001,8.21,470,PHVS,-0.12165450121653931,False
2023-03-08 10:00:00,8.51,8.51,8.51,8.51,836,PHVS,3.6540803897685548,False
2023-03-07 16:00:00,8.54,8.72,8.2,8.72,2028,PHVS,2.4676850763807323,False
2023-03-07 15:00:00,8.69,8.8497,8.69,8.8497,565,PHVS,1.4873853211009092,False
2023-03-07 14:00:00,8.92,9.18,8.65,8.7,11882,PHVS,-1.6915827655174853,False
2023-03-07 13:00:00,8.9,8.9,8.9,8.9,262,PHVS,2.298850574712663,False
2023-03-07 12:00:00,8.6,8.9201,8.475,8.875,6296,PHVS,-0.2808988764045006,False
2023-03-07 11:00:00,8.52,8.7,8.5,8.51,1729,PHVS,-4.112676056338027,False
2023-03-06 16:00:00,8.75,9.475,8.45,8.45,6968,PHVS,-0.7050528789659283,False
2023-03-06 15:00:00,8.04,8.7,8.04,8.68,7768,PHVS,2.721893491124261,False
2023-03-06 14:00:00,8.565,8.565,8.565,8.565,100,PHVS,-1.3248847926267349,False
2023-03-06 12:00:00,8.5001,9.3,8.5001,8.83,1202,PHVS,3.093987157034439,False
2023-03-06 11:00:00,7.6901,8.4975,7.3,8.4975,911,PHVS,-3.765571913929777,False
2023-03-06 10:00:00,8.53,8.53,8.53,8.53,182,PHVS,0.3824654310091047,False
2023-03-03 16:00:00,8.78,8.87,8.35,8.35,1636,PHVS,-2.1101992966002348,False
2023-03-03 13:00:00,8.78,8.78,8.7,8.7,200,PHVS,4.191616766467066,False
2023-03-03 12:00:00,8.71,8.87,8.65,8.87,960,PHVS,1.9540229885057547,False
2023-03-03 11:00:00,9.0,9.07,8.61,8.61,2927,PHVS,-2.931228861330326,False
2023-03-03 10:00:00,8.73,8.73,8.73,8.73,196,PHVS,1.3937282229965264,False
