time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,6.74,6.74,6.74,6.74,862,AIRS,,False
2022-07-22 16:00:00,6.72,6.745,6.65,6.72,20353,AIRS,-0.29673590504452063,False
2022-07-22 15:00:00,6.66,6.745,6.66,6.7,8245,AIRS,-0.29761904761904656,False
2022-07-22 14:00:00,6.84,6.84,6.68,6.695,7567,AIRS,-0.07462686567164534,False
2022-07-22 13:00:00,6.78,6.84,6.75,6.84,5124,AIRS,2.165795369678869,False
2022-07-22 12:00:00,6.91,6.92,6.79,6.79,5847,AIRS,-0.7309941520467822,False
2022-07-22 11:00:00,7.02,7.04,6.88,6.94,9437,AIRS,2.209131075110471,False
2022-07-22 10:00:00,7.27,7.27,7.0963,7.0963,4661,AIRS,2.2521613832853005,False
2022-07-21 17:00:00,7.2,7.44,7.2,7.44,1832,AIRS,4.8433690796612305,False
2022-07-21 16:00:00,7.18,7.24,7.14,7.17,21951,AIRS,-3.629032258064524,False
2022-07-21 15:00:00,7.16,7.2,7.141,7.2,4229,AIRS,0.4184100418409997,False
2022-07-21 14:00:00,7.25,7.25,7.135,7.135,9936,AIRS,-0.9027777777777857,False
2022-07-21 13:00:00,7.15,7.27,7.15,7.22,5026,AIRS,1.191310441485638,False
2022-07-21 12:00:00,7.18,7.225,7.1,7.13,6554,AIRS,-1.2465373961218829,False
2022-07-21 11:00:00,7.31,7.34,7.08,7.19,15209,AIRS,0.8415147265077305,False
2022-07-21 10:00:00,7.18,7.41,7.18,7.28,3091,AIRS,1.2517385257301727,False
2022-07-21 09:00:00,7.02,7.02,7.02,7.02,100,AIRS,-3.571428571428581,False
2022-07-20 18:00:00,7.3,7.3,7.3,7.3,1000,AIRS,3.9886039886039892,False
2022-07-20 17:00:00,7.3,7.3,7.3,7.3,723,AIRS,0.0,False
2022-07-20 16:00:00,7.152,7.31,7.105,7.31,84506,AIRS,0.136986301369868,False
2022-07-20 15:00:00,7.19,7.31,7.17,7.17,22627,AIRS,-1.9151846785225635,False
2022-07-20 14:00:00,7.17,7.23,7.09,7.19,20059,AIRS,0.2789400278940146,False
2022-07-20 13:00:00,7.37,7.375,7.135,7.185,21523,AIRS,-0.06954102920724292,False
2022-07-20 12:00:00,7.245,7.36,7.19,7.36,11380,AIRS,2.435629784272808,False
2022-07-20 11:00:00,6.92,7.28,6.92,7.21,22282,AIRS,-2.038043478260876,False
2022-07-20 10:00:00,6.81,7.13,6.81,6.92,38864,AIRS,-4.022191400832176,False
2022-07-19 17:00:00,6.85,6.85,6.85,6.85,413,AIRS,-1.0115606936416222,False
2022-07-19 16:00:00,6.785,6.87,6.71,6.85,58979,AIRS,0.0,False
2022-07-19 15:00:00,6.65,6.81,6.65,6.8,4849,AIRS,-0.7299270072992692,False
2022-07-19 14:00:00,6.57,6.65,6.55,6.65,3173,AIRS,-2.2058823529411686,False
2022-07-19 13:00:00,6.56,6.585,6.55,6.585,2713,AIRS,-0.9774436090225658,False
2022-07-19 12:00:00,6.56,6.6099,6.55,6.575,2177,AIRS,-0.15186028853454436,False
2022-07-19 11:00:00,6.51,6.56,6.41,6.56,11893,AIRS,-0.22813688212928174,False
2022-07-19 10:00:00,6.47,6.55,6.07,6.52,7097,AIRS,-0.6097560975609762,False
2022-07-18 17:00:00,6.36,6.36,6.36,6.36,152,AIRS,-2.4539877300613355,False
2022-07-18 16:00:00,6.385,6.42,6.35,6.38,16496,AIRS,0.3144654088050203,False
2022-07-18 15:00:00,6.55,6.55,6.375,6.375,15261,AIRS,-0.07836990595611049,False
2022-07-18 14:00:00,6.545,6.62,6.515,6.525,14837,AIRS,2.352941176470602,False
2022-07-18 13:00:00,6.545,6.565,6.53,6.5563,12453,AIRS,0.4796934865900271,False
2022-07-18 12:00:00,6.43,6.61,6.43,6.54,9145,AIRS,-0.24861583515092267,False
2022-07-18 11:00:00,6.68,6.68,6.41,6.455,2500,AIRS,-1.2996941896024405,False
2022-07-18 10:00:00,6.43,6.57,6.43,6.57,2694,AIRS,1.7815646785437789,False
2022-07-15 17:00:00,6.35,6.35,6.35,6.35,410,AIRS,-3.3485540334855513,False
2022-07-15 16:00:00,6.36,6.38,6.32,6.34,19706,AIRS,-0.15748031496062298,False
2022-07-15 15:00:00,6.39,6.39,6.35,6.35,3100,AIRS,0.1577287066246047,False
2022-07-15 14:00:00,6.45,6.47,6.35,6.385,3127,AIRS,0.5511811023622082,False
2022-07-15 13:00:00,6.39,6.42,6.36,6.42,2981,AIRS,0.5481597494126911,False
2022-07-15 12:00:00,6.27,6.43,6.27,6.39,2909,AIRS,-0.4672897196261738,False
2022-07-15 11:00:00,6.27,6.28,6.195,6.265,4205,AIRS,-1.9561815336463173,False
2022-07-15 10:00:00,6.33,6.33,6.19,6.2,5766,AIRS,-1.037509976057449,False
2022-07-14 16:00:00,6.16,6.18,6.12,6.15,36035,AIRS,-0.8064516129032251,False
2022-07-14 15:00:00,6.045,6.21,6.03,6.16,25372,AIRS,0.1626016260162677,False
2022-07-14 14:00:00,6.015,6.06,6.0,6.03,22319,AIRS,-2.110389610389607,False
2022-07-14 13:00:00,6.03,6.05,5.94,6.015,15149,AIRS,-0.24875621890547706,False
2022-07-14 12:00:00,6.01,6.06,5.93,6.05,19167,AIRS,0.5818786367414841,False
2022-07-14 11:00:00,6.11,6.19,6.0,6.0,36864,AIRS,-0.8264462809917328,False
2022-07-14 10:00:00,6.2,6.23,6.1098,6.1098,1435,AIRS,1.8299999999999983,False
2022-07-13 16:00:00,6.415,6.415,6.3,6.38,24774,AIRS,4.422403351991888,False
2022-07-13 15:00:00,6.41,6.42,6.34,6.42,5279,AIRS,0.6269592476489061,False
2022-07-13 14:00:00,6.27,6.43,6.24,6.41,27786,AIRS,-0.15576323987538387,False
2022-07-13 13:00:00,6.28,6.31,6.24,6.24,8760,AIRS,-2.6521060842433664,False
2022-07-13 12:00:00,6.32,6.32,6.18,6.27,7958,AIRS,0.48076923076922906,False
2022-07-13 11:00:00,6.15,6.33,6.09,6.3,8592,AIRS,0.4784688995215447,False
2022-07-13 10:00:00,6.19,6.25,6.1499,6.185,1847,AIRS,-1.82539682539683,False
2022-07-12 16:00:00,6.36,6.4,6.29,6.38,30481,AIRS,3.1527890056588515,False
2022-07-12 15:00:00,6.4,6.44,6.36,6.36,12954,AIRS,-0.31347962382444194,False
2022-07-12 14:00:00,6.39,6.43,6.34,6.41,10146,AIRS,0.7861635220125729,False
2022-07-12 13:00:00,6.47,6.49,6.35,6.39,9937,AIRS,-0.31201248049922414,False
2022-07-12 12:00:00,6.56,6.56,6.42,6.47,10188,AIRS,1.2519561815336422,False
2022-07-12 11:00:00,6.34,6.61,6.2709,6.56,11717,AIRS,1.391035548686248,False
2022-07-12 10:00:00,6.26,6.78,6.19,6.38,14278,AIRS,-2.7439024390243816,False
2022-07-11 17:00:00,6.17,6.17,6.17,6.17,102,AIRS,-3.2915360501567403,False
2022-07-11 16:00:00,6.13,6.2,6.09,6.2,27203,AIRS,0.4862236628849326,False
2022-07-11 15:00:00,6.26,6.26,6.11,6.12,16460,AIRS,-1.2903225806451646,False
2022-07-11 14:00:00,6.16,6.26,6.12,6.26,15382,AIRS,2.287581699346397,False
2022-07-11 13:00:00,6.26,6.27,6.08,6.115,14686,AIRS,-2.316293929712454,False
2022-07-11 12:00:00,6.19,6.33,6.16,6.26,13715,AIRS,2.3712183156173294,False
2022-07-11 11:00:00,6.29,6.29,6.14,6.2,23324,AIRS,-0.9584664536741117,False
2022-07-11 10:00:00,6.49,6.535,6.16,6.22,7757,AIRS,0.3225806451612856,False
2022-07-08 17:00:00,6.5,6.5,6.5,6.5,304,AIRS,4.5016077170418,False
