time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 16:00:00,7.21,7.235,7.155,7.17,3012,NL,,False
2023-02-16 15:00:00,7.2327,7.2327,7.2327,7.2327,900,NL,0.8744769874477143,False
2023-02-16 12:00:00,7.1663,7.2535,7.1663,7.2535,346,NL,0.2875827837460321,False
2023-02-15 17:00:00,7.18,7.18,7.18,7.18,328,NL,-1.013303922244435,False
2023-02-15 16:00:00,7.08,7.3,7.08,7.3,1211,NL,1.671309192200554,False
2023-02-15 13:00:00,7.145,7.2699,7.145,7.2699,663,NL,-0.41232876712329336,False
2023-02-14 17:00:00,7.13,7.13,7.13,7.13,353,NL,-1.9243731000426423,False
2023-02-14 16:00:00,7.04,7.22,7.04,7.13,2330,NL,0.0,False
2023-02-14 15:00:00,7.0605,7.1832,7.0605,7.1401,5190,NL,0.14165497896214685,False
2023-02-14 13:00:00,7.2113,7.2113,7.2113,7.2113,223,NL,0.9971849133765476,False
2023-02-14 12:00:00,7.1,7.1,7.1,7.1,250,NL,-1.543411035458242,False
2023-02-14 10:00:00,7.01,7.12,7.01,7.12,416,NL,0.28169014084507005,False
2023-02-13 17:00:00,7.01,7.01,7.01,7.01,469,NL,-1.54494382022472,False
2023-02-13 16:00:00,7.12,7.21,7.01,7.03,3139,NL,0.28530670470756636,False
2023-02-13 15:00:00,7.08,7.08,7.08,7.08,228,NL,0.7112375533428139,False
2023-02-13 14:00:00,7.05,7.05,7.0499,7.0499,2064,NL,-0.42514124293785427,False
2023-02-13 13:00:00,7.1,7.1,7.1,7.1,430,NL,0.7106483779911743,False
2023-02-10 17:00:00,7.21,7.21,7.21,7.21,163,NL,1.5492957746478853,False
2023-02-10 16:00:00,7.1,7.32,7.1,7.32,2151,NL,1.5256588072122046,False
2023-02-10 15:00:00,7.19,7.19,7.19,7.19,208,NL,-1.7759562841530019,False
2023-02-10 13:00:00,7.1885,7.2,7.15,7.1501,1056,NL,-0.5549374130737195,False
2023-02-10 12:00:00,7.1,7.28,7.1,7.19,1443,NL,0.5580341533684807,False
2023-02-10 11:00:00,7.12,7.12,7.09,7.11,1994,NL,-1.1126564673157202,False
2023-02-09 17:00:00,7.25,7.25,7.25,7.25,306,NL,1.9690576652601877,False
2023-02-09 16:00:00,7.34,7.38,7.265,7.265,1040,NL,0.2068965517241228,False
2023-02-09 15:00:00,7.1415,7.1415,7.1415,7.1415,420,NL,-1.6999311768754244,False
2023-02-09 12:00:00,7.0901,7.0901,7.0901,7.0901,520,NL,-0.7197367499825025,False
2023-02-08 16:00:00,7.2512,7.325,7.2512,7.325,995,NL,3.313070337512869,False
2023-02-08 11:00:00,7.26,7.26,7.26,7.26,100,NL,-0.887372013651877,False
2023-02-08 10:00:00,7.3759,7.3759,7.3759,7.3759,104,NL,1.5964187327823787,False
2023-02-07 17:00:00,7.24,7.24,7.24,7.24,187,NL,-1.842487018533323,False
2023-02-07 16:00:00,7.24,7.33,7.24,7.33,925,NL,1.2430939226519389,False
2023-02-07 15:00:00,7.16,7.2,7.16,7.2,542,NL,-1.7735334242837686,False
2023-02-07 14:00:00,7.04,7.04,7.04,7.04,100,NL,-2.2222222222222254,False
2023-02-07 12:00:00,7.1103,7.1103,7.0,7.09,5228,NL,0.7102272727272707,False
2023-02-07 11:00:00,7.16,7.16,7.16,7.16,2142,NL,0.9873060648801113,False
2023-02-07 10:00:00,7.2221,7.45,7.0604,7.35,2231,NL,2.6536312849162025,False
