time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-08 16:00:00,4.155,4.16,4.1194,4.12,294510,JMIA,0.24330900243307862,False
2023-02-08 15:00:00,4.158,4.18,4.13,4.15,65319,JMIA,0.728155339805836,False
2023-02-08 14:00:00,4.18,4.198,4.135,4.155,62334,JMIA,0.12048192771083599,False
2023-02-08 13:00:00,4.2101,4.2199,4.16,4.175,105033,JMIA,0.48134777376653837,False
2023-02-08 12:00:00,4.1574,4.21,4.1013,4.21,222916,JMIA,0.8383233532934131,False
2023-02-08 11:00:00,4.22,4.325,4.1062,4.16,487239,JMIA,-1.187648456057,False
2023-02-08 10:00:00,4.2086,4.275,4.11,4.224,227075,JMIA,1.538461538461533,False
2023-02-08 09:00:00,4.22,4.22,4.16,4.1801,6839,JMIA,-1.0392992424242409,False
2023-02-08 08:00:00,4.22,4.22,4.22,4.22,218,JMIA,0.9545226190760925,False
2023-02-07 20:00:00,4.19,4.22,4.19,4.22,1820,JMIA,0.0,False
2023-02-07 18:00:00,4.2508,4.2551,4.21,4.24,2199,JMIA,0.4739336492891155,False
2023-02-07 17:00:00,4.28,4.28,4.23,4.24,4285,JMIA,0.0,False
2023-02-07 16:00:00,4.2,4.27,4.18,4.23,629924,JMIA,-0.2358490566037652,False
2023-02-07 15:00:00,4.114,4.215,4.11,4.2,158427,JMIA,-0.7092198581560294,False
2023-02-07 14:00:00,4.295,4.305,4.08,4.11,520198,JMIA,-2.1428571428571352,False
2023-02-07 13:00:00,4.135,4.3099,4.09,4.2924,446963,JMIA,4.437956204379545,False
2023-02-07 12:00:00,4.11,4.17,4.1065,4.13,281367,JMIA,-3.7834311806914545,False
2023-02-07 11:00:00,4.21,4.21,4.07,4.1089,999905,JMIA,-0.5108958837772293,False
2023-02-07 10:00:00,4.4799,4.4799,4.2017,4.21,362203,JMIA,2.460512545936866,False
2023-02-07 09:00:00,4.49,4.4994,4.42,4.42,3425,JMIA,4.988123515439424,False
2023-02-07 08:00:00,4.5,4.5,4.5,4.5,100,JMIA,1.8099547511312153,False
2023-02-07 06:00:00,4.48,4.48,4.48,4.48,260,JMIA,-0.4444444444444362,False
2023-02-07 05:00:00,4.43,4.49,4.43,4.48,1860,JMIA,0.0,False
2023-02-06 20:00:00,4.45,4.46,4.45,4.46,800,JMIA,-0.44642857142858094,False
2023-02-06 19:00:00,4.41,4.46,4.39,4.46,2079,JMIA,0.0,False
2023-02-06 18:00:00,4.44,4.44,4.44,4.44,175,JMIA,-0.4484304932735328,False
2023-02-06 17:00:00,4.42,4.43,4.4,4.43,5525,JMIA,-0.22522522522524513,False
2023-02-06 16:00:00,4.37,4.425,4.3311,4.42,451050,JMIA,-0.22573363431150906,False
2023-02-06 15:00:00,4.39,4.4168,4.35,4.37,123935,JMIA,-1.1312217194570096,False
2023-02-06 14:00:00,4.4,4.405,4.36,4.385,160316,JMIA,0.3432494279176135,False
2023-02-06 13:00:00,4.42,4.445,4.3991,4.405,82003,JMIA,0.45610034207526073,False
2023-02-06 12:00:00,4.4101,4.4792,4.39,4.4179,189929,JMIA,0.29284903518729255,False
2023-02-06 11:00:00,4.49,4.55,4.36,4.4195,382312,JMIA,0.03621630186287916,False
2023-02-06 10:00:00,4.52,4.57,4.44,4.485,310135,JMIA,1.4820681072519548,False
2023-02-06 09:00:00,4.5,4.57,4.5,4.5684,9726,JMIA,1.8595317725752292,False
2023-02-06 08:00:00,4.49,4.56,4.49,4.54,8935,JMIA,-0.6216618509762628,False
2023-02-06 07:00:00,4.5,4.5,4.32,4.41,2062,JMIA,-2.8634361233480177,False
2023-02-06 06:00:00,4.47,4.47,4.46,4.46,1570,JMIA,1.1337868480725488,False
2023-02-06 05:00:00,4.5,4.59,4.5,4.5,5025,JMIA,0.8968609865470878,False
2023-02-03 20:00:00,4.62,4.62,4.54,4.54,6734,JMIA,0.8888888888888946,False
2023-02-03 19:00:00,4.6,4.65,4.56,4.56,3070,JMIA,0.4405286343612147,False
2023-02-03 18:00:00,4.59,4.6,4.59,4.59,3319,JMIA,0.6578947368421018,False
2023-02-03 17:00:00,4.64,4.64,4.54,4.59,4907,JMIA,0.0,False
2023-02-03 16:00:00,4.63,4.66,4.59,4.61,373920,JMIA,0.43572984749455923,False
2023-02-03 15:00:00,4.6714,4.69,4.62,4.6377,167207,JMIA,0.6008676789587719,False
2023-02-03 14:00:00,4.7727,4.7727,4.61,4.675,328604,JMIA,0.8042779826207047,False
2023-02-03 13:00:00,4.785,4.88,4.77,4.77,186168,JMIA,2.032085561497321,False
2023-02-03 12:00:00,4.79,4.86,4.785,4.79,176247,JMIA,0.41928721174004924,False
2023-02-03 11:00:00,4.83,4.9,4.68,4.7913,535172,JMIA,0.027139874739035008,False
2023-02-03 10:00:00,4.74,4.86,4.6,4.833,741775,JMIA,0.8703274685367246,False
2023-02-03 09:00:00,4.83,4.83,4.69,4.74,24604,JMIA,-1.9242706393544418,False
2023-02-03 08:00:00,4.83,4.83,4.75,4.75,1499,JMIA,0.21097046413500742,False
2023-02-03 07:00:00,4.83,4.83,4.77,4.77,2013,JMIA,0.42105263157894424,False
2023-02-03 06:00:00,4.85,4.85,4.83,4.83,2517,JMIA,1.2578616352201255,False
2023-02-03 05:00:00,4.75,4.86,4.75,4.85,9944,JMIA,0.41407867494822614,False
2023-02-02 20:00:00,4.72,4.82,4.7,4.71,7143,JMIA,-2.8865979381443196,False
2023-02-02 19:00:00,4.8,4.8,4.73,4.73,4336,JMIA,0.424628450106157,False
2023-02-02 18:00:00,4.65,4.84,4.64,4.736,18159,JMIA,0.1268498942917473,False
2023-02-02 17:00:00,4.91,4.91,4.56,4.65,45412,JMIA,-1.815878378378366,False
2023-02-02 16:00:00,4.8,4.92,4.75,4.905,583972,JMIA,5.483870967741922,False
2023-02-02 15:00:00,5.0743,5.09,4.8,4.805,633061,JMIA,-2.038735983690121,False
2023-02-02 14:00:00,5.0184,5.09,5.005,5.075,387872,JMIA,5.619146722164414,False
2023-02-02 13:00:00,4.97,5.0651,4.945,5.0101,617814,JMIA,-1.2788177339901452,False
2023-02-02 12:00:00,4.99,5.03,4.87,4.965,801681,JMIA,-0.9001816331011492,False
2023-02-02 11:00:00,4.8,5.06,4.71,5.0,1389395,JMIA,0.7049345417925457,False
2023-02-02 10:00:00,4.72,4.95,4.63,4.8025,1529114,JMIA,-3.949999999999998,False
2023-02-02 09:00:00,4.6,4.72,4.56,4.72,26251,JMIA,-1.7178552837064154,False
2023-02-02 08:00:00,4.58,4.63,4.56,4.63,2364,JMIA,-1.906779661016944,False
2023-02-02 07:00:00,4.69,4.69,4.61,4.64,5583,JMIA,0.21598272138227959,False
2023-02-02 06:00:00,4.57,4.6,4.57,4.6,1002,JMIA,-0.8620689655172376,False
2023-02-02 05:00:00,4.59,4.59,4.51,4.51,1000,JMIA,-1.9565217391304346,False
2023-02-01 20:00:00,4.48,4.71,4.47,4.51,36248,JMIA,0.0,False
2023-02-01 19:00:00,4.46,4.48,4.46,4.48,4245,JMIA,-0.6651884700665023,False
2023-02-01 18:00:00,4.46,4.48,4.42,4.42,28060,JMIA,-1.3392857142857206,False
2023-02-01 17:00:00,4.43,4.49,4.41,4.46,20678,JMIA,0.9049773755656076,False
2023-02-01 16:00:00,4.3,4.445,4.3,4.41,796022,JMIA,-1.1210762331838486,False
2023-02-01 15:00:00,4.17,4.34,4.13,4.297,455564,JMIA,-2.5623582766440056,False
2023-02-01 14:00:00,4.195,4.22,4.1718,4.18,129830,JMIA,-2.7228298813125384,False
2023-02-01 13:00:00,4.18,4.205,4.145,4.195,104463,JMIA,0.3588516746411585,False
2023-02-01 12:00:00,4.13,4.1963,4.1133,4.175,140514,JMIA,-0.47675804529202503,False
2023-02-01 11:00:00,4.23,4.2899,4.13,4.13,367184,JMIA,-1.0778443113772407,False
2023-02-01 10:00:00,4.13,4.255,4.11,4.24,417906,JMIA,2.6634382566586012,False
2023-02-01 09:00:00,4.13,4.13,4.13,4.13,250,JMIA,-2.594339622641517,False
2023-01-31 20:00:00,4.13,4.13,4.13,4.13,1300,JMIA,0.0,False
2023-01-31 18:00:00,4.14,4.21,4.14,4.21,2500,JMIA,1.937046004842613,False
2023-01-31 17:00:00,4.2,4.2,4.128,4.13,19137,JMIA,-1.9002375296912177,False
2023-01-31 16:00:00,4.195,4.21,4.1539,4.2,348726,JMIA,1.6949152542373058,False
2023-01-31 15:00:00,4.165,4.2,4.16,4.19,117380,JMIA,-0.23809523809523725,False
2023-01-31 14:00:00,4.165,4.18,4.145,4.1607,121825,JMIA,-0.6992840095465414,False
2023-01-31 13:00:00,4.14,4.18,4.12,4.165,104527,JMIA,0.10334799432787367,False
2023-01-31 12:00:00,4.16,4.195,4.1401,4.15,262435,JMIA,-0.36014405762304635,False
2023-01-31 11:00:00,4.04,4.17,4.01,4.1576,304565,JMIA,0.1831325301204778,False
2023-01-31 10:00:00,4.04,4.12,4.02,4.03,219756,JMIA,-3.069078314412166,False
2023-01-31 09:00:00,3.95,4.05,3.95,4.05,20110,JMIA,0.4962779156327368,False
2023-01-31 08:00:00,3.97,3.97,3.96,3.96,2787,JMIA,-2.2222222222222143,False
2023-01-31 07:00:00,3.99,3.99,3.98,3.98,1171,JMIA,0.5050505050504972,False
2023-01-31 06:00:00,3.98,4.03,3.98,4.03,378,JMIA,1.2562814070351758,False
2023-01-31 05:00:00,3.98,3.98,3.98,3.98,194,JMIA,-1.2406947890818976,False
2023-01-30 20:00:00,4.04,4.04,4.01,4.01,1750,JMIA,0.7537688442210921,False
2023-01-30 19:00:00,4.0,4.04,4.0,4.04,2760,JMIA,0.7481296758104827,False
2023-01-30 18:00:00,4.0,4.0,4.0,4.0,616,JMIA,-0.990099009900991,False
2023-01-30 17:00:00,3.98,4.02,3.98,4.0,2875,JMIA,0.0,False
2023-01-30 16:00:00,4.0303,4.0451,3.97,3.975,441731,JMIA,-0.6249999999999978,False
2023-01-30 15:00:00,4.065,4.08,4.02,4.0301,140122,JMIA,1.3861635220125734,False
2023-01-30 14:00:00,4.1,4.125,4.05,4.06,84075,JMIA,0.7419170740180059,False
2023-01-30 13:00:00,4.1082,4.1299,4.085,4.105,75405,JMIA,1.1083743842364768,False
2023-01-30 12:00:00,4.045,4.135,4.045,4.1083,186737,JMIA,0.08038976857489555,False
2023-01-30 11:00:00,4.18,4.2299,4.0101,4.048,351517,JMIA,-1.4677603875082101,False
2023-01-30 10:00:00,4.2,4.21,4.0884,4.179,273873,JMIA,3.23616600790515,False
2023-01-30 09:00:00,4.2,4.23,4.17,4.21,24320,JMIA,0.741804259392187,False
2023-01-30 08:00:00,4.2,4.2,4.2,4.2,100,JMIA,-0.23752969121139111,False
2023-01-30 05:00:00,4.26,4.26,4.26,4.26,100,JMIA,1.4285714285714235,False
2023-01-27 20:00:00,4.21,4.27,4.21,4.27,4712,JMIA,0.23474178403755097,False
2023-01-27 19:00:00,4.25,4.27,4.2,4.2,4400,JMIA,-1.6393442622950727,False
2023-01-27 18:00:00,4.28,4.31,4.23,4.23,5515,JMIA,0.7142857142857117,False
2023-01-27 17:00:00,4.27,4.27,4.19,4.27,12448,JMIA,0.9456264775413503,False
2023-01-27 16:00:00,4.3185,4.36,4.27,4.28,601602,JMIA,0.23419203747074846,False
2023-01-27 15:00:00,4.36,4.37,4.31,4.31,370257,JMIA,0.7009345794392274,False
2023-01-27 14:00:00,4.2692,4.41,4.24,4.365,544837,JMIA,1.2761020881670637,False
2023-01-27 13:00:00,4.14,4.29,4.14,4.265,553085,JMIA,-2.290950744559006,False
2023-01-27 12:00:00,4.05,4.17,4.05,4.14,334658,JMIA,-2.9308323563892125,False
2023-01-27 11:00:00,4.03,4.09,4.0,4.057,247332,JMIA,-2.0048309178743784,False
2023-01-27 10:00:00,4.06,4.08,3.97,4.0151,213199,JMIA,-1.0327828444663512,False
2023-01-27 09:00:00,3.98,4.02,3.98,4.02,4010,JMIA,0.12203930163630083,False
2023-01-27 08:00:00,4.03,4.03,4.0,4.0,1000,JMIA,-0.4975124378109319,False
2023-01-27 07:00:00,3.98,3.98,3.98,3.98,1000,JMIA,-0.5000000000000004,False
2023-01-27 06:00:00,4.08,4.09,4.08,4.09,628,JMIA,2.7638190954773822,False
2023-01-26 20:00:00,4.05,4.05,4.01,4.01,4300,JMIA,-1.9559902200488977,False
2023-01-26 19:00:00,4.02,4.06,4.02,4.05,1913,JMIA,0.9975062344139696,False
2023-01-26 18:00:00,4.05,4.05,4.02,4.02,2545,JMIA,-0.7407407407407418,False
2023-01-26 17:00:00,3.9901,4.06,3.99,4.02,8726,JMIA,0.0,False
2023-01-26 16:00:00,3.99,4.07,3.97,4.05,796812,JMIA,0.7462686567164312,False
2023-01-26 15:00:00,3.98,4.01,3.97,3.995,299963,JMIA,-1.3580246913580174,False
2023-01-26 14:00:00,3.97,3.99,3.94,3.98,87696,JMIA,-0.3754693366708417,False
2023-01-26 13:00:00,3.9561,3.98,3.9422,3.97,84083,JMIA,-0.2512562814070307,False
2023-01-26 12:00:00,3.93,3.96,3.915,3.9558,118209,JMIA,-0.35768261964735926,False
2023-01-26 11:00:00,3.93,4.01,3.92,3.92,295492,JMIA,-0.9050002527933643,False
2023-01-26 10:00:00,4.04,4.19,3.9,3.93,607759,JMIA,0.25510204081633514,False
2023-01-26 09:00:00,4.02,4.06,3.96,4.06,8535,JMIA,3.307888040712448,False
2023-01-26 08:00:00,4.02,4.02,3.98,3.98,1100,JMIA,-1.970443349753681,False
2023-01-26 07:00:00,4.06,4.06,4.06,4.06,153,JMIA,2.010050251256268,False
2023-01-26 05:00:00,4.03,4.03,3.94,4.02,3421,JMIA,-0.9852216748768461,False
2023-01-25 20:00:00,3.95,4.0,3.92,3.97,8900,JMIA,-1.243781094527352,False
2023-01-25 19:00:00,3.97,3.99,3.97,3.99,1005,JMIA,0.5037783375314797,False
2023-01-25 18:00:00,3.92,3.93,3.92,3.93,450,JMIA,-1.5037593984962405,False
2023-01-25 17:00:00,3.95,3.9976,3.9,3.91,34606,JMIA,-0.5089058524173073,False
2023-01-25 16:00:00,3.935,3.95,3.91,3.94,219072,JMIA,0.7672634271099765,False
2023-01-25 15:00:00,3.87,3.9476,3.86,3.935,156904,JMIA,-0.12690355329948444,False
2023-01-25 14:00:00,3.82,3.89,3.82,3.87,140651,JMIA,-1.6518424396442133,False
2023-01-25 13:00:00,3.86,3.87,3.815,3.82,86506,JMIA,-1.2919896640826933,False
2023-01-25 12:00:00,3.77,3.88,3.76,3.86,255436,JMIA,1.0471204188481575,False
2023-01-25 11:00:00,3.7291,3.77,3.7,3.765,368621,JMIA,-2.4611398963730546,False
2023-01-25 10:00:00,3.88,3.92,3.7214,3.73,434128,JMIA,-0.9296148738379806,False
2023-01-25 09:00:00,3.9,4.07,3.89,3.89,6947,JMIA,4.289544235924936,False
2023-01-25 08:00:00,4.0,4.0,3.91,3.91,3201,JMIA,0.5141388174807249,False
2023-01-24 20:00:00,3.96,3.96,3.93,3.93,1802,JMIA,0.5115089514066584,False
2023-01-24 19:00:00,4.0,4.05,3.97,3.97,9774,JMIA,1.0178117048346147,False
2023-01-24 18:00:00,4.01,4.01,4.01,4.01,1210,JMIA,1.0075566750629594,False
2023-01-24 17:00:00,3.97,4.0176,3.96,4.0,6164,JMIA,-0.24937655860348684,False
2023-01-24 16:00:00,3.995,4.0,3.93,3.95,332388,JMIA,-1.2499999999999956,False
2023-01-24 15:00:00,4.01,4.01,3.98,3.9977,126082,JMIA,1.2075949367088556,False
2023-01-24 14:00:00,4.027,4.0399,4.0,4.02,113902,JMIA,0.5578207469294716,False
2023-01-24 13:00:00,4.06,4.0797,4.02,4.025,92326,JMIA,0.12437810945276073,False
2023-01-24 12:00:00,4.04,4.1091,4.04,4.065,155155,JMIA,0.9937888198757738,False
2023-01-24 11:00:00,4.1284,4.13,3.98,4.0499,376395,JMIA,-0.37146371463715466,False
2023-01-24 10:00:00,4.06,4.24,4.0,4.125,405136,JMIA,1.8543667744882475,False
2023-01-24 09:00:00,4.1,4.1,4.1,4.1,7451,JMIA,-0.60606060606061,False
2023-01-24 08:00:00,4.22,4.22,4.11,4.11,626,JMIA,0.24390243902441266,False
2023-01-24 06:00:00,4.16,4.16,4.16,4.16,1236,JMIA,1.2165450121654375,False
2023-01-23 20:00:00,4.12,4.16,4.1,4.16,2738,JMIA,0.0,False
2023-01-23 19:00:00,4.18,4.18,4.12,4.12,3602,JMIA,-0.9615384615384581,False
2023-01-23 18:00:00,4.14,4.14,4.1205,4.14,1847,JMIA,0.4854368932038833,False
2023-01-23 17:00:00,4.13,4.14,4.11,4.14,1915,JMIA,0.0,False
2023-01-23 16:00:00,4.095,4.16,4.07,4.15,581060,JMIA,0.24154589371983004,False
2023-01-23 15:00:00,4.135,4.17,4.09,4.1,417678,JMIA,-1.2048192771084487,False
2023-01-23 14:00:00,4.07,4.14,4.07,4.13,342851,JMIA,0.7317073170731714,False
2023-01-23 13:00:00,4.075,4.08,4.04,4.07,243110,JMIA,-1.4527845036319542,False
2023-01-23 12:00:00,4.07,4.1,4.06,4.075,223841,JMIA,0.12285012285011554,False
