time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 16:00:00,6.06,6.065,5.97,5.98,29104,CMAX,,False
2022-02-18 15:00:00,6.07,6.07,6.015,6.04,2781,CMAX,1.0033444816053505,False
2022-02-18 14:00:00,6.04,6.06,5.9758,6.03,4955,CMAX,-0.16556291390728006,False
2022-02-18 13:00:00,6.025,6.07,6.01,6.04,18007,CMAX,0.16583747927030323,False
2022-02-18 12:00:00,6.05,6.17,6.0,6.02,24480,CMAX,-0.33112582781458233,False
2022-02-18 11:00:00,6.31,6.32,6.02,6.055,16801,CMAX,0.5813953488372103,False
2022-02-18 10:00:00,6.16,6.29,6.08,6.26,3912,CMAX,3.3856317093311272,False
2022-02-17 16:00:00,6.23,6.24,6.16,6.16,8892,CMAX,-1.5974440894568676,False
2022-02-17 15:00:00,6.23,6.25,6.23,6.24,11853,CMAX,1.2987012987013102,False
2022-02-17 14:00:00,6.25,6.25,6.23,6.23,11441,CMAX,-0.1602564102564097,False
2022-02-17 13:00:00,6.27,6.28,6.23,6.25,22069,CMAX,0.32102728731941976,False
2022-02-17 12:00:00,6.27,6.36,6.27,6.3,6046,CMAX,0.8000000000000007,False
2022-02-17 11:00:00,6.24,6.29,6.22,6.29,5614,CMAX,-0.15873015873015817,False
2022-02-17 10:00:00,6.37,6.37,6.24,6.24,1496,CMAX,-0.7949125596184436,False
2022-02-16 16:00:00,6.44,6.49,6.39,6.41,24541,CMAX,2.7243589743589647,False
2022-02-16 15:00:00,6.39,6.51,6.35,6.45,15079,CMAX,0.6240249609984483,False
2022-02-16 14:00:00,6.3,6.38,6.3,6.36,3089,CMAX,-1.3953488372092981,False
2022-02-16 13:00:00,6.33,6.375,6.24,6.35,13960,CMAX,-0.15723270440252124,False
2022-02-16 12:00:00,6.355,6.39,6.32,6.335,9704,CMAX,-0.23622047244094002,False
2022-02-16 11:00:00,6.12,6.36,6.11,6.355,6629,CMAX,0.31570639305447123,False
2022-02-16 10:00:00,6.21,6.5,6.11,6.14,9451,CMAX,-3.383162863886713,False
2022-02-15 17:00:00,6.24,6.24,6.24,6.24,624,CMAX,1.6286644951140072,False
2022-02-15 16:00:00,6.2,6.26,6.17,6.22,41919,CMAX,-0.3205128205128305,False
2022-02-15 15:00:00,6.1,6.21,6.08,6.21,21855,CMAX,-0.1607717041800627,False
2022-02-15 14:00:00,6.03,6.15,6.01,6.09,13561,CMAX,-1.9323671497584516,False
2022-02-15 13:00:00,6.2,6.205,6.02,6.045,9607,CMAX,-0.738916256157629,False
2022-02-15 12:00:00,6.2,6.21,6.17,6.19,10720,CMAX,2.398676592224991,False
2022-02-15 11:00:00,6.2,6.24,6.115,6.24,8366,CMAX,0.8077544426494221,False
2022-02-15 10:00:00,6.14,6.29,6.1,6.2078,4769,CMAX,-0.5160256410256525,False
2022-02-14 16:00:00,6.16,6.17,6.06,6.08,22525,CMAX,-2.058700344727593,False
2022-02-14 15:00:00,6.085,6.17,6.06,6.14,14903,CMAX,0.9868421052631415,False
2022-02-14 14:00:00,6.11,6.15,6.07,6.09,10231,CMAX,-0.8143322475570036,False
2022-02-14 13:00:00,6.15,6.18,6.11,6.11,4480,CMAX,0.3284072249589487,False
2022-02-14 12:00:00,6.25,6.29,6.17,6.17,8816,CMAX,0.9819967266775809,False
2022-02-14 11:00:00,6.29,6.44,6.16,6.23,15041,CMAX,0.9724473257698651,False
2022-02-14 10:00:00,6.26,6.26,6.26,6.26,198,CMAX,0.48154093097911854,False
2022-02-11 16:00:00,6.28,6.295,6.235,6.25,28260,CMAX,-0.15974440894568342,False
2022-02-11 15:00:00,6.29,6.32,6.21,6.28,14738,CMAX,0.48000000000001375,False
2022-02-11 14:00:00,6.39,6.42,6.265,6.3,14573,CMAX,0.31847133757960666,False
2022-02-11 13:00:00,6.375,6.42,6.37,6.37,5748,CMAX,1.1111111111111072,False
2022-02-11 12:00:00,6.41,6.44,6.365,6.365,4804,CMAX,-0.07849293563578774,False
2022-02-11 11:00:00,6.3,6.455,6.3,6.41,8986,CMAX,0.706991358994502,False
2022-02-11 10:00:00,6.24,6.33,6.21,6.21,6034,CMAX,-3.120124804992197,False
2022-02-10 16:00:00,6.24,6.28,6.21,6.25,56220,CMAX,0.6441223832528209,False
2022-02-10 15:00:00,6.33,6.33,6.2275,6.26,23501,CMAX,0.16000000000000458,False
2022-02-10 14:00:00,6.37,6.375,6.26,6.315,13063,CMAX,0.8785942492012921,False
2022-02-10 13:00:00,6.405,6.42,6.34,6.34,11500,CMAX,0.39588281868565556,False
2022-02-10 12:00:00,6.465,6.51,6.39,6.4,27999,CMAX,0.9463722397476504,False
2022-02-10 11:00:00,6.43,6.475,6.34,6.465,19097,CMAX,1.0156249999999867,False
2022-02-10 10:00:00,6.15,6.46,6.15,6.435,13643,CMAX,-0.46403712296984034,False
2022-02-09 16:00:00,6.25,6.32,6.23,6.32,44103,CMAX,-1.7871017871017747,False
2022-02-09 15:00:00,6.25,6.29,6.23,6.25,15857,CMAX,-1.1075949367088667,False
2022-02-09 14:00:00,6.29,6.3,6.23,6.24,16573,CMAX,-0.15999999999999348,False
2022-02-09 13:00:00,6.355,6.355,6.24,6.3,12407,CMAX,0.9615384615384581,False
2022-02-09 12:00:00,6.305,6.38,6.305,6.355,24440,CMAX,0.8730158730158921,False
2022-02-09 11:00:00,6.24,6.32,6.23,6.27,10800,CMAX,-1.3375295043273172,False
2022-02-09 10:00:00,6.27,6.3999,6.2,6.23,8469,CMAX,-0.6379585326953596,False
2022-02-08 16:00:00,6.135,6.2,6.135,6.16,13650,CMAX,-1.1235955056179803,False
2022-02-08 15:00:00,6.2,6.2052,6.11,6.135,11889,CMAX,-0.40584415584415945,False
2022-02-08 14:00:00,6.185,6.27,6.135,6.18,56375,CMAX,0.7334963325183352,False
2022-02-08 13:00:00,6.15,6.215,6.135,6.185,51609,CMAX,0.08090614886731018,False
2022-02-08 12:00:00,6.12,6.165,6.12,6.14,21980,CMAX,-0.7275666936135794,False
2022-02-08 11:00:00,6.12,6.23,6.09,6.12,7452,CMAX,-0.32573289902279035,False
2022-02-08 10:00:00,6.19,6.28,6.145,6.145,4584,CMAX,0.40849673202614234,False
2022-02-07 16:00:00,6.28,6.29,6.23,6.24,48893,CMAX,1.5459723352319044,False
2022-02-07 15:00:00,6.23,6.29,6.23,6.27,22101,CMAX,0.48076923076922906,False
2022-02-07 14:00:00,6.28,6.3,6.23,6.245,19032,CMAX,-0.3987240829345984,False
2022-02-07 13:00:00,6.27,6.33,6.23,6.27,17054,CMAX,0.4003202562049557,False
2022-02-07 12:00:00,6.37,6.4,6.23,6.31,14499,CMAX,0.6379585326953707,False
2022-02-07 11:00:00,6.5,6.52,6.37,6.37,16604,CMAX,0.9508716323296529,False
2022-02-07 10:00:00,6.34,6.51,6.2201,6.5,13720,CMAX,2.0408163265306145,False
2022-02-04 16:00:00,6.34,6.39,6.28,6.3,29677,CMAX,-3.076923076923077,False
2022-02-04 15:00:00,6.33,6.35,6.28,6.31,12172,CMAX,0.15873015873015817,False
2022-02-04 14:00:00,6.25,6.4049,6.245,6.36,10686,CMAX,0.7923930269413848,False
2022-02-04 13:00:00,6.22,6.24,6.18,6.23,9410,CMAX,-2.0440251572326984,False
2022-02-04 12:00:00,6.15,6.27,6.15,6.25,24895,CMAX,0.32102728731941976,False
2022-02-04 11:00:00,6.285,6.31,6.13,6.14,42714,CMAX,-1.760000000000006,False
2022-02-04 10:00:00,6.27,6.39,6.17,6.18,3767,CMAX,0.6514657980456029,False
2022-02-03 16:00:00,6.29,6.29,6.24,6.26,10942,CMAX,1.2944983818770295,False
2022-02-03 15:00:00,6.38,6.38,6.23,6.3,7957,CMAX,0.6389776357827559,False
2022-02-03 14:00:00,6.42,6.43,6.34,6.36,3702,CMAX,0.9523809523809712,False
2022-02-03 13:00:00,6.43,6.46,6.375,6.46,7488,CMAX,1.5723270440251458,False
2022-02-03 12:00:00,6.46,6.5,6.42,6.42,6163,CMAX,-0.6191950464396245,False
2022-02-03 11:00:00,6.3,6.505,6.24,6.5,14531,CMAX,1.2461059190031154,False
2022-02-03 10:00:00,6.61,6.63,6.1,6.36,17399,CMAX,-2.1538461538461506,False
2022-02-02 17:00:00,6.5,6.5,6.5,6.5,317,CMAX,2.2012578616352085,False
2022-02-02 16:00:00,6.51,6.55,6.49,6.5,98279,CMAX,0.0,False
2022-02-02 15:00:00,6.55,6.555,6.44,6.51,13916,CMAX,0.15384615384614886,False
2022-02-02 14:00:00,6.57,6.57,6.515,6.535,3604,CMAX,0.38402457757296116,False
2022-02-02 13:00:00,6.51,6.59,6.5,6.57,6873,CMAX,0.5355776587605332,False
2022-02-02 12:00:00,6.52,6.53,6.49,6.53,10495,CMAX,-0.60882800608828,False
2022-02-02 11:00:00,6.47,6.69,6.43,6.51,26045,CMAX,-0.3062787136294043,False
2022-02-02 10:00:00,6.46,6.56,6.37,6.5,9038,CMAX,-0.1536098310291778,False
2022-02-01 17:00:00,6.48,6.48,6.48,6.48,317,CMAX,-0.3076923076922977,False
2022-02-01 16:00:00,6.26,6.48,6.24,6.48,64876,CMAX,0.0,False
2022-02-01 15:00:00,6.28,6.32,6.22,6.25,15694,CMAX,-3.5493827160493874,False
2022-02-01 14:00:00,6.27,6.28,6.2,6.27,24189,CMAX,0.31999999999998696,False
2022-02-01 13:00:00,6.24,6.275,6.17,6.27,26055,CMAX,0.0,False
2022-02-01 12:00:00,6.23,6.29,6.22,6.24,12533,CMAX,-0.4784688995215225,False
2022-02-01 11:00:00,6.23,6.27,6.11,6.23,17171,CMAX,-0.1602564102564097,False
2022-02-01 10:00:00,6.2,6.22,5.915,6.22,92712,CMAX,-0.16051364365972098,False
2022-01-31 18:00:00,6.2,6.2,6.2,6.2,200,CMAX,-0.3215434083601254,False
2022-01-31 16:00:00,6.04,6.2,5.98,6.17,30034,CMAX,-0.4838709677419395,False
2022-01-31 15:00:00,5.91,6.03,5.89,6.03,41772,CMAX,-2.269043760129652,False
2022-01-31 14:00:00,5.91,5.97,5.84,5.91,43867,CMAX,-1.9900497512437831,False
2022-01-31 13:00:00,5.89,5.92,5.85,5.91,17967,CMAX,0.0,False
2022-01-31 12:00:00,5.75,5.86,5.72,5.86,15026,CMAX,-0.8460236886632777,False
2022-01-31 11:00:00,5.88,5.97,5.705,5.77,24763,CMAX,-1.5358361774744145,False
2022-01-31 10:00:00,5.88,6.19,5.7,5.86,68215,CMAX,1.559792027729645,False
2022-01-28 16:00:00,5.81,5.9,5.81,5.9,13732,CMAX,0.6825938566553003,False
2022-01-28 15:00:00,5.83,5.83,5.68,5.8064,12920,CMAX,-1.5864406779661056,False
2022-01-28 14:00:00,5.88,5.94,5.82,5.876,9194,CMAX,1.1986773215761914,False
2022-01-28 13:00:00,5.83,5.96,5.83,5.88,13115,CMAX,0.0680735194009463,False
2022-01-28 12:00:00,5.625,5.85,5.59,5.85,5963,CMAX,-0.5102040816326592,False
2022-01-28 11:00:00,5.59,5.595,5.57,5.595,797,CMAX,-4.358974358974354,False
2022-01-28 10:00:00,5.55,5.77,5.51,5.59,16296,CMAX,-0.08936550491509543,False
2022-01-27 16:00:00,5.58,5.59,5.53,5.58,22095,CMAX,-0.17889087656529634,False
2022-01-27 15:00:00,5.62,5.635,5.56,5.58,8808,CMAX,0.0,False
2022-01-27 14:00:00,5.56,5.61,5.54,5.61,17286,CMAX,0.5376344086021501,False
2022-01-27 13:00:00,5.67,5.67,5.58,5.585,8161,CMAX,-0.4456327985739805,False
2022-01-27 12:00:00,5.56,5.705,5.56,5.7,10112,CMAX,2.0590868397493356,False
2022-01-27 11:00:00,5.71,5.81,5.54,5.54,4494,CMAX,-2.8070175438596467,False
2022-01-27 10:00:00,5.72,6.37,5.69,5.74,7599,CMAX,3.6101083032491044,False
2022-01-26 16:00:00,5.89,5.92,5.7,5.7,52110,CMAX,-0.6968641114982632,False
2022-01-26 15:00:00,5.97,6.09,5.88,5.91,42524,CMAX,3.6842105263157787,False
2022-01-26 14:00:00,5.98,6.0,5.89,5.96,20178,CMAX,0.8460236886632888,False
2022-01-26 13:00:00,6.015,6.055,5.95,6.0,20289,CMAX,0.6711409395973256,False
2022-01-26 12:00:00,5.96,6.22,5.93,6.01,93283,CMAX,0.16666666666667052,False
2022-01-26 11:00:00,6.05,6.1,5.92,5.975,35494,CMAX,-0.5823627287853572,False
2022-01-26 10:00:00,6.08,6.1,5.99,6.02,5219,CMAX,0.7531380753138084,False
2022-01-25 16:00:00,6.005,6.05,5.945,5.95,66233,CMAX,-1.1627906976744096,False
2022-01-25 15:00:00,6.025,6.1,5.985,6.02,47537,CMAX,1.17647058823529,False
