time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-14 13:00:00,8.58,8.64,8.57,8.64,4882,TPC,-0.575373993095496,False
2023-02-14 12:00:00,8.54,8.58,8.49,8.58,15891,TPC,-0.6944444444444531,False
2023-02-14 11:00:00,8.59,8.64,8.49,8.5,6039,TPC,-0.9324009324009341,False
2023-02-14 10:00:00,8.48,8.71,8.47,8.57,58532,TPC,0.8235294117647118,False
2023-02-13 17:00:00,8.53,8.53,8.53,8.53,5797,TPC,-0.4667444574095736,False
2023-02-13 16:00:00,8.565,8.57,8.51,8.53,32487,TPC,0.0,False
2023-02-13 15:00:00,8.59,8.59,8.54,8.57,16741,TPC,0.4689331770222793,False
2023-02-13 14:00:00,8.51,8.6,8.51,8.5801,11067,TPC,0.11785297549591345,False
2023-02-13 13:00:00,8.56,8.61,8.53,8.53,5826,TPC,-0.5839092784466482,False
2023-02-13 12:00:00,8.5,8.58,8.4901,8.55,17814,TPC,0.23446658851116187,False
2023-02-13 11:00:00,8.5,8.5,8.47,8.485,6453,TPC,-0.7602339181286721,False
2023-02-13 10:00:00,8.48,8.48,8.38,8.47,5347,TPC,-0.1767825574543136,False
2023-02-10 17:00:00,8.46,8.46,8.46,8.46,5980,TPC,-0.11806375442738881,False
2023-02-10 16:00:00,8.505,8.54,8.45,8.46,43240,TPC,0.0,False
2023-02-10 15:00:00,8.51,8.51,8.47,8.4902,10456,TPC,0.3569739952718587,False
2023-02-10 14:00:00,8.56,8.585,8.52,8.52,10219,TPC,0.35099290947209205,False
2023-02-10 13:00:00,8.53,8.57,8.45,8.57,38307,TPC,0.5868544600938996,False
2023-02-10 12:00:00,8.54,8.59,8.53,8.53,9421,TPC,-0.4667444574095736,False
2023-02-10 11:00:00,8.4136,8.57,8.41,8.53,13034,TPC,0.0,False
2023-02-10 10:00:00,8.54,8.54,8.37,8.415,10330,TPC,-1.348182883939042,False
2023-02-09 17:00:00,8.56,8.56,8.56,8.56,1733,TPC,1.7231134878193943,False
2023-02-09 16:00:00,8.575,8.6,8.48,8.555,84730,TPC,-0.058411214953280055,False
2023-02-09 15:00:00,8.75,8.75,8.575,8.575,24952,TPC,0.23378141437755406,False
2023-02-09 14:00:00,8.87,8.88,8.6201,8.74,78635,TPC,1.9241982507288702,False
2023-02-09 13:00:00,8.9,8.96,8.8577,8.87,29090,TPC,1.4874141876429992,False
2023-02-09 12:00:00,9.04,9.08,8.7959,8.88,108950,TPC,0.11273957158963732,False
2023-02-09 11:00:00,9.195,9.24,8.99,9.055,78017,TPC,1.970720720720709,False
2023-02-09 10:00:00,9.39,9.39,9.1611,9.19,39539,TPC,1.4908890115957973,False
2023-02-08 17:00:00,9.25,9.25,9.2,9.2,692,TPC,0.10881392818280489,False
2023-02-08 16:00:00,9.22,9.25,9.16,9.25,61672,TPC,0.5434782608695787,False
2023-02-08 15:00:00,9.22,9.24,9.17,9.235,60834,TPC,-0.1621621621621716,False
2023-02-08 14:00:00,9.28,9.31,9.22,9.23,10100,TPC,-0.05414185165131258,False
2023-02-08 13:00:00,9.26,9.27,9.22,9.265,16044,TPC,0.3791982665222182,False
2023-02-08 12:00:00,9.335,9.37,9.2,9.26,43883,TPC,-0.05396654074474316,False
2023-02-08 11:00:00,9.45,9.6,9.3305,9.3305,40919,TPC,0.7613390928725705,False
2023-02-08 10:00:00,9.56,9.58,9.44,9.45,23737,TPC,1.2807459407319977,False
2023-02-07 17:00:00,9.55,9.55,9.55,9.55,3540,TPC,1.0582010582010692,False
2023-02-07 16:00:00,9.5,9.59,9.49,9.55,59764,TPC,0.0,False
2023-02-07 15:00:00,9.375,9.52,9.375,9.495,16078,TPC,-0.5759162303665022,False
2023-02-07 14:00:00,9.53,9.53,9.33,9.38,18132,TPC,-1.2111637704054656,False
2023-02-07 13:00:00,9.355,9.54,9.355,9.51,16891,TPC,1.3859275053304865,False
2023-02-07 12:00:00,9.35,9.4,9.34,9.36,10349,TPC,-1.577287066246058,False
2023-02-07 11:00:00,9.4,9.41,9.3,9.365,11325,TPC,0.05341880341880323,False
2023-02-07 10:00:00,9.4,9.46,9.32,9.46,9913,TPC,1.0144153764015007,False
2023-02-06 17:00:00,9.41,9.41,9.41,9.41,3501,TPC,-0.5285412262156508,False
2023-02-06 16:00:00,9.395,9.42,9.36,9.42,30340,TPC,0.10626992561104665,False
2023-02-06 15:00:00,9.42,9.45,9.38,9.4,10154,TPC,-0.2123142250530785,False
2023-02-06 14:00:00,9.38,9.41,9.36,9.41,10972,TPC,0.10638297872340718,False
2023-02-06 13:00:00,9.36,9.43,9.36,9.39,13569,TPC,-0.2125398512221044,False
2023-02-06 12:00:00,9.33,9.419,9.33,9.36,43846,TPC,-0.31948881789138905,False
2023-02-06 11:00:00,9.29,9.37,9.22,9.35,32439,TPC,-0.10683760683760646,False
2023-02-06 10:00:00,9.21,9.285,9.2,9.285,9875,TPC,-0.6951871657753905,False
2023-02-03 17:00:00,9.36,9.36,9.36,9.36,15703,TPC,0.8077544426494221,False
2023-02-03 16:00:00,9.305,9.37,9.305,9.355,41418,TPC,-0.05341880341879213,False
2023-02-03 15:00:00,9.34,9.34,9.31,9.31,8927,TPC,-0.48102618920363716,False
2023-02-03 14:00:00,9.38,9.38,9.29,9.33,18976,TPC,0.21482277121374072,False
2023-02-03 13:00:00,9.365,9.445,9.36,9.37,12411,TPC,0.4287245444801524,False
2023-02-03 12:00:00,9.38,9.41,9.35,9.35,15967,TPC,-0.2134471718249653,False
2023-02-03 11:00:00,9.44,9.46,9.36,9.385,18617,TPC,0.37433155080213165,False
2023-02-03 10:00:00,9.37,9.48,9.37,9.45,8477,TPC,0.6925945657964894,False
2023-02-02 17:00:00,9.39,9.39,9.39,9.39,5372,TPC,-0.6349206349206216,False
2023-02-02 16:00:00,9.27,9.39,9.27,9.39,61602,TPC,0.0,False
2023-02-02 15:00:00,9.35,9.35,9.28,9.28,31873,TPC,-1.1714589989350488,False
2023-02-02 14:00:00,9.345,9.36,9.27,9.35,18022,TPC,0.7543103448275801,False
2023-02-02 13:00:00,9.27,9.36,9.255,9.36,25680,TPC,0.10695187165774556,False
2023-02-02 12:00:00,9.2545,9.285,9.25,9.28,15554,TPC,-0.8547008547008517,False
2023-02-02 11:00:00,9.1523,9.325,9.11,9.265,14550,TPC,-0.1616379310344751,False
2023-02-02 10:00:00,9.21,9.3,9.16,9.1601,10906,TPC,-1.132218024824616,False
2023-02-01 17:00:00,9.16,9.16,9.16,9.16,1554,TPC,-0.0010916911387437445,False
2023-02-01 16:00:00,9.14,9.315,9.135,9.17,80508,TPC,0.10917030567685337,False
2023-02-01 15:00:00,9.07,9.17,9.01,9.13,20800,TPC,-0.4362050163576825,False
2023-02-01 14:00:00,9.03,9.08,9.03,9.08,10689,TPC,-0.5476451259583848,False
2023-02-01 13:00:00,8.965,9.03,8.96,9.03,11230,TPC,-0.5506607929515517,False
2023-02-01 12:00:00,8.98,9.05,8.9616,8.978,18334,TPC,-0.5758582502768506,False
2023-02-01 11:00:00,9.17,9.175,8.98,8.98,30636,TPC,0.022276676319910038,False
2023-02-01 10:00:00,9.13,9.2,9.09,9.18,12181,TPC,2.2271714922048824,False
2023-01-31 17:00:00,9.17,9.17,9.17,9.17,14306,TPC,-0.10893246187363426,False
2023-01-31 16:00:00,9.175,9.23,9.14,9.16,89736,TPC,-0.10905125408942062,False
2023-01-31 15:00:00,9.17,9.19,9.1,9.18,41472,TPC,0.21834061135370675,False
2023-01-31 14:00:00,9.19,9.23,9.14,9.17,35440,TPC,-0.10893246187363426,False
2023-01-31 13:00:00,9.07,9.22,9.07,9.22,27638,TPC,0.5452562704471253,False
2023-01-31 12:00:00,9.08,9.09,8.98,9.09,30444,TPC,-1.4099783080260386,False
2023-01-31 11:00:00,9.02,9.12,8.9,9.07,27535,TPC,-0.22002200220021528,False
2023-01-31 10:00:00,8.92,9.12,8.92,9.03,14977,TPC,-0.4410143329658278,False
2023-01-31 09:00:00,8.9,8.9,8.9,8.9,300,TPC,-1.439645625692132,False
2023-01-30 17:00:00,8.91,8.91,8.91,8.91,4710,TPC,0.11235955056179137,False
2023-01-30 16:00:00,8.89,8.97,8.8525,8.92,65293,TPC,0.11223344556676729,False
2023-01-30 15:00:00,8.94,8.99,8.835,8.88,35373,TPC,-0.4484304932735328,False
2023-01-30 14:00:00,8.98,8.995,8.925,8.93,15809,TPC,0.5630630630630407,False
2023-01-30 13:00:00,8.98,9.03,8.98,8.99,14066,TPC,0.6718924972004547,False
2023-01-30 12:00:00,9.02,9.02,8.97,8.98,18549,TPC,-0.11123470522802492,False
2023-01-30 11:00:00,9.1,9.12,8.975,9.0,16148,TPC,0.22271714922048602,False
2023-01-30 10:00:00,9.05,9.0654,8.97,9.06,19417,TPC,0.6666666666666821,False
2023-01-27 20:00:00,9.1,9.1,9.1,9.1,1000,TPC,0.44150110375273943,False
2023-01-27 17:00:00,9.06,9.06,9.06,9.06,1749,TPC,-0.4395604395604269,False
2023-01-27 16:00:00,9.06,9.12,9.04,9.05,68012,TPC,-0.11037527593819041,False
2023-01-27 15:00:00,9.15,9.16,9.04,9.06,28497,TPC,0.11049723756906271,False
2023-01-27 14:00:00,9.075,9.165,9.06,9.15,41830,TPC,0.9933774834437026,False
2023-01-27 13:00:00,9.03,9.12,9.02,9.075,14781,TPC,-0.819672131147553,False
2023-01-27 12:00:00,9.0,9.035,9.0,9.035,10202,TPC,-0.44077134986224564,False
2023-01-27 11:00:00,9.01,9.1199,8.98,8.98,17361,TPC,-0.6087437742113955,False
2023-01-27 10:00:00,8.99,9.08,8.975,9.05,15060,TPC,0.7795100222717233,False
2023-01-26 17:00:00,8.98,8.98,8.98,8.98,126,TPC,-0.7734806629834279,False
2023-01-26 16:00:00,8.9213,8.99,8.92,8.97,59484,TPC,-0.11135857461024301,False
2023-01-26 15:00:00,8.95,8.95,8.905,8.93,22923,TPC,-0.4459308807134965,False
2023-01-26 14:00:00,8.97,8.98,8.94,8.95,13123,TPC,0.2239641657334701,False
2023-01-26 13:00:00,8.9,8.97,8.82,8.96,23296,TPC,0.11173184357544663,False
2023-01-26 12:00:00,8.86,8.96,8.86,8.9,18458,TPC,-0.6696428571428603,False
2023-01-26 11:00:00,8.855,8.95,8.855,8.875,19384,TPC,-0.2808988764045006,False
2023-01-26 10:00:00,8.9,9.025,8.82,8.86,13686,TPC,-0.16901408450704647,False
2023-01-25 17:00:00,8.84,8.84,8.84,8.84,771,TPC,-0.22573363431150906,False
2023-01-25 16:00:00,8.79,8.84,8.77,8.84,52347,TPC,0.0,False
2023-01-25 15:00:00,8.79,8.8,8.74,8.795,20516,TPC,-0.5090497737556543,False
2023-01-25 14:00:00,8.85,8.91,8.78,8.78,43292,TPC,-0.17055144968732838,False
2023-01-25 13:00:00,8.75,8.86,8.75,8.85,23041,TPC,0.7972665148063829,False
2023-01-25 12:00:00,8.59,8.75,8.59,8.75,20738,TPC,-1.1299435028248594,False
2023-01-25 11:00:00,8.66,8.69,8.55,8.58,21259,TPC,-1.9428571428571462,False
2023-01-25 10:00:00,8.63,8.67,8.555,8.66,12012,TPC,0.932400932400923,False
2023-01-24 17:00:00,8.65,8.65,8.65,8.65,1511,TPC,-0.11547344110853786,False
2023-01-24 16:00:00,8.68,8.6815,8.62,8.64,42615,TPC,-0.11560693641617936,False
2023-01-24 15:00:00,8.69,8.74,8.66,8.68,20898,TPC,0.4629629629629539,False
2023-01-24 14:00:00,8.6809,8.73,8.675,8.7,13791,TPC,0.23041474654377225,False
2023-01-24 13:00:00,8.63,8.705,8.63,8.6888,11017,TPC,-0.12873563218389616,False
2023-01-24 12:00:00,8.605,8.69,8.605,8.64,14400,TPC,-0.5616425743485864,False
2023-01-24 11:00:00,8.49,8.6,8.49,8.6,12410,TPC,-0.4629629629629761,False
2023-01-24 10:00:00,8.62,8.63,8.48,8.5,12642,TPC,-1.1627906976744096,False
2023-01-23 17:00:00,8.68,8.68,8.68,8.68,2354,TPC,2.117647058823535,False
2023-01-23 16:00:00,8.61,8.69,8.6,8.68,57339,TPC,0.0,False
2023-01-23 15:00:00,8.78,8.785,8.61,8.61,19217,TPC,-0.8064516129032251,False
2023-01-23 14:00:00,8.77,8.84,8.765,8.795,14627,TPC,2.1486643437863107,False
2023-01-23 13:00:00,8.7025,8.8,8.69,8.765,20080,TPC,-0.34110289937463456,False
2023-01-23 12:00:00,8.79,8.87,8.68,8.705,39973,TPC,-0.68454078722191,False
2023-01-23 11:00:00,8.835,8.835,8.7,8.8,20187,TPC,1.0913268236645735,False
2023-01-23 10:00:00,8.93,8.93,8.81,8.86,27367,TPC,0.6818181818181612,False
2023-01-20 17:00:00,8.86,8.86,8.86,8.86,121417,TPC,0.0,False
2023-01-20 16:00:00,8.81,8.91,8.81,8.87,81214,TPC,0.11286681715574343,False
2023-01-20 15:00:00,8.76,8.83,8.76,8.8,23701,TPC,-0.7891770011273835,False
2023-01-20 14:00:00,8.76,8.8,8.69,8.77,47337,TPC,-0.3409090909091028,False
2023-01-20 13:00:00,8.74,8.77,8.73,8.75,26505,TPC,-0.22805017103761926,False
2023-01-20 12:00:00,8.75,8.8,8.66,8.73,50935,TPC,-0.22857142857142243,False
2023-01-20 11:00:00,8.75,8.83,8.72,8.77,52627,TPC,0.45819014891179677,False
2023-01-20 10:00:00,8.67,8.76,8.52,8.75,40545,TPC,-0.22805017103761926,False
2023-01-19 17:00:00,8.56,8.56,8.56,8.56,520,TPC,-2.1714285714285686,False
2023-01-19 16:00:00,8.48,8.56,8.47,8.56,62972,TPC,0.0,False
2023-01-19 15:00:00,8.5,8.53,8.465,8.475,24361,TPC,-0.9929906542056166,False
2023-01-19 14:00:00,8.5,8.55,8.49,8.5,19854,TPC,0.2949852507374784,False
2023-01-19 13:00:00,8.48,8.5,8.46,8.5,11717,TPC,0.0,False
2023-01-19 12:00:00,8.44,8.528,8.44,8.5,14483,TPC,0.0,False
2023-01-19 11:00:00,8.42,8.47,8.38,8.42,16086,TPC,-0.9411764705882342,False
2023-01-19 10:00:00,8.38,8.39,8.32,8.39,12774,TPC,-0.3562945368170922,False
2023-01-18 17:00:00,8.47,8.47,8.47,8.47,882,TPC,0.9535160905840279,False
2023-01-18 16:00:00,8.48,8.51,8.43,8.475,68859,TPC,0.05903187721367775,False
2023-01-18 15:00:00,8.585,8.6,8.48,8.48,32735,TPC,0.05899705014749124,False
2023-01-18 14:00:00,8.58,8.64,8.52,8.59,26371,TPC,1.297169811320753,False
2023-01-18 13:00:00,8.66,8.66,8.49,8.585,36574,TPC,-0.05820721769498327,False
2023-01-18 12:00:00,8.725,8.79,8.64,8.65,44678,TPC,0.7571345369830951,False
2023-01-18 11:00:00,8.6,8.74,8.52,8.7231,69075,TPC,0.8450867052023137,False
2023-01-18 10:00:00,8.41,8.58,8.31,8.58,20354,TPC,-1.6404718506035754,False
