time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-23 12:00:00,5.36,5.38,5.32,5.32,9550,JFIN,-0.17450697089673728,False
2021-06-23 11:00:00,5.41,5.55,5.38,5.38,27573,JFIN,1.1278195488721776,False
2021-06-23 10:00:00,5.37,5.5,5.35,5.41,12210,JFIN,0.5576208178438735,False
2021-06-23 05:00:00,5.25,5.25,5.25,5.25,100,JFIN,-2.957486136783738,False
2021-06-22 20:00:00,5.25,5.25,5.25,5.25,309,JFIN,0.0,False
2021-06-22 19:00:00,5.25,5.25,5.25,5.25,200,JFIN,0.0,False
2021-06-22 17:00:00,5.26,5.26,5.26,5.26,200,JFIN,0.19047619047618536,False
2021-06-22 16:00:00,5.37,5.37,5.25,5.26,53812,JFIN,0.0,False
2021-06-22 15:00:00,5.34,5.37,5.334,5.36,16914,JFIN,1.9011406844106515,False
2021-06-22 14:00:00,5.4,5.4457,5.3123,5.36,31748,JFIN,0.0,False
2021-06-22 13:00:00,5.52,5.53,5.43,5.45,29698,JFIN,1.679104477611948,False
2021-06-22 12:00:00,5.55,5.59,5.46,5.46,12159,JFIN,0.18348623853210455,False
2021-06-22 11:00:00,5.64,5.7,5.4601,5.59,49904,JFIN,2.3809523809523725,False
2021-06-22 10:00:00,5.65,5.7566,5.625,5.65,16301,JFIN,1.073345259391778,False
2021-06-21 17:00:00,5.55,5.55,5.55,5.55,600,JFIN,-1.7699115044247926,False
2021-06-21 16:00:00,5.6749,5.7,5.65,5.69,55801,JFIN,2.522522522522541,False
2021-06-21 15:00:00,5.6999,5.7272,5.61,5.7,35373,JFIN,0.17574692442881013,False
2021-06-21 14:00:00,5.762,5.765,5.6622,5.6999,24026,JFIN,-0.0017543859649027382,False
2021-06-21 13:00:00,5.75,5.81,5.7107,5.74,58188,JFIN,0.7035211144055031,False
2021-06-21 12:00:00,5.57,5.78,5.57,5.75,66987,JFIN,0.17421602787455193,False
2021-06-21 11:00:00,5.45,5.62,5.41,5.57,68291,JFIN,-3.130434782608693,False
2021-06-21 10:00:00,5.35,5.4556,5.35,5.42,18340,JFIN,-2.6929982046678735,False
2021-06-21 09:00:00,5.34,5.38,5.3,5.38,4052,JFIN,-0.7380073800738018,False
2021-06-18 20:00:00,5.37,5.37,5.37,5.37,100,JFIN,-0.18587360594795044,False
2021-06-18 18:00:00,5.33,5.33,5.31,5.31,1158,JFIN,-1.1173184357541999,False
2021-06-18 16:00:00,5.32,5.39,5.32,5.36,8291,JFIN,0.9416195856873921,False
2021-06-18 15:00:00,5.385,5.385,5.35,5.36,20518,JFIN,0.0,False
2021-06-18 14:00:00,5.42,5.42,5.36,5.36,12868,JFIN,0.0,False
2021-06-18 13:00:00,5.4153,5.444,5.38,5.4,12674,JFIN,0.746268656716409,False
2021-06-18 12:00:00,5.38,5.42,5.36,5.42,8286,JFIN,0.37037037037035425,False
2021-06-18 11:00:00,5.4458,5.45,5.38,5.3838,16417,JFIN,-0.667896678966795,False
2021-06-18 10:00:00,5.4,5.46,5.38,5.43,7874,JFIN,0.8581299453917168,False
2021-06-18 09:00:00,5.5,5.5,5.5,5.5,200,JFIN,1.2891344383057168,False
2021-06-18 08:00:00,5.5,5.5,5.5,5.5,300,JFIN,0.0,False
2021-06-17 20:00:00,5.5,5.5,5.5,5.5,430,JFIN,0.0,False
2021-06-17 17:00:00,5.51,5.51,5.51,5.51,445,JFIN,0.1818181818181719,False
2021-06-17 16:00:00,5.5253,5.57,5.5,5.53,8248,JFIN,0.3629764065335772,False
2021-06-17 15:00:00,5.596,5.596,5.52,5.55,14232,JFIN,0.3616636528028794,False
2021-06-17 14:00:00,5.53,5.58,5.53,5.58,11515,JFIN,0.540540540540535,False
2021-06-17 13:00:00,5.4844,5.54,5.43,5.54,12294,JFIN,-0.7168458781361964,False
2021-06-17 12:00:00,5.52,5.525,5.44,5.46,40009,JFIN,-1.4440433212996373,False
2021-06-17 11:00:00,5.54,5.5895,5.45,5.4962,30234,JFIN,0.6630036630036695,False
2021-06-17 10:00:00,5.38,5.62,5.38,5.61,62481,JFIN,2.0705214511844705,False
2021-06-17 09:00:00,5.32,5.4,5.32,5.4,1050,JFIN,-3.7433155080213942,False
2021-06-17 08:00:00,5.3,5.3,5.3,5.3,150,JFIN,-1.85185185185186,False
2021-06-16 20:00:00,5.53,5.53,5.4,5.4,809,JFIN,1.8867924528301883,False
2021-06-16 19:00:00,5.53,5.6599,5.53,5.6599,500,JFIN,4.812962962962963,False
2021-06-16 18:00:00,5.48,5.48,5.4401,5.4401,1109,JFIN,-3.8834608385307168,False
2021-06-16 17:00:00,5.56,5.57,5.44,5.44,4851,JFIN,-0.0018382015036455535,False
2021-06-16 16:00:00,5.44,5.55,5.41,5.45,75592,JFIN,0.18382352941175295,False
2021-06-16 15:00:00,5.46,5.4984,5.38,5.41,61322,JFIN,-0.7339449541284404,False
2021-06-16 14:00:00,5.53,5.55,5.41,5.45,74840,JFIN,0.7393715341959428,False
2021-06-16 13:00:00,5.67,5.67,5.51,5.52,46446,JFIN,1.284403669724754,False
2021-06-16 12:00:00,5.59,5.7,5.59,5.66,18816,JFIN,2.5362318840579823,False
2021-06-16 11:00:00,5.77,5.77,5.56,5.6431,117572,JFIN,-0.2985865724381753,False
2021-06-16 10:00:00,5.98,6.08,5.75,5.77,121754,JFIN,2.2487639772465595,False
2021-06-15 20:00:00,6.11,6.11,6.03,6.03,828,JFIN,4.506065857885622,False
2021-06-15 19:00:00,6.0,6.09,6.0,6.09,3500,JFIN,0.995024875621886,False
2021-06-15 18:00:00,6.0,6.0,6.0,6.0,147,JFIN,-1.4778325123152691,False
2021-06-15 17:00:00,5.92,6.0,5.92,6.0,1700,JFIN,0.0,False
2021-06-15 16:00:00,5.98,5.99,5.9,5.9,13120,JFIN,-1.6666666666666607,False
2021-06-15 15:00:00,5.96,5.97,5.9258,5.97,910,JFIN,1.186440677966094,False
2021-06-15 14:00:00,5.915,5.9499,5.8973,5.9079,8528,JFIN,-1.040201005025121,False
2021-06-15 13:00:00,5.87,5.93,5.86,5.93,19733,JFIN,0.37407539057872086,False
2021-06-15 12:00:00,5.8405,5.93,5.82,5.85,28543,JFIN,-1.3490725126475533,False
2021-06-15 11:00:00,6.06,6.0999,5.8,5.8149,56240,JFIN,-0.6000000000000005,False
2021-06-15 10:00:00,6.09,6.09,5.95,6.06,21632,JFIN,4.21503379249859,False
2021-06-14 18:00:00,6.19,6.19,6.19,6.19,300,JFIN,2.1452145214521545,False
2021-06-14 16:00:00,6.07,6.15,6.03,6.05,58289,JFIN,-2.2617124394184285,False
2021-06-14 15:00:00,6.18,6.18,6.06,6.115,21651,JFIN,1.0743801652892682,False
2021-06-14 14:00:00,6.15,6.178,6.13,6.178,18491,JFIN,1.0302534750613157,False
2021-06-14 13:00:00,6.18,6.18,6.1299,6.15,9801,JFIN,-0.4532211071544112,False
2021-06-14 12:00:00,6.21,6.218,6.12,6.151,28386,JFIN,0.016260162601611228,False
2021-06-14 11:00:00,6.12,6.249,6.12,6.21,25772,JFIN,0.9591936270525236,False
2021-06-14 10:00:00,6.19,6.28,6.12,6.13,22346,JFIN,-1.2882447665056418,False
2021-06-14 08:00:00,6.2,6.2,6.2,6.2,1000,JFIN,1.1419249592169667,False
2021-06-11 20:00:00,6.29,6.29,6.29,6.29,100,JFIN,1.4516129032257963,False
2021-06-11 19:00:00,6.18,6.18,6.18,6.18,100,JFIN,-1.748807631160576,False
2021-06-11 18:00:00,6.18,6.18,6.18,6.18,100,JFIN,0.0,False
2021-06-11 17:00:00,6.17,6.2,6.17,6.2,765,JFIN,0.3236245954692629,False
2021-06-11 16:00:00,6.1801,6.26,6.13,6.14,57553,JFIN,-0.967741935483879,False
2021-06-11 15:00:00,6.22,6.23,6.1501,6.18,18315,JFIN,0.6514657980456029,False
2021-06-11 14:00:00,6.15,6.2,6.1499,6.1816,10798,JFIN,0.025889967637549027,False
2021-06-11 13:00:00,6.24,6.25,6.13,6.15,43843,JFIN,-0.5111945127475148,False
2021-06-11 12:00:00,6.203,6.27,6.07,6.23,77892,JFIN,1.300813008130075,False
2021-06-11 11:00:00,6.23,6.3,6.2001,6.2001,16290,JFIN,-0.47993579454254087,False
2021-06-11 10:00:00,6.3,6.37,6.12,6.25,48959,JFIN,0.8048257286172866,False
2021-06-11 09:00:00,6.25,6.25,6.2,6.2,560,JFIN,-0.8000000000000007,False
2021-06-11 05:00:00,6.1,6.18,6.1,6.18,500,JFIN,-0.3225806451612967,False
2021-06-10 20:00:00,6.2,6.21,6.08,6.08,11930,JFIN,-1.6181229773462702,False
2021-06-10 19:00:00,6.15,6.15,6.15,6.15,100,JFIN,1.1513157894736947,False
2021-06-10 18:00:00,6.25,6.25,6.1,6.13,11882,JFIN,-0.3252032520325243,False
2021-06-10 17:00:00,6.28,6.37,6.23,6.37,5802,JFIN,3.9151712887438794,False
2021-06-10 16:00:00,6.34,6.39,6.25,6.26,48567,JFIN,-1.7268445839874413,False
2021-06-10 15:00:00,6.32,6.35,6.3101,6.325,9415,JFIN,1.0383386581469756,False
2021-06-10 14:00:00,6.35,6.42,6.29,6.3001,16166,JFIN,-0.3936758893280712,False
2021-06-10 13:00:00,6.23,6.31,6.2087,6.31,48575,JFIN,0.15714036285139343,False
2021-06-10 12:00:00,6.28,6.45,6.17,6.25,114927,JFIN,-0.9508716323296307,False
2021-06-10 11:00:00,6.52,6.58,6.221,6.2832,95083,JFIN,0.5311999999999983,False
2021-06-10 10:00:00,6.5433,6.84,6.402,6.58,91439,JFIN,4.723707664884147,False
2021-06-10 09:00:00,6.6501,6.66,6.5051,6.55,10499,JFIN,-0.455927051671734,False
2021-06-10 06:00:00,6.53,6.53,6.52,6.52,3000,JFIN,-0.45801526717557106,False
2021-06-10 05:00:00,6.6,6.75,6.5,6.75,1140,JFIN,3.527607361963203,False
2021-06-09 20:00:00,6.88,6.88,6.78,6.78,1090,JFIN,0.4444444444444473,False
2021-06-09 19:00:00,6.83,6.8801,6.82,6.8801,3620,JFIN,1.4764011799409893,False
2021-06-09 18:00:00,6.82,6.83,6.82,6.82,1102,JFIN,-0.8735338149154726,False
2021-06-09 17:00:00,6.7701,7.0,6.7701,6.85,3230,JFIN,0.4398826979472137,False
2021-06-09 16:00:00,6.948,7.1,6.5,6.87,290433,JFIN,0.29197080291971655,False
2021-06-09 15:00:00,6.2964,7.25,6.2958,6.955,809233,JFIN,1.2372634643377012,False
2021-06-09 14:00:00,6.25,6.3,6.196,6.2997,28594,JFIN,-9.421998562185486,False
2021-06-09 13:00:00,6.23,6.29,6.22,6.265,16327,JFIN,-0.5508198803117592,False
2021-06-09 12:00:00,6.35,6.37,6.22,6.23,21784,JFIN,-0.5586592178770777,False
2021-06-09 11:00:00,6.3,6.39,6.29,6.3686,64538,JFIN,2.2247191011235845,False
2021-06-09 10:00:00,6.18,6.43,6.18,6.3,65943,JFIN,-1.077159815344031,False
2021-06-09 09:00:00,6.25,6.25,6.25,6.25,1671,JFIN,-0.7936507936507908,False
2021-06-09 08:00:00,6.11,6.11,6.08,6.09,906,JFIN,-2.5600000000000067,False
2021-06-09 07:00:00,6.18,6.25,6.18,6.25,624,JFIN,2.6272577996715896,False
2021-06-08 20:00:00,6.25,6.26,6.25,6.25,780,JFIN,0.0,False
2021-06-08 18:00:00,6.3492,6.35,6.1,6.1,397,JFIN,-2.400000000000002,False
2021-06-08 16:00:00,6.31,6.34,6.24,6.26,25928,JFIN,2.622950819672143,False
2021-06-08 15:00:00,6.25,6.33,6.184,6.3,25317,JFIN,0.6389776357827559,False
2021-06-08 14:00:00,6.15,6.3,6.1344,6.27,40436,JFIN,-0.4761904761904856,False
2021-06-08 13:00:00,6.12,6.18,6.0656,6.18,10233,JFIN,-1.4354066985645897,False
2021-06-08 12:00:00,6.17,6.185,6.0301,6.135,33709,JFIN,-0.7281553398058249,False
2021-06-08 11:00:00,6.2562,6.26,6.12,6.1806,23541,JFIN,0.743276283618588,False
2021-06-08 10:00:00,6.35,6.42,6.0,6.1311,65621,JFIN,-0.800893117173096,False
2021-06-08 09:00:00,6.35,6.35,6.3,6.35,5633,JFIN,3.5703218019604854,False
2021-06-08 08:00:00,6.3,6.33,6.3,6.33,435,JFIN,-0.31496062992125706,False
2021-06-07 20:00:00,6.4,6.4,6.4,6.4,300,JFIN,1.1058451816745807,False
2021-06-07 18:00:00,6.38,6.4,6.38,6.4,510,JFIN,0.0,False
2021-06-07 16:00:00,6.33,6.3656,6.21,6.27,27795,JFIN,-2.0312500000000067,False
2021-06-07 15:00:00,6.19,6.39,6.185,6.34,67822,JFIN,1.1164274322169154,False
2021-06-07 14:00:00,6.24,6.32,6.18,6.19,62752,JFIN,-2.3659305993690816,False
2021-06-07 13:00:00,6.3191,6.39,6.15,6.25,212267,JFIN,0.9693053311793154,False
2021-06-07 12:00:00,6.63,6.673,6.21,6.3044,126561,JFIN,0.8704000000000045,False
2021-06-07 11:00:00,6.73,6.77,6.5904,6.67,94192,JFIN,5.79912442103927,False
2021-06-07 10:00:00,6.82,6.92,6.55,6.686,78538,JFIN,0.23988005997002126,False
2021-06-07 09:00:00,6.9,6.9983,6.78,6.78,7318,JFIN,1.4059228238109567,False
2021-06-07 08:00:00,6.9,6.9,6.9,6.9,200,JFIN,1.7699115044247815,False
2021-06-07 07:00:00,6.8,6.85,6.74,6.74,2793,JFIN,-2.3188405797101463,False
2021-06-04 20:00:00,6.78,6.78,6.78,6.78,10100,JFIN,0.5934718100890191,False
2021-06-04 19:00:00,6.74,6.78,6.74,6.78,831,JFIN,0.0,False
2021-06-04 17:00:00,6.602,6.65,6.6,6.65,397,JFIN,-1.9174041297935096,False
2021-06-04 16:00:00,6.7528,6.8445,6.72,6.78,58953,JFIN,1.9548872180451093,False
2021-06-04 15:00:00,6.755,6.892,6.7076,6.756,30157,JFIN,-0.3539823008849585,False
2021-06-04 14:00:00,6.68,6.92,6.68,6.755,30404,JFIN,-0.014801657785679101,False
2021-06-04 13:00:00,6.65,6.69,6.6,6.63,11310,JFIN,-1.850481125092529,False
2021-06-04 12:00:00,6.65,6.7,6.6,6.66,3673,JFIN,0.4524886877828038,False
2021-06-04 11:00:00,6.6,6.7232,6.5342,6.5789,64683,JFIN,-1.2177177177177256,False
2021-06-04 10:00:00,6.65,6.72,6.5,6.59,16733,JFIN,0.16872121479274416,False
2021-06-04 09:00:00,6.3648,6.3648,6.36,6.36,1768,JFIN,-3.490136570561453,False
2021-06-04 08:00:00,6.6,6.6,6.6,6.6,496,JFIN,3.7735849056603765,False
2021-06-03 17:00:00,6.8399,6.8399,6.8399,6.8399,400,JFIN,3.6348484848484963,False
2021-06-03 16:00:00,6.64,6.69,6.5703,6.6,6092,JFIN,-3.5073612187312753,False
2021-06-03 15:00:00,6.67,6.7,6.571,6.62,36681,JFIN,0.3030303030303161,False
2021-06-03 14:00:00,6.556,6.67,6.55,6.67,20562,JFIN,0.7552870090634434,False
2021-06-03 13:00:00,6.63,6.64,6.53,6.5544,12656,JFIN,-1.7331334332833515,False
2021-06-03 12:00:00,6.6,6.63,6.51,6.63,15301,JFIN,1.1534236543390586,False
2021-06-03 11:00:00,6.41,6.85,6.41,6.64,87449,JFIN,0.15082956259426794,False
2021-06-03 10:00:00,6.85,6.877,6.35,6.4389,46183,JFIN,-3.0286144578313134,False
2021-06-03 09:00:00,6.85,6.85,6.85,6.85,600,JFIN,6.384630915218437,False
2021-06-03 08:00:00,6.79,6.79,6.79,6.79,300,JFIN,-0.8759124087591164,False
2021-06-03 07:00:00,6.71,6.71,6.65,6.65,600,JFIN,-2.0618556701030855,False
2021-06-03 06:00:00,6.7,6.71,6.7,6.71,600,JFIN,0.9022556390977376,False
2021-06-03 05:00:00,6.8,6.8,6.7,6.7,1923,JFIN,-0.14903129657227732,False
2021-06-02 19:00:00,6.83,6.83,6.83,6.83,1600,JFIN,1.94029850746269,False
2021-06-02 18:00:00,6.83,6.83,6.83,6.83,995,JFIN,0.0,False
2021-06-02 17:00:00,6.83,6.83,6.83,6.83,3300,JFIN,0.0,False
2021-06-02 16:00:00,6.85,6.8586,6.72,6.84,40013,JFIN,0.14641288433381305,False
2021-06-02 15:00:00,6.68,6.865,6.56,6.84,102096,JFIN,0.0,False
2021-06-02 14:00:00,6.73,6.82,6.5001,6.68,69366,JFIN,-2.3391812865497075,False
2021-06-02 13:00:00,6.89,6.89,6.7,6.7298,46211,JFIN,0.7455089820359362,False
2021-06-02 12:00:00,6.8,7.07,6.68,6.9878,81767,JFIN,3.8336949092097727,False
2021-06-02 11:00:00,6.66,7.1447,6.66,6.8819,158191,JFIN,-1.5154984401385296,False
2021-06-02 10:00:00,6.66,6.73,6.5,6.66,43721,JFIN,-3.2244002383062798,False
2021-06-02 09:00:00,6.7,6.7,6.68,6.68,500,JFIN,0.30030030030030463,False
2021-06-01 19:00:00,6.51,6.51,6.51,6.51,100,JFIN,-2.5449101796407136,False
2021-06-01 18:00:00,6.51,6.51,6.51,6.51,900,JFIN,0.0,False
2021-06-01 17:00:00,6.55,6.61,6.5,6.5,1975,JFIN,-0.1536098310291778,False
2021-06-01 16:00:00,6.61,6.61,6.45,6.45,43853,JFIN,-0.7692307692307665,False
2021-06-01 15:00:00,6.505,6.6099,6.4801,6.6099,16930,JFIN,2.479069767441855,False
2021-06-01 14:00:00,6.481,6.54,6.43,6.53,46344,JFIN,-1.2087928712991025,False
2021-06-01 13:00:00,6.41,6.53,6.37,6.48,25473,JFIN,-0.7656967840734996,False
2021-06-01 12:00:00,6.2599,6.47,6.235,6.362,23352,JFIN,-1.8209876543209935,False
2021-06-01 11:00:00,6.32,6.3849,6.21,6.3,25530,JFIN,-0.9745363093366932,False
2021-06-01 10:00:00,6.18,6.4643,6.1522,6.27,31023,JFIN,-0.4761904761904856,False
2021-05-28 18:00:00,6.13,6.13,6.0,6.0,400,JFIN,-4.306220095693769,False
2021-05-28 16:00:00,6.19,6.215,6.0,6.04,51965,JFIN,0.6666666666666599,False
2021-05-28 15:00:00,6.2,6.25,6.2,6.25,1697,JFIN,3.47682119205297,False
2021-05-28 14:00:00,6.21,6.22,6.1805,6.22,8597,JFIN,-0.48000000000000265,False
2021-05-28 13:00:00,6.2,6.21,6.16,6.2057,10368,JFIN,-0.22990353697748267,False
2021-05-28 12:00:00,6.23,6.34,6.2,6.2,14965,JFIN,-0.09185104017274126,False
2021-05-28 11:00:00,6.4081,6.44,6.111,6.21,54564,JFIN,0.1612903225806317,False
2021-05-28 10:00:00,6.49,6.59,6.3001,6.3753,35757,JFIN,2.661835748792285,False
2021-05-28 08:00:00,6.7,6.7,6.48,6.48,200,JFIN,1.6422756576161213,False
2021-05-28 07:00:00,6.48,6.48,6.48,6.48,140,JFIN,0.0,False
