time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 16:00:00,4.79,4.79,4.72,4.74,2330,PRTH,,False
2022-05-20 15:00:00,4.77,4.81,4.75,4.81,1787,PRTH,1.4767932489451407,False
2022-05-20 14:00:00,4.71,4.84,4.71,4.765,21911,PRTH,-0.9355509355509328,False
2022-05-20 13:00:00,4.7,4.7,4.68,4.68,1073,PRTH,-1.7838405036726068,False
2022-05-20 11:00:00,4.775,4.775,4.775,4.775,242,PRTH,2.029914529914545,False
2022-05-20 10:00:00,4.85,4.85,4.85,4.85,915,PRTH,1.5706806282722363,False
2022-05-19 17:00:00,4.770819,4.770819,4.770819,4.770819,2430,PRTH,-1.63259793814432,False
2022-05-19 16:00:00,4.89,4.89,4.77,4.77,6254,PRTH,-0.017166863802642318,False
2022-05-19 15:00:00,4.85,4.85,4.835,4.835,1830,PRTH,1.3626834381551545,False
2022-05-19 14:00:00,4.825,4.875,4.825,4.85,1014,PRTH,0.31023784901758056,False
2022-05-19 13:00:00,4.76,4.8,4.75,4.75,776,PRTH,-2.0618556701030855,False
2022-05-19 12:00:00,4.69,4.71,4.68,4.71,687,PRTH,-0.8421052631578996,False
2022-05-19 11:00:00,4.71,4.71,4.6831,4.7,522,PRTH,-0.2123142250530785,False
2022-05-19 10:00:00,4.61,4.61,4.61,4.61,2501,PRTH,-1.9148936170212738,False
2022-05-18 16:00:00,4.83,4.83,4.76,4.76,2932,PRTH,3.253796095444672,False
2022-05-18 15:00:00,4.8402,4.885,4.8402,4.865,1264,PRTH,2.205882352941191,False
2022-05-18 14:00:00,4.89,4.91,4.87,4.9,2770,PRTH,0.7194244604316502,False
2022-05-18 13:00:00,4.905,4.9478,4.83,4.85,3049,PRTH,-1.0204081632653184,False
2022-05-18 12:00:00,4.81,4.95,4.81,4.85,1579,PRTH,0.0,False
2022-05-18 11:00:00,4.84,4.84,4.72,4.84,799,PRTH,-0.20618556701030855,False
2022-05-18 10:00:00,4.72,4.84,4.7,4.84,1667,PRTH,0.0,False
2022-05-17 16:00:00,4.88,4.92,4.82,4.82,5124,PRTH,-0.4132231404958553,False
2022-05-17 15:00:00,4.86,4.885,4.85,4.85,2444,PRTH,0.6224066390041472,False
2022-05-17 14:00:00,4.81,4.865,4.81,4.855,1610,PRTH,0.10309278350517648,False
2022-05-17 13:00:00,4.85,4.85,4.81,4.81,1903,PRTH,-0.9268795056642798,False
2022-05-17 12:00:00,4.85,4.87,4.85,4.87,341,PRTH,1.2474012474012586,False
2022-05-17 11:00:00,4.92,4.92,4.92,4.92,168,PRTH,1.0266940451745254,False
2022-05-17 10:00:00,4.75,4.75,4.6941,4.75,2133,PRTH,-3.455284552845528,False
2022-05-16 16:00:00,4.75,4.75,4.66,4.66,1225,PRTH,-1.8947368421052602,False
2022-05-16 13:00:00,4.65,4.65,4.59,4.64,2237,PRTH,-0.42918454935623185,False
2022-05-16 12:00:00,4.68,4.68,4.64,4.64,226,PRTH,0.0,False
2022-05-16 11:00:00,4.65,4.65,4.65,4.65,103,PRTH,0.21551724137931494,False
2022-05-16 10:00:00,4.67,4.67,4.67,4.67,100,PRTH,0.4301075268817067,False
2022-05-13 16:00:00,4.645,4.745,4.645,4.73,2106,PRTH,1.2847965738758127,False
2022-05-13 15:00:00,4.635,4.635,4.635,4.635,100,PRTH,-2.008456659619462,False
2022-05-13 14:00:00,4.65,4.7075,4.65,4.7075,302,PRTH,1.5641855447680708,False
2022-05-13 13:00:00,4.63,4.735,4.63,4.65,1541,PRTH,-1.2214551248008299,False
2022-05-13 11:00:00,4.45,4.55,4.41,4.55,1216,PRTH,-2.1505376344086113,False
2022-05-13 10:00:00,4.55,4.55,4.55,4.55,389,PRTH,0.0,False
2022-05-12 16:00:00,4.565,4.585,4.51,4.51,2272,PRTH,-0.879120879120876,False
2022-05-12 15:00:00,4.45,4.57,4.45,4.57,3818,PRTH,1.330376940133049,False
2022-05-12 12:00:00,4.475,4.48,4.475,4.48,528,PRTH,-1.969365426695835,False
2022-05-12 11:00:00,4.43,4.5,4.43,4.5,227,PRTH,0.44642857142855874,False
2022-05-11 16:00:00,4.45,4.46,4.32,4.46,7922,PRTH,-0.8888888888888946,False
2022-05-11 15:00:00,4.515,4.515,4.475,4.475,4521,PRTH,0.33632286995515237,False
2022-05-11 14:00:00,4.7,4.71,4.63,4.63,9482,PRTH,3.463687150838002,False
2022-05-11 13:00:00,4.735,4.77,4.685,4.71,2987,PRTH,1.7278617710583255,False
2022-05-11 12:00:00,4.85,4.85,4.82,4.82,310,PRTH,2.3354564755838636,False
