time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-31 16:00:00,3.56,3.6599,3.42,3.47,192284,OLMA,-6.720430107526887,False
2023-03-31 15:00:00,3.64,3.64,3.55,3.6,5980,OLMA,3.746397694524495,False
2023-03-31 14:00:00,3.605,3.69,3.5897,3.61,19511,OLMA,0.2777777777777768,False
2023-03-31 13:00:00,3.55,3.5922,3.48,3.565,4248,OLMA,-1.2465373961218829,False
2023-03-31 12:00:00,3.6072,3.68,3.54,3.55,29044,OLMA,-0.42075736325386526,False
2023-03-31 11:00:00,3.5653,3.6802,3.5653,3.6802,1681,OLMA,3.6676056338028173,False
2023-03-31 10:00:00,3.56,3.7055,3.56,3.7055,956,OLMA,0.6874626379000937,False
2023-03-30 16:00:00,3.535,3.6,3.52,3.55,26733,OLMA,-4.196464714613413,False
2023-03-30 15:00:00,3.55,3.55,3.48,3.525,35613,OLMA,-0.7042253521126751,False
2023-03-30 14:00:00,3.48,3.57,3.45,3.535,42939,OLMA,0.28368794326241176,False
2023-03-30 13:00:00,3.43,3.51,3.43,3.47,4226,OLMA,-1.8387553041018356,False
2023-03-30 12:00:00,3.59,3.59,3.42,3.43,31411,OLMA,-1.1527377521613813,False
2023-03-30 11:00:00,3.7,3.7499,3.57,3.59,53426,OLMA,4.664723032069973,False
2023-03-30 10:00:00,3.63,3.63,3.63,3.63,207,OLMA,1.1142061281337101,False
2023-03-29 16:00:00,3.58,3.66,3.58,3.64,3379,OLMA,0.27548209366392573,False
2023-03-29 15:00:00,3.635,3.645,3.575,3.59,207423,OLMA,-1.3736263736263798,False
2023-03-29 14:00:00,3.58,3.58,3.58,3.58,100,OLMA,-0.278551532033422,False
2023-03-29 13:00:00,3.58,3.58,3.52,3.58,2952,OLMA,0.0,False
2023-03-29 12:00:00,3.58,3.58,3.52,3.53,4281,OLMA,-1.3966480446927498,False
2023-03-29 11:00:00,3.495,3.7498,3.39,3.58,145075,OLMA,1.4164305949008638,False
2023-03-29 10:00:00,3.45,3.5,3.3638,3.3638,4954,OLMA,-6.039106145251405,False
2023-03-28 16:00:00,3.46,3.54,3.43,3.53,6521,OLMA,4.940840715857053,False
2023-03-28 15:00:00,3.51,3.51,3.51,3.51,100,OLMA,-0.5665722379603388,False
2023-03-28 14:00:00,3.53,3.56,3.42,3.485,6777,OLMA,-0.712250712250706,False
2023-03-28 13:00:00,3.55,3.62,3.54,3.54,15293,OLMA,1.5781922525107683,False
2023-03-28 12:00:00,3.58,3.65,3.54,3.54,50882,OLMA,0.0,False
2023-03-28 11:00:00,3.5,3.58,3.395,3.58,3578,OLMA,1.1299435028248705,False
2023-03-28 10:00:00,3.51,3.54,3.51,3.54,1106,OLMA,-1.1173184357541888,False
2023-03-27 16:00:00,3.4,3.5,3.37,3.44,18603,OLMA,-2.824858757062154,False
2023-03-27 15:00:00,3.51,3.54,3.4,3.4,3997,OLMA,-1.1627906976744207,False
2023-03-27 14:00:00,3.65,3.655,3.51,3.51,25529,OLMA,3.2352941176470473,False
2023-03-27 13:00:00,3.6,3.6596,3.6,3.62,2266,OLMA,3.1339031339031376,False
2023-03-27 12:00:00,3.61,3.63,3.61,3.625,2082,OLMA,0.13812154696133394,False
2023-03-27 11:00:00,3.53,3.53,3.51,3.52,925,OLMA,-2.89655172413793,False
2023-03-27 10:00:00,3.6,3.6,3.6,3.6,288,OLMA,2.2727272727272707,False
2023-03-24 16:00:00,3.67,3.71,3.53,3.55,10760,OLMA,-1.388888888888895,False
2023-03-24 15:00:00,3.6,3.715,3.6,3.62,17591,OLMA,1.9718309859154903,False
2023-03-24 14:00:00,3.6,3.626,3.57,3.58,8654,OLMA,-1.104972375690605,False
2023-03-24 13:00:00,3.54,3.6,3.54,3.55,3791,OLMA,-0.8379888268156499,False
2023-03-24 12:00:00,3.525,3.55,3.52,3.54,12505,OLMA,-0.28169014084505895,False
2023-03-24 11:00:00,3.4,3.6,3.4,3.525,7641,OLMA,-0.4237288135593209,False
2023-03-24 10:00:00,3.46,3.46,3.4,3.4,1107,OLMA,-3.546099290780147,False
2023-03-23 16:00:00,3.5,3.56,3.48,3.48,9998,OLMA,2.35294117647058,False
2023-03-23 15:00:00,3.525,3.5575,3.38,3.5,12896,OLMA,0.5747126436781658,False
2023-03-23 14:00:00,3.5,3.56,3.5,3.54,28071,OLMA,1.1428571428571344,False
2023-03-23 13:00:00,3.52,3.55,3.455,3.54,4063,OLMA,0.0,False
2023-03-23 12:00:00,3.555,3.6,3.545,3.555,2168,OLMA,0.4237288135593209,False
2023-03-23 11:00:00,3.61,3.62,3.5291,3.56,4355,OLMA,0.14064697609001975,False
2023-03-23 10:00:00,3.41,3.665,3.41,3.61,8184,OLMA,1.4044943820224587,False
2023-03-22 16:00:00,3.46,3.55,3.42,3.45,36082,OLMA,-4.432132963988911,False
2023-03-22 15:00:00,3.49,3.53,3.4292,3.4292,5019,OLMA,-0.6028985507246509,False
2023-03-22 14:00:00,3.53,3.58,3.49,3.49,20918,OLMA,1.773008281815014,False
2023-03-22 13:00:00,3.58,3.606,3.45,3.495,7851,OLMA,0.14326647564468775,False
2023-03-22 12:00:00,3.6,3.6661,3.55,3.59,4283,OLMA,2.7181688125894166,False
2023-03-22 11:00:00,3.642,3.665,3.53,3.65,12698,OLMA,1.671309192200554,False
2023-03-22 10:00:00,3.67,3.6998,3.5543,3.61,15118,OLMA,-1.0958904109588996,False
2023-03-21 16:00:00,3.635,3.665,3.61,3.635,15536,OLMA,0.6925207756232732,False
2023-03-21 15:00:00,3.66,3.665,3.58,3.635,9638,OLMA,0.0,False
2023-03-21 14:00:00,3.55,3.77,3.55,3.62,17618,OLMA,-0.4126547455295615,False
2023-03-21 13:00:00,3.76,3.76,3.55,3.55,4969,OLMA,-1.9337016574585753,False
2023-03-21 12:00:00,3.665,3.76,3.6,3.6,4635,OLMA,1.4084507042253502,False
2023-03-21 11:00:00,3.73,3.8,3.57,3.6,41346,OLMA,0.0,False
2023-03-21 10:00:00,3.7,3.82,3.66,3.67,10263,OLMA,1.9444444444444375,False
2023-03-20 16:00:00,3.605,3.71,3.6,3.7,17329,OLMA,0.8174386920980936,False
2023-03-20 15:00:00,3.58,3.63,3.58,3.63,1000,OLMA,-1.8918918918918948,False
2023-03-20 14:00:00,3.51,3.61,3.5,3.6,11317,OLMA,-0.8264462809917328,False
2023-03-20 13:00:00,3.51,3.6,3.43,3.525,2359,OLMA,-2.083333333333337,False
2023-03-20 12:00:00,3.6,3.7267,3.5,3.55,10868,OLMA,0.7092198581560183,False
2023-03-20 11:00:00,3.65,3.75,3.46,3.7,30478,OLMA,4.225352112676073,False
2023-03-20 10:00:00,3.63,3.852,3.63,3.7788,782,OLMA,2.1297297297297124,False
