time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,7.59,7.59,7.59,7.59,18829,TWOU,,False
2022-11-18 16:00:00,7.605,7.65,7.54,7.59,126036,TWOU,0.0,False
2022-11-18 15:00:00,7.6,7.645,7.585,7.615,47386,TWOU,0.32938076416337836,False
2022-11-18 14:00:00,7.605,7.635,7.57,7.59,27610,TWOU,-0.32829940906107247,False
2022-11-18 13:00:00,7.6,7.64,7.54,7.6,38846,TWOU,0.13175230566535578,False
2022-11-18 12:00:00,7.52,7.595,7.51,7.58,29724,TWOU,-0.2631578947368318,False
2022-11-18 11:00:00,7.52,7.615,7.4115,7.51,49964,TWOU,-0.9234828496042291,False
2022-11-18 10:00:00,7.66,7.76,7.43,7.53,68614,TWOU,0.26631158455392434,False
2022-11-18 09:00:00,7.61,7.65,7.61,7.65,515,TWOU,1.5936254980079667,False
2022-11-18 06:00:00,7.68,7.68,7.49,7.55,1591,TWOU,-1.3071895424836666,False
2022-11-17 17:00:00,7.54,7.54,7.54,7.54,4737,TWOU,-0.13245033112582183,False
2022-11-17 16:00:00,7.605,7.63,7.49,7.53,345665,TWOU,-0.13262599469495706,False
2022-11-17 15:00:00,7.66,7.685,7.575,7.605,50915,TWOU,0.9960159362549792,False
2022-11-17 14:00:00,7.777,7.83,7.655,7.655,48178,TWOU,0.6574621959237303,False
2022-11-17 13:00:00,7.855,7.86,7.56,7.76,122367,TWOU,1.3716525146962644,False
2022-11-17 12:00:00,7.84,7.93,7.77,7.855,75963,TWOU,1.2242268041237292,False
2022-11-17 11:00:00,7.59,7.89,7.575,7.85,76041,TWOU,-0.06365372374285139,False
2022-11-17 10:00:00,7.6,7.64,7.39,7.59,100851,TWOU,-3.3121019108280247,False
2022-11-17 09:00:00,7.61,7.6136,7.5701,7.5701,1033,TWOU,-0.26218708827404624,False
2022-11-16 17:00:00,7.79,7.81,7.79,7.81,5015,TWOU,3.1690466440337683,False
2022-11-16 16:00:00,7.83,7.845,7.725,7.8,311056,TWOU,-0.1280409731113874,False
2022-11-16 15:00:00,7.92,7.92,7.8,7.83,75306,TWOU,0.38461538461538325,False
2022-11-16 14:00:00,7.95,8.01,7.885,7.92,46253,TWOU,1.1494252873563093,False
2022-11-16 13:00:00,7.91,8.005,7.82,7.97,79761,TWOU,0.631313131313127,False
2022-11-16 12:00:00,8.07,8.12,7.93,7.94,122922,TWOU,-0.37641154328732496,False
2022-11-16 11:00:00,8.305,8.32,8.03,8.07,103887,TWOU,1.6372795969773257,False
2022-11-16 10:00:00,8.42,8.48,8.22,8.33,68522,TWOU,3.2218091697645557,False
2022-11-16 09:00:00,8.47,8.48,8.39,8.41,4093,TWOU,0.9603841536614643,False
2022-11-16 05:00:00,8.39,8.39,8.39,8.39,100,TWOU,-0.23781212841854638,False
2022-11-15 20:00:00,8.59,8.59,8.58,8.58,431,TWOU,2.264600715137055,False
2022-11-15 18:00:00,8.18,8.5,8.18,8.5,864,TWOU,-0.9324009324009341,False
2022-11-15 17:00:00,8.61,8.61,8.61,8.61,14068,TWOU,1.2941176470588234,False
2022-11-15 16:00:00,8.37,8.63,8.37,8.62,422335,TWOU,0.11614401858304202,False
2022-11-15 15:00:00,8.46,8.47,8.22,8.365,108071,TWOU,-2.9582366589327003,False
2022-11-15 14:00:00,8.32,8.54,8.295,8.455,537582,TWOU,1.075911536162577,False
2022-11-15 13:00:00,8.21,8.37,8.14,8.32,297840,TWOU,-1.5966883500887041,False
2022-11-15 12:00:00,8.1,8.2813,8.06,8.215,93657,TWOU,-1.2620192307692402,False
2022-11-15 11:00:00,8.03,8.25,8.03,8.14,118583,TWOU,-0.9129640900791158,False
2022-11-15 10:00:00,7.64,8.25,7.64,8.01,127937,TWOU,-1.597051597051602,False
2022-11-15 09:00:00,7.58,7.65,7.46,7.63,5026,TWOU,-4.744069912609239,False
2022-11-14 20:00:00,7.36,7.36,7.36,7.36,1014,TWOU,-3.5386631716906924,False
2022-11-14 19:00:00,7.38,7.38,7.38,7.38,100,TWOU,0.27173913043476716,False
2022-11-14 17:00:00,7.35,7.59,7.35,7.39,15717,TWOU,0.13550135501354532,False
2022-11-14 16:00:00,7.53,7.6,7.305,7.35,367721,TWOU,-0.5412719891745632,False
2022-11-14 15:00:00,7.73,7.765,7.52,7.535,98856,TWOU,2.517006802721089,False
2022-11-14 14:00:00,7.755,7.855,7.71,7.735,83531,TWOU,2.654280026542799,False
2022-11-14 13:00:00,7.58,7.84,7.545,7.76,143859,TWOU,0.3232062055591456,False
2022-11-14 12:00:00,7.81,7.81,7.54,7.56,170530,TWOU,-2.577319587628868,False
2022-11-14 11:00:00,8.27,8.31,7.77,7.8,278771,TWOU,3.1746031746031855,False
2022-11-14 10:00:00,8.4174,8.45,8.14,8.25,117775,TWOU,5.769230769230771,False
2022-11-14 09:00:00,8.43,8.43,8.42,8.42,925,TWOU,2.0606060606060517,False
2022-11-14 08:00:00,8.44,8.44,8.44,8.44,200,TWOU,0.23752969121140222,False
2022-11-11 19:00:00,8.01,8.54,8.01,8.54,392,TWOU,1.1848341232227444,False
2022-11-11 18:00:00,8.54,8.54,8.54,8.54,192,TWOU,0.0,False
2022-11-11 17:00:00,8.46,8.46,8.44,8.44,8807,TWOU,-1.1709601873536313,False
2022-11-11 16:00:00,8.46,8.48,8.225,8.46,400237,TWOU,0.23696682464455776,False
2022-11-11 15:00:00,8.5,8.525,8.44,8.47,147567,TWOU,0.11820330969267712,False
2022-11-11 14:00:00,8.49,8.61,8.4425,8.4919,148664,TWOU,0.25855962219596407,False
2022-11-11 13:00:00,8.29,8.49,8.27,8.48,550275,TWOU,-0.14013353901952685,False
2022-11-11 12:00:00,8.07,8.29,7.98,8.29,447836,TWOU,-2.2405660377358694,False
2022-11-11 11:00:00,7.99,8.38,7.73,8.08,312427,TWOU,-2.533172496984304,False
2022-11-11 10:00:00,8.63,8.65,7.81,7.9985,205184,TWOU,-1.0086633663366373,False
2022-11-11 09:00:00,8.6,8.67,8.6,8.6,2087,TWOU,7.520160030005618,False
2022-11-11 05:00:00,8.76,8.8,8.75,8.78,1163,TWOU,2.0930232558139528,False
2022-11-10 20:00:00,8.46,8.65,8.46,8.65,317,TWOU,-1.480637813211838,False
2022-11-10 19:00:00,8.56,8.56,8.56,8.56,100,TWOU,-1.0404624277456587,False
2022-11-10 18:00:00,8.56,8.75,8.55,8.75,2005,TWOU,2.219626168224287,False
2022-11-10 17:00:00,8.76,8.8,8.32,8.55,44560,TWOU,-2.28571428571428,False
2022-11-10 16:00:00,8.51,8.78,8.475,8.76,726730,TWOU,2.4561403508771784,False
2022-11-10 15:00:00,8.28,8.56,8.25,8.505,345342,TWOU,-2.910958904109573,False
2022-11-10 14:00:00,8.05,8.39,8.045,8.27,250651,TWOU,-2.7630805408583314,False
2022-11-10 13:00:00,7.83,8.13,7.765,8.06,307287,TWOU,-2.5392986698911657,False
2022-11-10 12:00:00,7.85,7.87,7.67,7.83,339028,TWOU,-2.8535980148883477,False
2022-11-10 11:00:00,7.62,7.86,7.61,7.85,323143,TWOU,0.25542784163472554,False
